2022/04/26 01:04:00 60 930379 286249 526623 850774 390958 582008 915185 465504 635945 900609 545456 709084 903444 608776 757076 812555 675584 793968 864057 681011 785770 3864 1117 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 256 297 305 381 402 368 378 410 340 414 463 355 395 361 330 437 369 381 455 461 400 0.001476628 -0.0005262795 -0.002054946 -0.003607329 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:05:00 60 930340 286134 526533 850765 390813 581922 915146 465324 635842 900541 545248 708959 903390 608561 756944 812542 675420 793889 864011 680839 785681 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 288 356 342 366 481 353 387 463 348 390 444 335 419 564 350 431 548 376 409 426 360 0.001475786 -0.000524074 -0.00205385 -0.003606577 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:06:00 60 930349 286032 526463 850756 390654 581828 915179 465162 635780 900539 545056 708869 903416 608400 756892 812556 675262 793833 864052 680707 785649 3866 1115 4981 101325 21.11 0.0 28 38 0 0 10 10 00000 31 293 395 348 402 531 389 431 520 388 446 551 383 418 482 350 477 578 416 495 627 436 0.001475623 -0.0005219845 -0.002051812 -0.003601084 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:07:00 60 930326 285918 526373 850760 390505 581749 915176 464986 635684 900514 544847 708755 903410 608205 756797 812560 675095 793768 864033 680535 785568 3865 1117 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 299 404 355 392 493 378 421 574 379 453 587 389 448 587 374 479 571 418 474 576 417 0.00147545 -0.0005208585 -0.002045074 -0.003592759 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:08:00 60 930308 285813 526302 850748 390344 581657 915156 464815 635588 900469 544657 708653 903389 608012 756708 812520 674917 793672 864036 680392 785511 3864 1117 4981 101325 21.11 1.2 28 40 0 0 10 10 00000 31 278 319 331 404 506 391 389 502 350 381 414 327 420 466 351 407 471 355 439 540 386 0.00147423 -0.0005201066 -0.002040864 -0.003593813 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:09:00 60 930367 285730 526259 850767 390213 581588 915186 464658 635528 900525 544511 708600 903436 607873 756669 812557 674785 793642 864079 680281 785500 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 283 401 337 364 495 351 416 494 374 421 604 362 400 510 335 458 547 400 437 453 385 0.001474404 -0.0005168333 -0.002039829 -0.003580703 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:10:00 60 930345 285616 526181 850752 390056 581498 915163 464473 635425 900463 544298 708466 903402 607670 756557 812530 674600 793544 864036 680085 785393 3865 1117 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 300 344 357 390 482 377 419 532 377 411 530 353 423 545 353 458 593 399 489 614 430 0.001473073 -0.0005166149 -0.002035936 -0.003573657 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:11:00 60 930392 285545 526143 850796 389941 581461 915196 464340 635375 900477 544141 708417 903457 607533 756539 812552 674481 793523 864068 679973 785375 3864 1118 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 239 339 284 352 405 340 362 446 326 388 373 333 408 417 341 387 352 337 414 425 364 0.00147319 -0.0005174676 -0.002033768 -0.00357942 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:12:00 60 930310 285418 526019 850732 389755 581324 915145 464147 635251 900322 543865 708206 903324 607273 756348 812497 674265 793395 863984 679761 785227 3864 1119 4983 101325 21.11 1.8 28 41 0 0 10 10 00000 31 285 407 339 408 562 394 405 541 364 427 554 367 401 519 335 480 614 419 441 647 388 0.001473442 -0.0005141626 -0.002028351 -0.00357164 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:13:00 60 930365 285348 525986 850775 389632 581281 915166 464007 635198 900388 543737 708187 903375 607135 756326 812539 674165 793379 864032 679664 785225 3864 1117 4981 101325 21.11 0.3 28 38 0 0 10 10 00000 31 243 337 290 372 437 359 365 414 328 394 442 338 405 422 338 380 472 331 407 413 358 0.001473375 -0.0005144512 -0.002028698 -0.003571369 -0.005 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:14:00 60 930346 285230 525893 850761 389481 581183 915174 463837 635104 900392 543559 708098 903384 606952 756229 812519 673979 793289 864005 679482 785128 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 314 432 374 377 534 364 421 608 379 423 573 363 444 681 371 478 583 416 486 654 427 0.001473353 -0.0005106461 -0.002019686 -0.003561596 -0.004979066 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:15:00 60 930363 285154 525857 850774 389366 581139 915148 463692 635043 900354 543394 708021 903339 606784 756148 812496 673836 793231 864009 679370 785092 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 228 240 271 315 319 305 319 263 287 333 293 286 324 282 271 349 294 305 348 358 306 0.001471821 -0.000513502 -0.002027425 -0.003569254 -0.004988097 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:16:00 60 930390 285046 525790 850808 389219 581064 915195 463535 634977 900403 543230 707960 903421 606644 756124 812547 673706 793207 864053 679236 785068 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 326 432 388 424 593 410 438 602 394 454 619 390 459 603 383 486 610 424 510 578 448 0.00147147 -0.0005096098 -0.002020254 -0.003558303 -0.004975704 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:17:00 60 930387 284946 525713 850802 389075 580982 915154 463349 634866 900314 543008 707811 903335 606413 755974 812511 673520 793108 864002 679043 784962 3864 1119 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 278 395 331 369 470 356 401 505 360 395 491 339 407 508 341 440 528 384 462 539 406 0.00147165 -0.0005083976 -0.002016928 -0.003553358 -0.004968049 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:18:00 60 930455 284872 525692 850840 388954 580928 915214 463227 634835 900406 542894 707814 903452 606331 756008 812547 673399 793094 864102 678986 785003 3864 1117 4981 101325 21.11 0.0 28 38 0 0 10 10 00000 31 266 313 316 361 483 349 370 445 332 398 432 342 378 417 316 426 407 371 410 451 360 0.001470588 -0.0005059722 -0.002015424 -0.00355442 -0.004967521 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:19:00 60 930419 284759 525592 850805 388794 580829 915191 463054 634735 900340 542686 707674 903408 606118 755887 812528 673223 793005 864043 678791 784889 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 286 419 341 376 454 363 391 514 352 395 549 339 432 549 361 452 583 394 450 546 395 0.001470999 -0.0005060171 -0.002010757 -0.003543994 -0.004958079 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:20:00 60 930359 284635 525487 850766 388628 580718 915151 462870 634626 900232 542452 707516 903313 605876 755739 812502 673047 792912 863965 678590 784765 3864 1118 4982 101325 21.11 0.7 28 40 0 0 10 10 00000 31 297 374 353 387 510 374 397 497 358 397 455 341 420 447 351 436 560 380 423 481 371 0.001470328 -0.000503709 -0.002007905 -0.003542725 -0.004959744 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:21:00 60 930386 284546 525434 850787 388491 580654 915135 462701 634544 900223 542259 707433 903305 605705 755662 812501 672908 792856 864002 678471 784742 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 273 359 325 383 473 370 391 434 352 441 473 379 390 459 326 390 456 340 448 512 394 0.001469946 -0.0005031435 -0.002008917 -0.003544545 -0.004955892 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:22:00 60 930372 284436 525352 850770 388339 580566 915126 462536 634451 900212 542086 707335 903318 605537 755589 812493 672725 792782 863991 678313 784673 3864 1118 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 31 297 390 353 377 462 364 390 531 351 391 557 336 416 547 348 498 548 434 452 534 397 0.001469534 -0.0005026961 -0.002002961 -0.003532952 -0.004944532 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:23:00 60 930427 284359 525310 850809 388219 580521 915210 462410 634430 900324 541980 707344 903407 605421 755583 812534 672620 792766 864055 678214 784674 3864 1118 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 264 384 314 360 433 348 409 485 368 408 492 351 414 525 346 392 464 342 452 517 397 0.00146992 -0.0005027865 -0.00200193 -0.003529377 -0.004935814 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:24:00 60 930406 284257 525241 850801 388068 580425 915164 462241 634323 900244 541777 707203 903335 605216 755458 812502 672447 792687 864017 678055 784595 3864 1119 4983 101325 21.11 8.4 29 41 0 0 10 10 00000 31 269 300 320 385 547 373 354 459 319 364 486 313 369 422 309 414 395 361 391 402 344 0.001468519 -0.0004988828 -0.001998203 -0.003521692 -0.004933728 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:25:00 60 930485 284185 525208 850853 387951 580385 915225 462120 634292 900310 541647 707191 903433 605104 755459 812543 672334 792657 864070 677949 784584 3864 1119 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 270 408 322 368 456 356 369 448 332 399 398 343 419 528 350 415 579 362 447 534 393 0.001469091 -0.0004979987 -0.001996415 -0.00352634 -0.004925327 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:26:00 60 930436 284069 525115 850817 387803 580293 915230 461954 634219 900224 541420 707042 903368 604894 755339 812510 672155 792575 864034 677786 784505 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 284 344 338 344 408 333 410 468 369 413 508 355 392 428 328 429 413 373 408 419 358 0.001468186 -0.0004989142 -0.00199667 -0.003521687 -0.004925416 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:27:00 60 930450 283989 525060 850820 387670 580224 915219 461804 634143 900198 541265 706960 903345 604739 755265 812528 672032 792539 864023 677648 784449 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 237 331 282 352 430 340 351 419 316 328 384 282 329 358 275 390 444 339 392 416 344 0.001468197 -0.0004981649 -0.001995664 -0.003520184 -0.00492608 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:28:00 60 930462 283876 524986 850846 387525 580143 915219 461633 634054 900220 541077 706874 903375 604556 755193 812526 671867 792462 864058 677500 784398 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 328 425 391 411 597 397 416 545 375 474 644 407 479 634 401 462 622 402 532 749 467 0.001467642 -0.0004931313 -0.00199093 -0.00350909 -0.004912745 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:29:00 60 930404 283766 524886 850803 387373 580046 915179 461453 633954 900151 540885 706760 903271 604324 755047 812489 671690 792379 864011 677329 784316 3864 1120 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 260 353 309 347 409 336 389 442 350 355 372 305 383 385 321 414 388 360 407 355 357 0.001467487 -0.0004941082 -0.001991276 -0.003511397 -0.00491693 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:30:00 60 930446 283688 524845 850829 387240 579991 915197 461316 633890 900118 540698 706657 903305 604182 755001 812515 671570 792352 864032 677215 784290 3864 1119 4983 101325 21.11 5.7 28 38 0 0 10 10 00000 31 256 340 304 380 440 367 356 468 320 394 480 339 389 486 325 400 434 348 396 407 347 0.001467156 -0.0004945847 -0.00198713 -0.003507517 -0.004909723 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:31:00 60 930417 283573 524753 850807 387092 579901 915173 461147 633788 900069 540491 706538 903285 603994 754902 812478 671377 792241 864003 677039 784194 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 299 398 356 362 454 350 382 523 344 419 502 360 412 537 345 460 621 400 465 630 408 0.00146691 -0.0004942347 -0.001981165 -0.003504074 -0.004899506 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:32:00 60 930425 283489 524693 850822 386965 579831 915194 461001 633737 900090 540343 706488 903303 603850 754855 812502 671250 792208 864015 676920 784163 3864 1119 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 244 339 290 351 485 340 382 401 344 379 414 326 369 405 308 416 467 362 389 379 342 0.001466904 -0.0004908342 -0.001983909 -0.003504978 -0.004899411 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:33:00 60 930494 283419 524679 850858 386854 579799 915241 460882 633712 900137 540234 706466 903355 603731 754850 812523 671146 792197 864058 676821 784161 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 257 278 305 334 342 323 348 352 313 324 367 278 363 316 304 344 261 299 402 371 353 0.001465345 -0.0004936936 -0.00198738 -0.003504538 -0.004909408 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:34:00 60 930471 283301 524579 850836 386692 579688 915205 460695 633587 900107 540026 706351 903318 603521 754722 812496 670944 792082 864027 676644 784054 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 313 458 373 399 581 386 412 613 371 448 570 385 438 634 366 509 735 443 463 714 407 0.001465883 -0.0004893686 -0.001977161 -0.003497727 -0.004890537 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:35:00 60 930527 283230 524557 850862 386569 579645 915265 460584 633569 900173 539902 706327 903409 603428 754736 812548 670853 792086 864111 676570 784086 3865 1118 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 248 282 296 354 368 342 344 365 310 386 473 332 363 405 304 379 387 330 424 400 372 0.001464652 -0.0004921526 -0.00197971 -0.00349377 -0.00488979 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:36:00 60 930479 283099 524433 850833 386398 579529 915206 460374 633437 900049 539653 706149 903354 603201 754602 812494 670637 791965 864057 676374 783971 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 329 510 391 415 582 401 440 558 396 412 503 355 450 575 376 486 566 422 467 597 409 0.001465755 -0.0004882507 -0.00197578 -0.003489717 -0.004879948 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:37:00 60 930579 283028 524418 850891 386272 579479 915268 460231 633394 900162 539526 706148 903501 603110 754645 812569 670534 791971 864137 676271 783973 3864 1117 4981 101325 21.11 0.0 28 38 0 0 10 10 00000 31 286 376 341 400 543 387 425 527 383 460 560 396 447 522 374 467 557 406 503 639 441 0.001465367 -0.0004848578 -0.001972941 -0.003485021 -0.004875998 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:38:00 60 930509 282902 524301 850869 386104 579379 915234 460046 633285 900080 539293 705994 903399 602852 754475 812530 670338 791872 864062 676058 783846 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 296 408 352 416 514 402 410 523 369 435 559 374 449 554 376 464 505 404 469 533 411 0.001465371 -0.0004845752 -0.001969183 -0.003478026 -0.004868344 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:39:00 60 930460 282767 524186 850826 385922 579261 915176 459832 633156 899937 539018 705803 903232 602551 754254 812473 670120 791751 863997 675848 783737 3865 1117 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 339 461 404 427 538 413 451 545 407 448 493 385 449 533 375 485 543 421 483 453 424 0.001465245 -0.0004833925 -0.001967276 -0.003478561 -0.004863456 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:40:00 60 930541 282681 524167 850873 385784 579222 915244 459688 633109 900019 538882 705788 903400 602471 754324 812533 669999 791746 864065 675744 783743 3865 1118 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 313 341 372 419 430 405 435 577 392 438 495 376 455 459 380 483 526 420 477 504 419 0.001463474 -0.0004865292 -0.001961683 -0.003477823 -0.004867935 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:41:00 60 930544 282560 524078 850862 385611 579117 915204 459484 632999 899977 538657 705660 903280 602197 754130 812508 669786 791649 864047 675550 783657 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 345 478 410 442 591 428 450 505 405 473 594 407 459 613 385 546 603 474 547 631 480 0.0014636 -0.0004838628 -0.001962421 -0.003471548 -0.004854633 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:42:00 60 930529 282436 523977 850872 385442 579024 915228 459304 632918 899994 538456 705574 903331 602025 754088 812518 669631 791593 864078 675394 783615 3864 1119 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 338 487 402 457 604 442 470 598 423 500 620 430 488 552 408 463 545 403 548 634 480 0.001464017 -0.0004812862 -0.001958267 -0.003465396 -0.004852305 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:43:00 60 930487 282282 523848 850848 385247 578906 915190 459080 632784 899916 538191 705400 903277 601757 753939 812481 669391 791475 864038 675175 783509 3865 1118 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 400 555 476 485 616 469 501 661 452 517 705 445 550 679 460 594 680 517 571 631 500 0.001464139 -0.0004792198 -0.001952257 -0.003453141 -0.004842857 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:44:00 60 930537 282171 523785 850866 385081 578818 915226 458899 632719 899961 538009 705353 903348 601589 753910 812509 669221 791425 864088 675035 783477 3864 1118 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 357 481 426 459 608 444 487 552 439 495 514 426 510 577 427 548 641 476 545 701 477 0.001463894 -0.0004766257 -0.001952687 -0.003456663 -0.00484051 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:45:00 60 930575 282046 523706 850887 384906 578728 915242 458690 632621 899952 537793 705247 903331 601366 753801 812519 669027 791359 864075 674836 783408 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 387 529 461 486 632 471 531 669 479 499 618 429 502 619 420 574 628 499 574 518 504 0.001463873 -0.0004742415 -0.001948377 -0.003450655 -0.004832197 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:46:00 60 930571 281920 523616 850864 384716 578617 915206 458482 632502 899878 537533 705089 903327 601146 753699 812497 668820 791267 864079 674651 783329 3864 1119 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 354 463 421 474 578 459 465 577 419 512 624 440 516 645 432 537 585 466 572 748 502 0.001463383 -0.0004741053 -0.001945296 -0.003445545 -0.004822247 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:47:00 60 930620 281808 523556 850907 384556 578554 915280 458333 632469 899999 537403 705107 903448 601023 753728 812557 668689 791254 864128 674527 783318 3864 1118 4982 101325 21.11 5.9 28 39 0 0 10 10 00000 31 360 462 428 474 559 458 456 517 411 480 480 413 483 471 404 513 593 445 494 502 433 0.001462758 -0.0004743847 -0.001945731 -0.003450649 -0.004829303 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:48:00 60 930560 281654 523415 850880 384360 578425 915206 458088 632317 899839 537092 704880 903318 600712 753520 812484 668442 791112 864042 674274 783175 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 385 566 459 485 671 470 510 619 459 511 635 440 533 651 446 531 588 462 566 589 496 0.001463446 -0.0004703858 -0.001943451 -0.003444459 -0.004821086 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:49:00 60 930618 281539 523353 850928 384201 578362 915255 457908 632234 899939 536935 704850 903384 600544 753486 812521 668281 791067 864109 674143 783146 3865 1118 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 376 499 448 477 580 462 502 718 452 514 677 442 503 583 421 544 673 473 558 813 489 0.001463124 -0.0004702887 -0.001933193 -0.003434569 -0.004817236 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:50:00 60 930587 281393 523231 850893 383999 578226 915255 457706 632142 899878 536680 704698 903369 600318 753369 812503 668062 790976 864085 673937 783058 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 388 552 462 492 681 477 496 565 447 519 652 447 513 684 430 581 610 504 570 600 500 0.001463484 -0.0004655558 -0.00193352 -0.00342752 -0.004802665 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:51:00 60 930575 281271 523133 850881 383820 578121 915215 457495 632009 899814 536438 704553 903289 600057 753216 812481 667856 790866 864050 673734 782953 3864 1119 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 336 481 401 459 587 445 469 647 423 484 593 417 494 564 414 535 735 464 535 664 469 0.001463808 -0.00046411 -0.001925873 -0.003422467 -0.004799708 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:52:00 60 930593 281143 523055 850905 383653 578041 915243 457311 631932 899834 536247 704473 903285 599848 753122 812496 667688 790812 864065 673578 782906 3864 1118 4982 101325 21.11 1.8 29 42 0 0 10 10 00000 31 379 465 452 471 585 456 486 592 439 482 598 415 491 594 411 513 570 446 511 549 448 0.001462777 -0.00046305 -0.001923436 -0.003416812 -0.004793095 -0.005 -0.005 2467 5 9 0 
2022/04/26 01:53:00 60 930591 281019 522952 850891 383467 577941 915221 457106 631828 899786 536008 704343 903283 599630 753036 812477 667491 790722 864041 673375 782822 3865 1116 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 351 539 418 476 550 461 477 547 430 500 579 430 515 553 431 516 595 448 562 565 492 0.001463866 -0.0004642502 -0.001923443 -0.003414752 -0.004794248 -0.005 -0.005 2467 5 9 0 
