2022/04/21 01:00:00 60 947668 259447 489163 925328 340987 558904 924273 371189 564875 926345 442192 642011 931705 498643 690517 860185 583188 752084 913118 591199 745186 3879 1103 4982 101325 21.11 11.8 28 39 0 0 10 10 00000 30 848 1263 1072 961 1321 1049 994 1304 1023 957 1224 932 995 1223 926 1092 1263 959 1079 1231 937 0.001836373 0.0009911524 0.0003905637 -0.0004159193 -0.001315721 -0.003145023 -0.003662528 2457 5 9 0 
2022/04/21 01:01:00 60 947562 259152 488916 925215 340666 558684 924163 370881 564684 926204 441837 641785 931525 498259 690266 860076 582855 751908 912976 590861 744998 3879 1104 4983 101325 21.11 22.1 27 41 0 0 10 10 00000 30 817 1100 1032 829 965 905 796 862 819 827 892 805 820 850 763 841 714 738 852 696 739 0.001835404 0.0009880235 0.0003853371 -0.0004200749 -0.001321667 -0.003161385 -0.003682143 2457 5 9 0 
2022/04/21 01:02:00 60 947573 259000 488868 925212 340514 558664 924143 370747 564678 926246 441726 641856 931541 498155 690332 860069 582753 751962 912995 590780 745070 3878 1104 4982 101325 21.11 73.3 27 38 0 0 10 10 00000 30 476 307 602 448 116 489 380 -43 391 377 -291 366 321 -392 298 316 -532 276 323 -545 280 0.001828883 0.0009743047 0.0003659574 -0.0004544304 -0.001364724 -0.003227115 -0.00375385 2457 5 9 0 
2022/04/21 01:03:00 60 947562 258746 488668 925195 340232 558482 924121 370461 564521 926230 441420 641702 931485 497830 690168 860023 582436 751818 912936 590481 744933 3878 1105 4983 101325 21.11 14.1 28 41 0 0 10 10 00000 30 772 1111 975 820 1092 893 837 999 860 858 993 834 842 885 781 929 917 812 903 856 781 0.001829199 0.000975352 0.0003647238 -0.0004563799 -0.001370002 -0.003235569 -0.003764765 2457 5 9 0 
2022/04/21 01:04:00 60 947551 258567 488584 925179 340056 558439 924141 370319 564520 926261 441292 641732 931498 497688 690192 860054 582324 751866 912963 590382 744986 3877 1106 4983 101325 21.11 57.1 27 40 0 0 10 10 00000 30 542 448 684 506 212 551 454 92 465 411 -59 399 425 -104 394 432 -184 377 404 -298 348 0.001823467 0.0009621586 0.0003460768 -0.0004822824 -0.00140414 -0.003285328 -0.003824448 2457 5 9 0 
2022/04/21 01:05:00 60 947625 258350 488450 925245 339827 558325 924179 370075 564422 926415 441102 641716 931604 497472 690170 860114 582104 751818 913039 590178 744958 3877 1107 4984 101325 21.11 8.3 28 41 0 0 10 10 00000 30 731 983 923 754 976 821 784 842 804 758 851 735 779 725 721 848 886 740 878 866 757 0.001822505 0.0009622941 0.0003415629 -0.0004847885 -0.001414275 -0.00328935 -0.00383258 2457 5 9 0 
2022/04/21 01:06:00 60 947595 258130 488284 925192 339577 558197 924168 369860 564325 926380 440859 641611 931569 497233 690073 860101 581875 751738 912971 589922 744854 3877 1105 4982 101325 21.11 17.6 27 40 0 0 10 10 00000 30 653 862 825 687 611 747 637 629 654 652 561 632 630 514 583 717 607 625 735 468 634 0.00182138 0.0009540414 0.0003357216 -0.0004952366 -0.001426464 -0.00330349 -0.003859869 2457 5 9 0 
2022/04/21 01:07:00 60 947643 257925 488178 925264 339373 558128 924255 369680 564278 926536 440707 641644 931648 497056 690074 860182 581702 751741 913086 589790 744887 3878 1105 4983 101325 21.11 20.9 28 41 0 0 10 10 00000 30 673 748 849 687 715 747 650 697 667 652 521 631 627 416 579 741 599 646 716 586 616 0.001817765 0.0009490946 0.0003316451 -0.0005066163 -0.00144443 -0.003319888 -0.003876181 2457 5 9 0 
2022/04/21 01:08:00 60 947725 257720 488057 925311 339167 558032 924303 369489 564221 926647 440525 641630 931742 496886 690070 860254 581520 751727 913170 589623 744887 3878 1105 4983 101325 21.11 9.5 27 41 0 0 10 10 00000 30 702 935 886 666 791 724 637 601 652 677 631 655 630 532 581 751 680 654 768 661 660 0.001816676 0.0009470948 0.0003237053 -0.0005154731 -0.001455857 -0.003331488 -0.003891209 2457 5 9 0 
2022/04/21 01:09:00 60 947765 257488 487898 925323 338916 557899 924334 369253 564120 926702 440297 641557 931817 496655 690008 860329 581304 751679 913233 589403 744826 3878 1105 4983 101325 21.11 6.4 27 38 0 0 10 10 00000 30 751 1029 948 762 892 829 753 835 771 733 772 709 775 850 716 868 1003 756 905 1083 778 0.00181608 0.0009445453 0.000320569 -0.0005198295 -0.001458626 -0.003328383 -0.003884113 2457 5 9 0 
2022/04/21 01:10:00 60 947808 257218 487693 925381 338634 557719 924411 368978 563972 926800 440010 641430 931850 496325 689840 860388 581008 751542 913307 589121 744708 3878 1105 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 872 1301 1101 906 1368 985 927 1358 950 963 1354 932 995 1391 919 1094 1667 954 1145 1719 986 0.001817286 0.0009505301 0.0003286299 -0.0005107222 -0.001444786 -0.003294662 -0.003847833 2457 5 9 0 
2022/04/21 01:11:00 60 947825 256928 487457 925419 338321 557517 924447 368675 563783 926879 439703 641275 931923 496016 689689 860456 580689 751412 913378 588818 744581 3879 1104 4983 101325 21.11 1.8 27 40 0 0 10 10 00000 30 913 1404 1153 977 1433 1064 963 1471 988 994 1459 963 996 1484 921 1189 1676 1038 1211 1784 1044 0.001819255 0.0009557495 0.000339498 -0.0004972595 -0.001426061 -0.003267913 -0.003812232 2457 5 9 0 
2022/04/21 01:12:00 60 947906 256630 487222 925458 337977 557289 924506 368343 563579 926946 439340 641067 931934 495609 689450 860528 580341 751241 913437 588471 744403 3879 1104 4983 101325 21.11 1.0 27 41 0 0 10 10 00000 30 992 1588 1254 1072 1603 1168 1080 1674 1109 1141 1770 1106 1183 1789 1095 1293 2070 1130 1338 2182 1156 0.001822469 0.0009622255 0.000352181 -0.00047855 -0.001402452 -0.00322081 -0.003756141 2457 5 9 0 
2022/04/21 01:13:00 60 947996 256345 486997 925542 337664 557093 924611 368040 563415 927147 439068 640971 932085 495304 689323 860615 580011 751093 913587 588186 744310 3877 1106 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 30 961 1555 1216 1029 1570 1123 1049 1588 1078 1062 1633 1031 1105 1726 1025 1269 1979 1110 1327 2074 1148 0.001825889 0.0009695054 0.0003631909 -0.0004615535 -0.001377419 -0.003178464 -0.003708005 2457 5 9 0 
2022/04/21 01:14:00 60 948061 256056 486778 925583 337331 556866 924630 367696 563205 927210 438709 640788 932160 494956 689158 860680 579659 750937 913643 587837 744145 3878 1105 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 953 1449 1206 1043 1604 1138 1070 1545 1100 1125 1576 1093 1113 1595 1033 1292 1882 1132 1340 2032 1161 0.001827593 0.0009771899 0.0003721155 -0.0004503879 -0.001360031 -0.003145594 -0.003664692 2457 5 9 0 
2022/04/21 01:15:00 60 948072 255700 486467 925605 336929 556577 924669 367314 562953 927240 438277 640514 932183 494507 688887 860735 579238 750717 913638 587387 743893 3878 1106 4984 101325 21.11 0.0 27 41 0 0 10 10 00000 31 1117 1817 1416 1230 1926 1344 1211 1922 1247 1293 2049 1258 1325 2083 1231 1496 2369 1314 1556 2390 1350 0.001831721 0.00098731 0.0003877998 -0.0004266473 -0.001329468 -0.003093736 -0.003611912 2457 5 9 0 
2022/04/21 01:16:00 60 948225 255405 486261 925737 336601 556397 924796 366986 562784 927496 437991 640442 932378 494191 688787 860865 578914 750606 913817 587106 743816 3879 1104 4983 101325 21.11 3.0 27 38 0 0 10 10 00000 30 1048 1636 1328 1129 1656 1235 1154 1721 1189 1180 1733 1149 1205 1769 1121 1345 1988 1182 1379 2152 1199 0.001834323 0.0009931959 0.0003994945 -0.0004120254 -0.001308601 -0.003057616 -0.003563056 2457 5 9 0 
2022/04/21 01:17:00 60 948094 255019 485886 925649 336175 556053 924727 366565 562474 927351 437486 640064 932203 493642 688371 860812 578434 750303 913733 586628 743509 3879 1103 4982 101325 21.11 0.8 27 41 0 0 10 10 00000 30 1094 1773 1389 1185 1862 1297 1201 1875 1239 1267 1938 1235 1313 2081 1223 1453 2278 1280 1478 2308 1287 0.001838199 0.001002894 0.0004136808 -0.0003922579 -0.001277722 -0.003009429 -0.003510772 2457 5 9 0 
2022/04/21 01:18:00 60 948190 254702 485631 925721 335799 555804 924792 366192 562241 927490 437113 639879 932356 493270 688201 860865 578031 750096 913818 586259 743347 3877 1106 4983 101325 21.11 2.9 27 40 0 0 10 10 00000 30 1072 1749 1361 1211 1865 1327 1219 1902 1259 1274 1955 1244 1305 2049 1217 1436 2240 1267 1478 2231 1289 0.001842186 0.00101182 0.0004287427 -0.0003722651 -0.001247759 -0.002962841 -0.003464694 2457 5 9 0 
2022/04/21 01:19:00 60 948154 254370 485351 925702 335438 555545 924783 365831 562019 927516 436741 639667 932342 492865 687975 860874 577661 749923 913819 585893 743174 3878 1105 4983 101325 21.11 4.7 28 41 0 0 10 10 00000 30 1009 1506 1282 1067 1582 1170 1093 1513 1130 1117 1602 1091 1146 1563 1070 1232 1602 1087 1280 1679 1117 0.001843464 0.001017785 0.0004348303 -0.0003603555 -0.001235168 -0.002946132 -0.003444323 2457 5 9 0 
2022/04/21 01:20:00 60 948145 254012 485029 925671 335012 555230 924743 365400 561716 927428 436247 639319 932246 492349 687625 860830 577167 749639 913749 585404 742873 3879 1104 4983 101325 21.11 1.3 27 40 0 0 10 10 00000 30 1114 1830 1417 1251 1897 1373 1271 1951 1315 1317 2005 1288 1342 2027 1254 1523 2179 1345 1551 2361 1356 0.001847762 0.001025852 0.0004487175 -0.0003404374 -0.001209161 -0.002910918 -0.003394955 2457 5 9 0 
2022/04/21 01:21:00 60 948172 253688 484776 925694 334654 554991 924766 365047 561510 927530 435899 639166 932275 491958 687437 860871 576816 749485 913784 585053 742733 3879 1104 4983 101325 21.11 6.4 27 41 0 0 10 10 00000 30 1039 1539 1322 1107 1618 1215 1110 1540 1149 1153 1559 1129 1173 1520 1097 1241 1683 1098 1305 1630 1141 0.001848885 0.001031392 0.0004548754 -0.0003319279 -0.001200722 -0.00288937 -0.003380705 2457 5 9 0 
2022/04/21 01:22:00 60 948196 253387 484549 925699 334306 554782 924771 364706 561320 927559 435551 639000 932322 491608 687296 860885 576475 749356 913794 584726 742610 3879 1103 4982 101325 21.11 13.7 28 41 0 0 10 10 00000 30 965 1382 1229 1058 1359 1161 1052 1353 1089 1054 1300 1032 1083 1277 1012 1150 1254 1016 1166 1270 1019 0.001849034 0.001031275 0.0004566435 -0.0003301538 -0.001199492 -0.002891193 -0.003382226 2457 5 9 0 
2022/04/21 01:23:00 60 948215 253050 484274 925692 333913 554510 924753 364310 561067 927618 435153 638791 932375 491201 687083 860880 576059 749149 913802 584341 742426 3879 1103 4982 101325 21.11 8.6 27 38 0 0 10 10 00000 30 1076 1646 1370 1182 1718 1299 1194 1698 1237 1242 1745 1216 1258 1833 1177 1355 1800 1199 1365 1845 1194 0.001851073 0.001036776 0.0004648877 -0.0003191185 -0.001179244 -0.002870292 -0.003356832 2457 5 9 0 
2022/04/21 01:24:00 60 948153 252694 483948 925644 333499 554208 924711 363898 560784 927537 434679 638472 932236 490679 686734 860826 575592 748887 913714 583868 742151 3878 1106 4984 101325 21.11 3.5 27 41 0 0 10 10 00000 30 1069 1698 1363 1203 1748 1322 1216 1802 1261 1273 1836 1248 1299 1789 1217 1417 1906 1254 1460 1967 1278 0.001854138 0.001042329 0.0004760892 -0.0003046858 -0.00116356 -0.002846657 -0.003330034 2457 5 9 0 
2022/04/21 01:25:00 60 948164 252354 483665 925630 333109 553931 924730 363518 560549 927572 434276 638248 932227 490233 686483 860817 575180 748684 913685 583462 741945 3878 1104 4982 101325 21.11 8.0 27 40 0 0 10 10 00000 30 1082 1669 1380 1169 1723 1286 1193 1729 1238 1226 1734 1203 1279 1777 1198 1336 1733 1183 1358 1767 1190 0.001856338 0.001048453 0.0004852828 -0.000292761 -0.001147958 -0.002829043 -0.003310158 2457 5 9 0 
2022/04/21 01:26:00 60 948070 252000 483348 925570 332714 553636 924664 363121 560279 927488 433828 637960 932165 489793 686216 860768 574744 748465 913631 583039 741733 3878 1105 4983 101325 21.11 4.6 28 41 0 0 10 10 00000 30 1039 1555 1326 1135 1661 1249 1143 1612 1187 1196 1608 1174 1182 1609 1108 1328 1566 1176 1363 1628 1194 0.001857682 0.001054025 0.0004923227 -0.0002849956 -0.001135261 -0.002822768 -0.003301018 2457 5 9 0 
2022/04/21 01:27:00 60 948047 251759 483186 925500 332425 553473 924574 362834 560133 927412 433524 637819 932035 489458 686056 860686 574460 748342 913535 582773 741641 3878 1105 4983 101325 21.11 39.8 28 40 0 0 10 10 00000 30 743 869 948 803 777 883 776 641 805 786 620 771 774 468 725 755 459 668 719 136 628 0.00185439 0.001046649 0.0004801202 -0.0002984094 -0.001158817 -0.002849991 -0.003351082 2457 5 9 0 
2022/04/21 01:28:00 60 948084 251370 482837 925528 331965 553131 924600 362364 559812 927506 433048 637532 932123 488964 685781 860691 573951 748069 913554 582283 741375 3878 1104 4982 101325 21.11 2.1 28 41 0 0 10 10 00000 30 1263 2131 1613 1432 2304 1577 1483 2365 1541 1524 2460 1497 1569 2473 1472 1689 2465 1496 1763 2728 1545 0.001860101 0.001059513 0.0004995834 -0.0002702862 -0.001123718 -0.002808586 -0.003292434 2457 5 9 0 
2022/04/21 01:29:00 60 948044 251059 482576 925455 331589 552869 924497 361976 559546 927434 432622 637276 931979 488484 685473 860599 573514 747833 913446 581871 741152 3878 1105 4983 101325 21.11 11.1 27 41 0 0 10 10 00000 30 952 1394 1217 1067 1402 1176 1075 1429 1117 1152 1444 1131 1176 1470 1104 1240 1386 1098 1206 1311 1056 0.001860764 0.001060295 0.0005033318 -0.0002678329 -0.001118001 -0.0028078 -0.003294355 2457 5 9 0 
2022/04/21 01:30:00 60 948056 250713 482279 925460 331190 552578 924498 361565 559285 927474 432193 637037 931990 488034 685229 860564 573059 747599 913451 581449 740961 3878 1105 4983 101325 21.11 3.0 27 37 0 0 10 10 00000 30 1108 1756 1418 1224 1888 1350 1273 1837 1324 1315 1865 1293 1327 1835 1246 1426 1809 1263 1495 1890 1310 0.001863766 0.001068958 0.0005129744 -0.0002546261 -0.001101975 -0.002792377 -0.00327648 2457 5 9 0 
2022/04/21 01:31:00 60 947960 250380 481985 925377 330805 552314 924384 361169 559019 927358 431756 636757 931844 487573 684931 860460 572637 747367 913296 581012 740716 3878 1105 4983 101325 21.11 14.6 28 41 0 0 10 10 00000 30 978 1421 1251 1086 1378 1198 1089 1385 1133 1126 1402 1108 1120 1388 1052 1166 1259 1033 1191 1156 1043 0.001864205 0.001068207 0.0005140137 -0.0002524669 -0.001097489 -0.002794935 -0.003288678 2457 5 9 0 
2022/04/21 01:32:00 60 947959 250085 481763 925362 330466 552107 924357 360838 558832 927366 431414 636606 931859 487233 684795 860445 572299 747247 913312 580720 740624 3878 1105 4983 101325 21.11 20.5 27 40 0 0 10 10 00000 30 938 1285 1200 1021 1273 1126 994 1200 1034 1018 1096 1000 1014 1071 952 1085 951 960 1064 1018 931 0.001863288 0.001066729 0.0005127087 -0.0002571569 -0.001103555 -0.002813005 -0.003300825 2457 5 9 0 
2022/04/21 01:33:00 60 947932 249815 481555 925305 330145 551899 924287 360510 558650 927344 431076 636445 931793 486868 684624 860359 571948 747095 913201 580368 740474 3878 1104 4982 101325 21.11 16.9 27 41 0 0 10 10 00000 30 838 1128 1072 921 1120 1016 933 983 971 965 1023 949 964 893 905 972 688 859 992 582 866 0.001862162 0.001064861 0.0005062322 -0.0002634653 -0.001115546 -0.002840611 -0.003339337 2457 5 9 0 
2022/04/21 01:34:00 60 947784 249461 481229 925195 329736 551597 924164 360090 558357 927138 430587 636088 931590 486349 684268 860226 571479 746832 913030 579906 740209 3878 1105 4983 101325 21.11 14.7 27 40 0 0 10 10 00000 30 1005 1456 1287 1134 1521 1251 1156 1538 1203 1159 1511 1140 1206 1508 1132 1260 1312 1114 1246 1225 1088 0.001862529 0.001066346 0.0005100573 -0.0002583265 -0.001110167 -0.002846684 -0.003350896 2457 5 9 0 
2022/04/21 01:35:00 60 947782 249341 481218 925153 329607 551597 924150 359983 558404 927150 430489 636172 931547 486246 684354 860181 571405 746908 913013 579853 740317 3878 1105 4983 101325 21.11 100.0 28 41 0 0 10 10 00000 30 381 58 488 350 -161 386 316 -390 328 306 -531 300 235 -857 220 146 -1024 129 149 -1181 130 0.001854207 0.001048767 0.0004813627 -0.0002975562 -0.001170803 -0.00293052 -0.003451997 2457 5 9 0 
2022/04/21 01:36:00 60 947729 248876 480753 925098 329046 551116 924081 359397 557928 927077 429838 635674 931507 485576 683866 860103 570721 746458 912898 579175 739858 3878 1105 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 1442 2546 1847 1663 2886 1836 1740 3057 1811 1822 3140 1792 1899 3344 1782 2096 3402 1851 2136 3549 1863 0.001862565 0.001069682 0.0005142495 -0.0002549471 -0.001109764 -0.002854825 -0.003362587 2457 5 9 0 
2022/04/21 01:37:00 60 947770 248674 480628 925095 328789 551002 924081 359155 557836 927187 429613 635664 931548 485322 683827 860111 570479 746420 912902 578947 739829 3878 1106 4984 101325 21.11 22.0 27 38 0 0 10 10 00000 30 681 847 872 787 722 868 754 647 784 816 599 801 806 504 755 821 400 724 814 313 709 0.001860393 0.00106124 0.0005039036 -0.0002725017 -0.001132896 -0.002890703 -0.003406527 2457 5 9 0 
2022/04/21 01:38:00 60 947783 248506 480550 925056 328596 550924 924020 358960 557763 927147 429424 635619 931504 485142 683809 860072 570302 746418 912831 578775 739826 3879 1104 4983 101325 21.11 54.9 27 41 0 0 10 10 00000 30 549 492 703 551 353 608 534 255 555 504 123 494 460 -105 430 502 -284 441 449 -530 390 0.001855407 0.001050965 0.000488849 -0.0002937338 -0.001167227 -0.002949721 -0.003483492 2457 5 9 0 
2022/04/21 01:39:00 60 947715 248066 480118 925007 328080 550489 923954 358418 557343 927057 428805 635153 931389 484471 683314 859975 569665 745990 912756 578164 739427 3878 1104 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 1354 2315 1736 1536 2619 1697 1612 2681 1678 1709 2839 1680 1792 2999 1680 1902 3064 1677 1993 3286 1735 0.001861924 0.001068858 0.0005135786 -0.0002576916 -0.001117756 -0.002882761 -0.003401984 2457 5 9 0 
2022/04/21 01:40:00 60 947758 247821 479936 925036 327769 550307 923965 358117 557180 927143 428501 635046 931487 484175 683231 859983 569341 745879 912768 577853 739320 3878 1104 4982 101325 21.11 11.4 28 41 0 0 10 10 00000 30 823 1188 1055 991 1287 1095 954 1197 993 1019 1166 1001 1018 1132 954 1095 1051 965 1128 1135 982 0.00186212 0.001068996 0.0005139746 -0.0002607497 -0.001120709 -0.00289409 -0.003410085 2457 5 9 0 
2022/04/21 01:41:00 60 947703 247641 479818 924978 327569 550221 923923 357918 557117 927107 428301 634983 931399 483946 683162 859935 569147 745851 912717 577679 739307 3878 1104 4982 101325 21.11 39.5 27 40 0 0 10 10 00000 30 532 526 682 554 333 611 571 266 594 544 269 534 538 32 504 540 -122 474 502 -275 436 0.001858138 0.001058085 0.0004979378 -0.0002768127 -0.001152304 -0.002944398 -0.00347219 2457 5 9 0 
2022/04/21 01:42:00 60 947721 247426 479673 924970 327311 550066 923900 357645 556982 927113 428011 634871 931410 483671 683058 859929 568880 745765 912705 577429 739240 3878 1105 4983 101325 21.11 16.5 27 41 0 0 10 10 00000 30 707 898 906 788 970 870 826 854 859 869 815 852 825 818 771 875 720 769 859 556 745 0.001856225 0.001056636 0.0004920268 -0.000286532 -0.00115973 -0.002962264 -0.003501371 2457 5 9 0 
2022/04/21 01:43:00 60 947662 247205 479507 924914 327054 549923 923850 357406 556861 927083 427765 634767 931374 483416 682962 859887 568633 745686 912636 577166 739137 3878 1105 4983 101325 21.11 19.8 27 41 0 0 10 10 00000 30 662 793 848 733 708 809 688 641 714 689 586 676 695 508 649 730 379 640 777 458 673 0.00185358 0.001049827 0.0004838646 -0.0002981049 -0.001175728 -0.002992253 -0.003531222 2457 5 9 0 
2022/04/21 01:44:00 60 947705 247054 479435 924937 326872 549864 923886 357233 556826 927148 427607 634781 931405 483238 682966 859902 568463 745684 912666 577025 739167 3879 1104 4983 101325 21.11 31.6 27 38 0 0 10 10 00000 30 523 547 669 588 470 648 585 400 607 558 214 547 571 137 532 599 134 525 567 -55 490 0.001850215 0.001041673 0.0004722487 -0.0003172362 -0.001203741 -0.00302941 -0.003582007 2457 5 9 0 
2022/04/21 01:45:00 60 947621 246886 479325 924874 326691 549782 923837 357068 556770 927046 427400 634696 931279 483020 682874 859854 568294 745650 912581 576852 739119 3878 1105 4983 101325 21.11 47.4 27 41 0 0 10 10 00000 30 471 394 603 492 288 541 458 187 475 475 106 465 449 -3 418 457 -68 400 423 -203 365 0.001845444 0.001031792 0.0004581031 -0.0003380807 -0.001231778 -0.00306995 -0.003632505 2457 5 9 0 
2022/04/21 01:46:00 60 947650 246716 479222 924881 326496 549684 923840 356881 556691 927089 427213 634649 931317 482834 682843 859842 568083 745596 912611 576676 739092 3878 1105 4983 101325 21.11 12.7 27 40 0 0 10 10 00000 30 573 686 733 612 660 673 590 570 611 615 537 601 605 430 563 677 388 591 692 498 596 0.001843187 0.001028066 0.0004524527 -0.0003464897 -0.001246329 -0.003095086 -0.003652111 2457 5 9 0 
