2022/04/22 01:04:00 60 958211 359078 583140 937162 470168 651450 939490 502537 652475 947995 586779 737172 948044 639293 778910 869515 704808 826723 923111 705503 815696 3838 1144 4982 101325 21.11 38.6 28 41 0 0 10 10 00000 31 324 282 347 343 153 320 294 10 264 300 -55 262 282 -9 246 242 -249 218 253 -234 229 0.0008452096 -0.001499709 -0.002905338 -0.004396426 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:05:00 60 958192 358923 583079 937123 470005 651409 939454 502383 652434 947889 586600 737113 947926 639101 778853 869484 704681 826713 923047 705378 815673 3838 1142 4980 101325 21.11 42.7 28 40 0 0 10 10 00000 31 331 229 355 312 73 290 303 93 272 248 -137 216 253 -248 221 276 -151 249 223 -286 202 0.0008394571 -0.00151946 -0.002929577 -0.004446956 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:06:00 60 958274 358807 583079 937163 469863 651401 939499 502263 652450 948057 586551 737224 948085 639080 778980 869539 704621 826767 923130 705327 815740 3838 1143 4981 101325 21.11 7.7 28 41 0 0 10 10 00000 31 329 231 352 353 189 328 324 89 290 335 115 291 288 23 252 284 -13 256 335 54 304 0.0008337658 -0.00153458 -0.002956356 -0.00447828 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:07:00 60 958226 358678 583034 937134 469732 651388 939498 502156 652470 947989 586412 737214 948007 638931 778961 869510 704512 826769 923068 705228 815738 3838 1144 4982 101325 21.11 70.2 28 40 0 0 10 10 00000 31 249 73 266 253 -38 235 240 -120 214 212 -250 184 217 -279 189 232 -230 209 151 -449 137 0.0008266061 -0.001557139 -0.002993912 -0.0045374 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:08:00 60 958322 358540 583002 937216 469584 651371 939569 502025 652474 948130 586322 737271 948098 638829 778999 869602 704419 826818 923181 705154 815792 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 390 419 417 412 390 382 381 263 340 388 307 336 367 227 321 455 299 410 470 390 426 0.000823946 -0.001563611 -0.003010446 -0.004553066 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:09:00 60 958287 358338 582880 937180 469359 651260 939565 501814 652382 948067 586063 737132 948059 638592 778885 869606 704222 826732 923179 704959 815704 3838 1142 4980 101325 21.11 0.0 28 41 0 0 10 10 00000 31 424 467 453 451 453 418 471 520 420 482 527 417 474 508 414 544 698 490 567 734 514 0.0008213131 -0.001568723 -0.003012058 -0.004554261 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:10:00 60 958404 358284 582944 937287 469299 651342 939669 501762 652470 948234 586060 737302 948253 638630 779090 869728 704222 826865 923327 704975 815846 3838 1145 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 219 33 234 247 -40 229 242 -92 216 233 -234 201 208 -282 182 268 -132 242 284 -95 258 0.000814153 -0.001590931 -0.003046997 -0.004614108 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:11:00 60 958434 358073 582806 937323 469058 651225 939720 501540 652378 948296 585829 737212 948271 638362 778964 869795 704001 826772 923398 704775 815767 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 499 723 533 564 747 524 562 740 501 590 806 510 630 870 550 748 1215 673 745 1204 676 0.0008160545 -0.001585361 -0.003037576 -0.004596 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:12:00 60 958516 357957 582802 937419 468930 651234 939812 501419 652385 948461 585754 737290 948421 638302 779045 869920 703926 826830 923509 704691 815807 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 330 250 352 384 304 356 384 331 342 388 294 335 362 261 316 479 472 431 495 494 449 0.0008113958 -0.001595067 -0.003047604 -0.004612644 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:13:00 60 958623 357806 582746 937504 468749 651178 939932 501275 652377 948625 585624 737313 948565 638166 779055 870046 703787 826821 923662 704567 815814 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 429 561 459 487 606 452 469 531 418 507 610 438 524 670 457 655 999 590 706 1089 640 0.0008115909 -0.001592807 -0.003048046 -0.00460717 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:14:00 60 958638 357654 582663 937557 468568 651130 939998 501103 652335 948680 585450 737275 948650 638003 779044 870124 703637 826790 923734 704415 815772 3838 1143 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 31 354 427 379 453 447 420 468 511 417 456 472 394 495 500 432 579 817 521 607 898 550 0.0008105862 -0.001598172 -0.003049658 -0.004611148 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:15:00 60 958844 357537 582649 937724 468426 651117 940182 500967 652351 949025 585419 737421 948957 637967 779176 870347 703559 826861 923988 704364 815862 3838 1144 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 436 645 466 492 679 456 528 650 471 535 713 462 546 743 476 702 1093 632 718 1142 651 0.0008126548 -0.001591453 -0.003044928 -0.00459677 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:16:00 60 958778 357371 582559 937715 468252 651051 940149 500787 652280 948884 585152 737264 948810 637691 779002 870334 703366 826774 923978 704170 815778 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 318 231 340 370 315 343 367 280 327 395 277 341 399 330 348 496 580 447 547 640 496 0.0008071526 -0.001599271 -0.00305771 -0.004616097 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:17:00 60 958890 357267 582553 937813 468123 651057 940291 500689 652311 949080 585084 737353 948984 637626 779091 870485 703285 826837 924142 704109 815837 3838 1145 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 328 343 350 388 327 360 392 392 349 414 369 358 410 333 357 552 624 497 546 729 495 0.0008046403 -0.001607853 -0.003062749 -0.004626893 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:18:00 60 958946 357073 582428 937885 467887 650939 940347 500450 652198 949121 584820 737223 949043 637366 778957 870579 703057 826736 924217 703870 815724 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 484 737 517 594 885 551 607 883 541 635 945 549 675 1128 588 827 1477 744 870 1524 788 0.000807877 -0.001595133 -0.003044427 -0.004597902 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:19:00 60 959052 356949 582404 937967 467723 650902 940472 500311 652187 949312 584722 737273 949219 637271 779016 870709 702935 826744 924392 703767 815754 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 368 410 393 448 495 415 465 568 414 473 574 409 480 528 419 618 896 556 694 1058 628 0.0008055157 -0.001597068 -0.003040321 -0.004592001 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:20:00 60 959204 356783 582315 938117 467520 650821 940657 500122 652134 949605 584584 737301 949493 637121 779034 870923 702782 826731 924597 703619 815737 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 502 841 536 607 976 563 650 1056 579 699 1166 605 753 1280 656 886 1679 797 893 1684 809 0.0008115234 -0.001579498 -0.003010325 -0.004545013 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:21:00 60 959174 356568 582148 938148 467270 650675 940681 499869 651999 949594 584285 737120 949445 636800 778828 870973 702528 826607 924622 703343 815572 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 460 689 491 581 882 539 601 882 536 642 1006 556 651 1030 567 801 1330 720 867 1589 785 0.0008137501 -0.001565961 -0.002991509 -0.004509842 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:22:00 60 959387 356430 582111 938318 467083 650618 940877 499701 651962 949949 584210 737221 949773 636717 778906 871176 702393 826606 924871 703243 815615 3838 1145 4983 101325 21.11 0.0 28 37 0 0 10 10 00000 31 490 770 524 594 921 552 616 1005 550 645 1019 559 683 1181 595 813 1502 731 851 1500 770 0.0008165161 -0.001551167 -0.00296291 -0.004473951 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:23:00 60 959361 356174 581904 938315 466789 650417 940865 499392 651760 949905 583856 736974 949660 636311 778596 871185 702075 826390 924853 702919 815394 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 556 887 595 640 1049 595 685 1128 612 719 1243 624 745 1345 649 886 1743 796 912 1744 826 0.0008212728 -0.001531787 -0.002930582 -0.004421616 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:24:00 60 959320 355922 581687 938313 466475 650204 940878 499085 651556 949884 583498 736738 949669 635965 778378 871195 701764 826202 924877 702619 815204 3838 1145 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 535 891 572 686 1115 638 711 1239 636 759 1283 660 795 1394 692 870 1532 781 936 1795 847 0.0008265047 -0.001511169 -0.002890387 -0.004369748 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:25:00 60 959424 355754 581586 938399 466255 650100 940950 498859 651449 950066 583313 736695 949821 635761 778321 871295 701547 826117 924994 702421 815138 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 467 761 500 576 863 536 599 914 536 653 1076 568 691 1124 601 811 1397 729 844 1439 763 0.0008312758 -0.001498782 -0.00286888 -0.004328688 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:26:00 60 959432 355511 581395 938396 465949 649888 940955 498556 651258 950003 582960 736452 949782 635414 778087 871300 701249 825935 925032 702156 814985 3838 1146 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 557 908 596 668 1106 622 693 1131 621 692 1133 603 725 1249 631 824 1448 740 865 1584 782 0.0008363274 -0.001477859 -0.002837446 -0.004286717 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:27:00 60 959590 355348 581328 938493 465724 649784 941096 498352 651184 950283 582823 736488 950055 635285 778131 871447 701097 825922 925179 702014 814967 3838 1145 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 502 755 537 599 903 559 632 999 567 680 1058 593 704 1111 613 737 1183 662 747 1254 675 0.0008386724 -0.001464938 -0.002811809 -0.004251834 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:28:00 60 959498 355080 581079 938447 465408 649569 941044 498036 650973 950185 582451 736217 949882 634863 777807 871365 700738 825677 925065 701653 814709 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 530 898 568 644 967 600 655 1020 588 687 1141 600 693 1129 603 800 1300 718 809 1341 731 0.0008457926 -0.001451196 -0.002786905 -0.004208736 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:29:00 60 959499 354871 580933 938400 465115 649373 941004 497749 650798 950141 582137 736029 949812 634535 777594 871347 700477 825529 925040 701391 814565 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 475 681 509 593 863 553 604 859 542 633 900 552 636 964 553 673 1018 604 716 1038 647 0.00084598 -0.001440395 -0.002771235 -0.004186313 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:30:00 60 959508 354642 580768 938418 464840 649209 941038 497481 650654 950198 581874 735899 949853 634255 777463 871361 700222 825399 925066 701157 814460 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 527 792 565 624 932 582 650 977 584 657 1019 574 696 1020 605 727 1114 653 748 1089 676 0.0008500256 -0.001427635 -0.002749883 -0.004153756 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:31:00 60 959399 354384 580540 938330 464531 648980 940955 497172 650445 950047 581497 735628 949686 633864 777169 871254 699888 825180 924950 700838 814248 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 494 753 530 584 888 545 603 885 542 628 902 549 633 975 550 678 915 608 681 936 616 0.0008541807 -0.001414667 -0.002732239 -0.004130946 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:32:00 60 959467 354188 580410 938358 464260 648815 940971 496897 650296 950202 581279 735566 949789 633634 777098 871284 699662 825087 925026 700650 814187 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 502 796 539 627 974 586 645 934 580 691 1065 604 677 963 588 684 944 613 724 1089 654 0.0008554315 -0.001399365 -0.002714276 -0.004097461 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:33:00 60 959377 353943 580204 938294 463969 648636 940895 496607 650103 950098 580961 735362 949652 633285 776852 871192 699361 824893 924893 700348 813977 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 481 705 516 571 712 534 569 819 512 562 722 492 584 830 508 621 831 557 594 791 537 0.0008558081 -0.0013969 -0.00269912 -0.004087084 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:34:00 60 959411 353759 580097 938303 463719 648491 940895 496352 649974 950173 580735 735289 949698 633045 776752 871175 699127 824784 924895 700139 813895 3838 1144 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 447 594 480 561 800 524 581 753 523 601 767 526 614 854 533 603 723 541 621 714 561 0.0008553186 -0.001387795 -0.002691028 -0.00407607 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:35:00 60 959354 353532 579912 938223 463420 648290 940794 496051 649766 950088 580413 735077 949558 632684 776513 871090 698838 824612 924754 699828 813697 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 469 701 503 572 771 535 565 807 509 597 856 523 607 772 528 604 712 542 603 630 545 0.0008592556 -0.001381471 -0.002676485 -0.004054872 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:36:00 60 959236 353284 579701 938126 463133 648091 940677 495754 649568 949934 580062 734830 949411 632345 776276 870977 698547 824430 924628 699553 813523 3838 1144 4982 101325 21.11 2.9 28 40 0 0 10 10 00000 31 466 650 500 528 698 493 537 685 483 568 749 498 547 725 475 549 584 492 531 538 479 0.0008591899 -0.001376738 -0.002670352 -0.004042362 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:37:00 60 959284 353100 579594 938136 462898 647964 940691 495518 649457 950061 579895 734812 949495 632152 776241 870986 698362 824371 924646 699383 813471 3838 1145 4983 101325 21.11 1.1 28 41 0 0 10 10 00000 31 459 633 494 530 708 495 555 704 500 541 681 474 565 643 491 526 525 472 543 578 490 0.0008657468 -0.001371547 -0.002664201 -0.004034209 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:38:00 60 959247 352882 579425 938043 462604 647759 940608 495226 649272 949981 579580 734620 949396 631835 776038 870880 698073 824193 924525 699101 813296 3838 1144 4982 101325 21.11 0.9 28 40 0 0 10 10 00000 31 466 683 501 548 745 513 567 746 511 589 763 516 571 758 496 559 605 501 563 585 508 0.0008661362 -0.001365163 -0.00265546 -0.004022733 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:39:00 60 959199 352689 579291 938004 462368 647638 940545 494990 649146 949969 579362 734538 949318 631587 775917 870817 697861 824107 924447 698901 813208 3838 1144 4982 101325 21.11 18.7 28 39 0 0 10 10 00000 31 400 489 430 479 498 448 463 482 417 467 426 409 446 355 387 443 205 397 417 165 376 0.0008651236 -0.001369458 -0.002659797 -0.004033824 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:40:00 60 959135 352490 579142 937915 462108 647471 940454 494727 648998 949888 579088 734379 949182 631278 775724 870713 697618 823965 924337 698667 813088 3838 1144 4982 101325 21.11 10.8 28 41 0 0 10 10 00000 31 400 514 430 478 559 447 492 498 443 498 565 436 497 508 432 438 339 392 446 198 403 0.0008678309 -0.001369645 -0.00266556 -0.004032943 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:41:00 60 959078 352272 578969 937858 461837 647299 940356 494439 648808 949805 578789 734200 949064 630957 775527 870591 697321 823789 924231 698414 812941 3838 1144 4982 101325 21.11 8.7 28 38 0 0 10 10 00000 31 450 646 484 538 703 503 541 716 487 551 673 482 552 625 479 547 472 490 512 459 462 0.0008680156 -0.001365318 -0.002657003 -0.004026785 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:42:00 60 959040 352092 578859 937786 461599 647164 940267 494212 648681 949799 578590 734138 949010 630735 775433 870517 697128 823704 924149 698218 812863 3838 1145 4983 101325 21.11 16.8 28 41 0 0 10 10 00000 31 379 406 408 448 452 419 412 383 371 433 336 379 424 310 368 367 117 329 397 50 358 0.0008662353 -0.001370083 -0.002665031 -0.004043713 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:43:00 60 958961 351862 578679 937721 461320 646986 940229 493944 648530 949683 578263 733928 948903 630415 775234 870424 696845 823547 924014 697937 812685 3838 1145 4983 101325 21.11 6.9 28 40 0 0 10 10 00000 31 460 617 494 547 705 512 568 730 511 569 705 498 567 693 492 572 537 513 530 505 478 0.0008658181 -0.001366362 -0.002657974 -0.004036176 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:44:00 60 958974 351626 578500 937684 461002 646779 940159 493609 648316 949709 577964 733768 948888 630103 775053 870363 696543 823388 923971 697672 812556 3838 1144 4982 101325 21.11 0.1 28 41 0 0 10 10 00000 31 551 872 592 665 962 622 683 970 615 699 1057 612 688 1049 597 695 789 623 689 778 621 0.0008671608 -0.001355018 -0.002641295 -0.004005657 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:45:00 60 958844 351417 578325 937563 460740 646611 940022 493344 648151 949503 577631 733537 948679 629759 774828 870236 696293 823234 923779 697388 812374 3838 1144 4982 101325 21.11 12.8 28 40 0 0 10 10 00000 31 369 451 397 449 448 420 443 413 399 461 422 404 468 338 406 408 264 365 412 112 372 0.000866211 -0.001360047 -0.002649569 -0.004016255 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:46:00 60 958879 351228 578217 937577 460502 646488 940015 493099 648035 949600 577444 733505 948714 629544 774768 870212 696098 823176 923783 697219 812328 3838 1143 4981 101325 21.11 10.3 28 38 0 0 10 10 00000 31 462 603 497 543 704 508 553 652 498 547 628 479 543 551 471 483 275 433 510 423 460 0.0008655654 -0.001356118 -0.002647999 -0.004014832 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:47:00 60 958816 351093 578149 937490 460327 646411 939932 492931 647973 949535 577284 733475 948609 629371 774711 870123 695953 823147 923657 697084 812288 3838 1144 4982 101325 21.11 100.0 29 41 0 0 10 10 00000 31 257 140 276 294 90 274 286 28 257 268 -119 234 236 -179 204 203 -430 182 118 -605 107 0.0008625176 -0.001372247 -0.00267439 -0.004061616 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:48:00 60 958700 350830 577921 937368 460001 646167 939782 492588 647728 949361 576899 733199 948407 628961 774406 869971 695609 822915 923506 696752 812079 3838 1144 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 506 738 543 591 849 553 607 829 546 621 832 543 630 871 546 612 688 548 647 651 583 0.0008628874 -0.001362739 -0.002662604 -0.004046587 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:49:00 60 958686 350632 577780 937337 459738 646015 939735 492319 647574 949365 576639 733083 948389 628706 774294 869891 695339 822775 923412 696496 811949 3838 1144 4982 101325 21.11 3.9 28 41 0 0 10 10 00000 31 443 619 475 551 693 515 561 713 505 584 699 511 555 605 481 567 502 507 549 404 495 0.0008628427 -0.001359887 -0.002656222 -0.004041422 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:50:00 60 958627 350498 577726 937262 459569 645965 939659 492166 647540 949272 576475 733047 948287 628541 774251 869808 695220 822768 923319 696391 811949 3838 1144 4982 101325 21.11 100.0 28 40 0 0 10 10 00000 31 258 86 277 294 -9 275 260 -108 234 239 -210 209 223 -251 193 145 -558 130 103 -699 93 0.0008590175 -0.001382294 -0.002692234 -0.004094967 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:51:00 60 958573 350328 577617 937212 459358 645858 939602 491958 647442 949229 576262 732955 948221 628318 774163 869749 695031 822701 923247 696201 811874 3838 1143 4981 101325 21.11 6.5 28 41 0 0 10 10 00000 31 345 358 371 415 385 387 410 345 368 416 346 363 410 212 355 390 87 350 403 100 363 0.0008572625 -0.001388743 -0.002703093 -0.004108384 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:52:00 60 958531 350216 577581 937146 459219 645822 939544 491833 647422 949166 576130 732944 948120 628171 774132 869669 694918 822688 923155 696105 811874 3838 1145 4983 101325 21.11 100.0 28 41 0 0 10 10 00000 31 222 50 238 237 -50 221 218 -117 195 209 -221 182 183 -320 159 135 -488 121 79 -690 71 0.0008502271 -0.001409737 -0.002735705 -0.004159338 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 01:53:00 60 958576 350132 577594 937149 459094 645810 939544 491714 647431 949252 576056 733019 948184 628115 774217 869674 694850 822736 923171 696049 811927 3838 1144 4982 101325 21.11 43.1 28 38 0 0 10 10 00000 31 231 66 247 282 75 262 274 -53 245 281 -51 245 225 -204 195 198 -338 177 202 -333 182 0.0008364066 -0.001425821 -0.002768006 -0.004200056 -0.005 -0.005 -0.005 2459 5 9 0 
