2022/04/24 00:58:00 60 917561 651011 750470 847097 641520 714126 910597 686657 746128 900962 754474 813698 882905 783080 833127 820875 840043 882203 864946 828493 861989 3903 1080 4983 101325 21.11 15.3 28 41 0 0 10 10 00000 31 1448 1435 1504 1349 1207 1352 1278 1091 1258 1247 1028 1209 1186 885 1136 1238 846 1175 1228 782 1170 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 00:59:00 60 917502 649796 750040 847035 640622 713835 910516 685814 745864 900836 753653 813433 882746 782276 832843 820793 839418 882009 864848 827890 861791 3903 1080 4983 101325 21.11 12.2 28 40 0 0 10 10 00000 31 1427 1455 1483 1335 1215 1338 1267 1065 1248 1198 848 1161 1196 821 1145 1212 816 1151 1250 855 1190 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:00:00 60 917583 648706 749744 847043 639805 713619 910536 685090 745701 900881 752972 813309 882805 781700 832776 820828 838920 881941 864870 827437 861744 3903 1079 4982 101325 21.11 16.5 28 41 0 0 10 10 00000 31 1398 1383 1453 1292 1135 1295 1199 968 1180 1204 924 1167 1135 752 1086 1197 815 1136 1164 588 1109 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:01:00 60 917639 647559 749410 847021 638937 713361 910510 684295 745476 900898 752266 813153 882741 780981 832566 820800 838344 881784 864830 826897 861597 3903 1080 4983 101325 21.11 14.1 28 41 0 0 10 10 00000 31 1449 1449 1506 1339 1219 1342 1260 1098 1240 1208 961 1171 1197 917 1146 1228 978 1165 1233 914 1174 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:02:00 60 917777 646589 749185 847099 638238 713230 910603 683682 745406 901080 751765 813189 882896 780533 832617 820885 837945 881802 864943 826552 861635 3903 1080 4983 101325 21.11 12.6 28 38 0 0 10 10 00000 30 1305 1289 1357 1193 1002 1196 1110 788 1093 1096 719 1062 1058 583 1012 1090 565 1034 1114 636 1060 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:03:00 60 917817 645543 748853 847087 637436 712983 910593 682948 745192 901090 751076 813003 882890 779894 832435 820897 837404 881657 864918 826029 861477 3903 1080 4983 101325 21.11 7.1 27 41 0 0 10 10 00000 31 1316 1392 1368 1250 1207 1253 1183 1110 1164 1171 1094 1135 1147 1081 1097 1242 1217 1178 1228 1135 1168 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:04:00 60 917846 644544 748552 847082 636695 712773 910586 682267 745017 901104 750444 812880 882888 779313 832317 820908 836920 881566 864943 825580 861384 3903 1079 4982 101325 21.11 5.3 28 40 0 0 10 10 00000 31 1251 1241 1301 1163 1050 1166 1101 914 1083 1082 762 1048 1049 713 1003 1113 794 1055 1164 1006 1107 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:05:00 60 917921 643568 748259 847113 635960 712575 910642 681616 744872 901187 749840 812781 882915 778731 832196 820959 836443 881479 864994 825141 861316 3903 1080 4983 101325 21.11 5.1 27 41 0 0 10 10 00000 31 1264 1353 1315 1198 1142 1201 1130 1030 1112 1133 976 1097 1098 898 1050 1189 1093 1127 1201 1013 1142 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:06:00 60 918006 642566 747943 847190 635219 712369 910715 680912 744686 901292 749217 812646 882976 778110 832032 821041 835925 881362 865091 824666 861217 3903 1079 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1306 1474 1359 1263 1382 1266 1239 1327 1218 1196 1290 1158 1224 1360 1170 1353 1583 1282 1398 1670 1329 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:07:00 60 918144 641571 747629 847273 634441 712125 910811 680203 744478 901486 748587 812529 883125 777525 831916 821125 835374 881212 865210 824183 861109 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1345 1631 1400 1330 1600 1334 1276 1547 1255 1333 1638 1291 1300 1573 1243 1433 1852 1357 1471 1932 1397 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:08:00 60 918205 640549 747275 847309 633654 711857 910846 679452 744227 901499 747851 812275 883149 776838 831694 821165 834804 881026 865224 823625 860905 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 1314 1546 1368 1290 1523 1294 1272 1511 1251 1260 1493 1219 1287 1502 1229 1376 1768 1302 1410 1861 1339 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:09:00 60 918318 639559 746944 847383 632876 711604 910931 678742 744006 901711 747249 812164 883306 776263 831556 821277 834271 880878 865359 823155 860793 3903 1081 4984 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1321 1617 1376 1323 1607 1326 1267 1568 1246 1313 1694 1271 1297 1752 1238 1458 2067 1380 1477 2100 1403 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:10:00 60 918328 638512 746541 847388 632069 711288 910936 677962 743699 901649 746446 811813 883258 775502 831236 821284 833648 880632 865311 822518 860496 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1305 1575 1360 1289 1635 1292 1285 1681 1264 1270 1658 1229 1308 1687 1249 1421 1957 1345 1461 2128 1387 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:11:00 60 918474 637586 746238 847467 631316 711047 911015 677246 743461 901849 745851 811697 883393 774917 831068 821393 833139 880483 865438 822053 860376 3903 1079 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 31 1274 1617 1328 1292 1571 1295 1272 1637 1250 1286 1665 1245 1281 1813 1223 1398 2054 1323 1448 2105 1374 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:12:00 60 918490 636610 745859 847458 630542 710732 911041 676531 743192 901856 745131 811414 883399 774241 830787 821407 832561 880252 865486 821535 860180 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1226 1504 1278 1222 1573 1226 1207 1571 1186 1229 1627 1189 1242 1762 1185 1338 1901 1265 1394 2083 1323 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:13:00 60 918542 635668 745504 847508 629798 710469 911061 675820 742916 901910 744456 811173 883406 773578 830539 821441 832009 880042 865507 821008 859975 3903 1080 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1217 1523 1268 1246 1559 1249 1194 1581 1174 1219 1628 1179 1221 1564 1165 1325 1903 1253 1354 1929 1284 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:14:00 60 918694 634809 745244 847572 629099 710219 911136 675158 742707 902078 743882 811045 883549 773046 830407 821537 831543 879920 865599 820566 859844 3903 1080 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 31 1201 1471 1252 1192 1553 1195 1182 1462 1161 1209 1569 1169 1200 1637 1145 1274 1737 1203 1311 1900 1243 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:15:00 60 918658 633819 744831 847537 628307 709882 911090 674396 742376 902031 743134 810710 883470 772302 830063 821530 830952 879669 865529 819965 859555 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 1204 1475 1256 1225 1576 1228 1200 1590 1179 1204 1648 1164 1233 1660 1176 1321 1883 1248 1325 1877 1256 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:16:00 60 918773 632973 744561 847576 627621 709659 911136 673751 742165 902159 742569 810584 883549 771763 829920 821562 830460 879516 865586 819525 859440 3903 1079 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1156 1396 1206 1144 1310 1147 1121 1347 1101 1139 1357 1101 1112 1337 1060 1187 1449 1121 1225 1468 1161 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:17:00 60 918779 632059 744213 847547 626878 709364 911094 673045 741892 902129 741879 810322 883496 771095 829644 821521 829902 879290 865557 819020 859253 3903 1080 4983 101325 21.11 3.3 28 41 0 0 10 10 00000 31 1149 1356 1198 1156 1386 1159 1115 1294 1096 1131 1323 1093 1138 1391 1085 1170 1408 1105 1185 1352 1122 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:18:00 60 918755 631111 743836 847504 626121 709059 911056 672321 741605 902065 741150 810005 883409 770389 829327 821479 829318 879047 865495 818468 859014 3903 1079 4982 101325 21.11 0.6 28 40 0 0 10 10 00000 31 1167 1376 1218 1164 1379 1167 1151 1389 1131 1151 1462 1112 1154 1449 1100 1228 1533 1159 1225 1519 1160 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:19:00 60 918828 630207 743515 847538 625382 708783 911065 671606 741321 902144 740511 809795 883436 769752 829089 821502 828784 878851 865506 817948 858806 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1197 1462 1250 1227 1560 1231 1195 1579 1174 1199 1582 1158 1211 1621 1154 1264 1706 1193 1318 1872 1248 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:20:00 60 918846 629344 743203 847513 624693 708527 911040 670965 741090 902121 739876 809575 883357 769131 828837 821442 828268 878652 865469 817481 858634 3903 1080 4983 101325 21.11 6.3 27 41 0 0 10 10 00000 30 1100 1256 1148 1078 1205 1081 1032 1142 1013 1051 1123 1015 1013 1095 965 1034 1043 975 1074 1157 1017 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:21:00 60 918911 628524 742959 847542 624071 708339 911060 670367 740909 902247 739395 809516 883424 768659 828747 821484 827879 878585 865511 817134 858576 3903 1079 4982 101325 21.11 13.9 28 39 0 0 10 10 00000 31 1088 1142 1136 1036 1089 1039 1016 1071 998 997 970 963 974 942 927 980 867 924 962 854 910 0.001413482 0.0001146685 -0.0008938542 -0.002008276 -0.003232709 -0.005 -0.005 2465 5 9 0 
2022/04/24 01:22:00 60 918844 627540 742527 847464 623279 707977 910956 669602 740552 902059 738558 809069 883260 767873 828328 821351 827209 878227 865336 816474 858219 3903 1079 4982 101325 21.11 1.9 28 41 0 0 10 10 00000 31 1182 1456 1235 1184 1524 1187 1143 1480 1123 1167 1570 1127 1183 1635 1126 1218 1671 1149 1231 1571 1165 0.001416331 0.0001188607 -0.0008885466 -0.002001525 -0.003224734 -0.004988474 -0.004986944 2465 5 9 0 
2022/04/24 01:23:00 60 918871 626701 742221 847431 622581 707708 910931 668938 740304 902088 737957 808868 883222 767266 828096 821327 826707 878041 865329 816019 858055 3903 1080 4983 101325 21.11 3.2 27 40 0 0 10 10 00000 30 1082 1263 1131 1087 1239 1090 1073 1236 1054 1068 1280 1031 1056 1210 1005 1087 1241 1025 1117 1345 1056 0.001419127 0.0001229709 -0.0008833084 -0.001994761 -0.003216851 -0.004977121 -0.00497392 2465 5 9 0 
2022/04/24 01:24:00 60 918875 625856 741908 847432 621923 707464 910907 668288 740054 902111 737357 808658 883179 766661 827850 821313 826228 877877 865276 815547 857861 3903 1079 4982 101325 21.11 7.2 27 41 0 0 10 10 00000 30 1071 1220 1120 1064 1258 1067 1052 1253 1034 1059 1302 1022 1045 1269 995 1058 1155 997 1052 1212 995 0.001421902 0.0001272034 -0.0008778854 -0.001987713 -0.003208604 -0.00496588 -0.004960873 2465 5 9 0 
2022/04/24 01:25:00 60 918908 625069 741644 847387 621260 707224 910832 667645 739804 902076 736778 808467 883168 766133 827684 821271 825755 877707 865229 815106 857714 3903 1080 4983 101325 21.11 9.1 27 40 0 0 10 10 00000 31 1024 1121 1071 1019 1040 1022 979 1027 962 943 901 910 955 960 909 981 969 924 989 860 936 0.001424482 0.000130921 -0.0008729973 -0.00198171 -0.003201314 -0.004955628 -0.004949791 2465 5 9 0 
2022/04/24 01:26:00 60 918969 624209 741350 847383 620557 706951 910837 666991 739565 902122 736153 808253 883171 765556 827478 821239 825247 877507 865205 814627 857535 3903 1081 4984 101325 21.11 5.5 27 41 0 0 10 10 00000 30 1142 1322 1194 1133 1384 1137 1096 1320 1077 1135 1439 1096 1069 1286 1017 1084 1283 1022 1139 1328 1077 0.001427504 0.0001357272 -0.0008669136 -0.001973617 -0.003192172 -0.004942958 -0.004935678 2465 5 9 0 
2022/04/24 01:27:00 60 918961 623355 741049 847329 619883 706710 910754 666350 739321 902102 735576 808076 883082 764958 827254 821181 824764 877353 865113 814175 857370 3903 1081 4984 101325 21.11 19.3 28 41 0 0 10 10 00000 31 1076 1135 1126 1028 1006 1032 968 959 951 962 897 929 961 867 915 968 712 912 912 632 862 0.001430067 0.0001394094 -0.0008620261 -0.001967546 -0.003185198 -0.004934271 -0.004925903 2465 5 9 0 
2022/04/24 01:28:00 60 919007 622533 740796 847331 619241 706494 910778 665772 739167 902180 735071 807992 883107 764466 827139 821172 824335 877245 865104 813795 857281 3903 1080 4983 101325 21.11 19.1 27 38 0 0 10 10 00000 30 1084 1120 1134 1044 1119 1048 995 943 977 976 869 942 949 854 902 958 762 903 928 686 877 0.001432503 0.0001434192 -0.0008574724 -0.00196194 -0.003178493 -0.004925785 -0.004916634 2465 5 9 0 
2022/04/24 01:29:00 60 918983 621652 740466 847272 618530 706222 910665 665077 738877 902052 734364 807679 882962 763785 826827 821085 823817 877034 865014 813302 857081 3903 1080 4983 101325 21.11 12.6 28 41 0 0 10 10 00000 30 1100 1200 1151 1085 1146 1089 1024 1079 1006 1035 1120 1000 1027 1087 977 983 915 926 1020 950 965 0.001435127 0.000147375 -0.0008523825 -0.001955186 -0.00317067 -0.004916424 -0.004906105 2465 5 9 0 
2022/04/24 01:30:00 60 919009 620768 740153 847254 617817 705943 910627 664384 738589 902081 733739 807455 882948 763179 826593 821034 823267 876801 864954 812784 856867 3903 1079 4982 101325 21.11 4.6 27 40 0 0 10 10 00000 31 1148 1291 1202 1138 1360 1142 1113 1401 1094 1115 1413 1077 1098 1365 1045 1139 1385 1073 1154 1326 1091 0.001438009 0.0001523725 -0.0008454977 -0.001946373 -0.00316056 -0.004903164 -0.004892475 2465 5 9 0 
2022/04/24 01:31:00 60 919011 619966 739884 847205 617192 705730 910579 663788 738394 902037 733188 807297 882893 762668 826441 820976 822832 876680 864891 812380 856743 3903 1079 4982 101325 21.11 17.8 28 41 0 0 10 10 00000 31 1025 1047 1073 959 887 963 940 850 923 887 671 856 858 621 816 861 458 811 863 529 815 0.001440091 0.000155266 -0.0008417549 -0.001942461 -0.003156117 -0.004899072 -0.004886691 2465 5 9 0 
2022/04/24 01:32:00 60 919000 619152 739605 847160 616534 705492 910544 663187 738197 901995 732594 807098 882836 762105 826256 820940 822384 876532 864845 811960 856618 3903 1080 4983 101325 21.11 14.5 27 41 0 0 10 10 00000 30 1030 1044 1079 1019 1032 1023 965 918 948 964 912 931 952 813 905 942 850 887 943 681 891 0.001442054 0.0001585497 -0.0008378854 -0.001937447 -0.003151173 -0.004891729 -0.004880743 2465 5 9 0 
2022/04/24 01:33:00 60 919042 618377 739369 847174 615947 705319 910546 662625 738042 902062 732106 807019 882862 761641 826159 820935 821991 876446 864821 811585 856522 3903 1079 4982 101325 21.11 17.0 27 38 0 0 10 10 00000 31 1027 1044 1076 974 952 978 945 854 929 935 786 902 902 750 857 888 626 836 883 620 834 0.001443941 0.0001614914 -0.0008345965 -0.001933606 -0.003146672 -0.004887098 -0.004875658 2465 5 9 0 
2022/04/24 01:34:00 60 919017 617510 739035 847098 615235 705027 910439 661946 737746 901983 731439 806743 882710 760966 825829 820841 821444 876204 864709 811068 856292 3903 1080 4983 101325 21.11 10.3 28 41 0 0 10 10 00000 31 1089 1214 1141 1072 1178 1077 1010 1140 992 1040 1161 1004 1009 1160 959 1037 1099 976 1032 1021 975 0.001446477 0.000165489 -0.0008291004 -0.001926791 -0.003138229 -0.004877573 -0.004866472 2465 5 9 0 
2022/04/24 01:35:00 60 918971 616666 738708 847043 614572 704763 910356 661296 737494 901842 730772 806447 882589 760340 825570 820750 820914 875998 864619 810592 856092 3903 1080 4983 101325 21.11 10.1 27 40 0 0 10 10 00000 30 1043 1122 1093 1019 1125 1023 991 1007 974 954 961 921 969 901 921 1006 845 946 982 951 927 0.001448654 0.0001693802 -0.0008249604 -0.001921497 -0.003133014 -0.004872238 -0.004858061 2465 5 9 0 
2022/04/24 01:36:00 60 919104 615941 738531 847075 613969 704583 910383 660740 737329 902016 730353 806431 882695 759925 825519 820788 820532 875930 864691 810268 856067 3903 1080 4983 101325 21.11 10.8 28 41 0 0 10 10 00000 30 1045 1099 1096 1025 1065 1029 969 1019 952 967 970 934 941 928 894 963 842 906 982 826 927 0.001450612 0.0001726684 -0.0008204686 -0.001916278 -0.003127086 -0.004866523 -0.004852428 2465 5 9 0 
2022/04/24 01:37:00 60 919084 615131 738243 847046 613331 704369 910345 660145 737139 901965 729754 806232 882612 759355 825313 820732 820078 875770 864599 809805 855889 3903 1079 4982 101325 21.11 13.4 28 40 0 0 10 10 00000 30 1024 1054 1074 1011 980 1015 956 869 939 964 869 930 927 794 881 913 779 859 946 747 893 0.001452332 0.0001751786 -0.0008177278 -0.001912661 -0.003123402 -0.004861679 -0.004848387 2465 5 9 0 
2022/04/24 01:38:00 60 919111 614349 737996 847030 612731 704179 910331 659578 736971 901989 729250 806124 882604 758876 825198 820725 819686 875691 864579 809434 855812 3903 1080 4983 101325 21.11 15.8 27 41 0 0 10 10 00000 30 1030 1041 1081 965 911 969 939 854 922 906 732 874 878 665 835 883 555 831 884 491 835 0.001453847 0.0001773643 -0.0008151206 -0.001910313 -0.003121239 -0.004861184 -0.004849079 2465 5 9 0 
2022/04/24 01:39:00 60 919121 613582 737777 847015 612155 704022 910291 659042 736830 902005 728784 806045 882575 758424 825105 820700 819301 875626 864543 809077 855744 3903 1080 4983 101325 21.11 21.2 28 41 0 0 10 10 00000 30 997 880 1046 928 746 932 855 593 841 829 528 800 795 408 755 826 298 777 812 278 767 0.001454225 0.0001779618 -0.0008150791 -0.001910391 -0.003122793 -0.004867326 -0.004854572 2465 5 9 0 
2022/04/24 01:40:00 60 919193 612896 737601 847040 611629 703902 910319 658561 736732 902081 728362 806016 882638 758039 825083 820714 818961 875585 864567 808777 855722 3903 1080 4983 101325 21.11 17.1 27 40 0 0 10 10 00000 30 947 906 994 894 726 898 846 658 832 837 548 808 818 500 777 813 434 764 810 393 765 0.001455009 0.0001783338 -0.0008146221 -0.001911011 -0.003124211 -0.004869765 -0.004856389 2465 5 9 0 
2022/04/24 01:41:00 60 919208 612213 737413 847024 611099 703759 910313 658075 736624 902055 727891 805917 882583 757590 824988 820697 818612 875534 864520 808439 855656 3903 1079 4982 101325 21.11 22.4 28 41 0 0 10 10 00000 30 895 776 940 852 670 856 814 563 800 780 429 752 749 270 711 763 255 717 739 167 697 0.001454995 0.000178226 -0.0008154722 -0.001913273 -0.003129078 -0.004876994 -0.004868012 2465 5 9 0 
2022/04/24 01:42:00 60 919295 611563 737264 847047 610594 703647 910333 657616 736552 902147 727499 805911 882642 757239 824979 820716 818293 875510 864571 808163 855670 3903 1081 4984 101325 21.11 12.1 27 37 0 0 10 10 00000 31 916 848 961 858 676 862 801 481 786 809 499 780 749 396 711 777 343 730 814 313 768 0.001455278 0.0001778917 -0.0008177105 -0.001915275 -0.003131166 -0.004883685 -0.004876523 2465 5 9 0 
2022/04/24 01:43:00 60 919285 610842 737033 847029 610033 703484 910313 657105 736418 902114 727004 805787 882564 756740 824836 820693 817887 875414 864527 807790 855571 3903 1080 4983 101325 21.11 14.9 28 41 0 0 10 10 00000 31 925 865 971 903 764 907 840 643 825 813 535 784 806 434 765 881 555 827 835 476 787 0.001455544 0.0001779061 -0.0008183681 -0.001917208 -0.003136927 -0.004888288 -0.004882128 2465 5 9 0 
2022/04/24 01:44:00 60 919302 610151 736839 847003 609515 703361 910284 656623 736323 902071 726547 805700 882534 756324 824776 820691 817555 875387 864502 807465 855524 3903 1081 4984 101325 21.11 15.2 28 40 0 0 10 10 00000 30 910 805 956 823 523 827 781 390 767 733 275 707 729 198 691 759 193 713 759 191 716 0.00145526 0.0001756324 -0.0008224231 -0.001922859 -0.003145547 -0.004900174 -0.004894656 2465 5 9 0 
2022/04/24 01:45:00 60 919368 609427 736627 847047 608956 703213 910318 656097 736198 902195 726098 805678 882596 755887 824703 820741 817162 875312 864551 807099 855466 3903 1079 4982 101325 21.11 0.2 27 41 0 0 10 10 00000 30 996 1029 1047 975 954 979 933 833 916 954 752 919 915 811 869 1019 998 957 1037 915 977 0.00145627 0.0001768945 -0.0008220209 -0.001923864 -0.003144876 -0.004897202 -0.004894703 2465 5 9 0 
2022/04/24 01:46:00 60 919425 608666 736384 847058 608336 703011 910342 655524 736025 902210 725534 805510 882595 755346 824547 820749 816699 875172 864552 806658 855328 3903 1079 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 1038 1122 1091 1037 1092 1042 1001 1052 983 1002 1028 965 1009 961 958 1084 1155 1018 1113 1195 1049 0.001457776 0.0001791535 -0.0008191637 -0.001920992 -0.003143001 -0.004891398 -0.004888298 2465 5 9 0 
