2022/04/15 01:03:00 60 922402 319080 546304 915610 424221 623943 913035 452845 624100 902960 520802 693493 910984 576431 741683 880581 676973 831127 952727 691947 835821 3807 1176 4983 101325 21.11 53.8 27 40 0 0 10 10 00000 30 112 -10 128 124 -8 123 112 -66 106 126 -71 115 127 -80 114 117 -144 104 89 -168 80 0.00149838 -0.0001280938 -0.001252157 -0.002423116 -0.003612636 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:04:00 60 922426 318963 546219 915601 424059 623835 913040 452689 623998 902995 520645 693411 910980 576251 741574 880569 676793 831010 952738 691782 835734 3806 1176 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 319 477 363 384 545 381 399 624 378 440 658 403 446 668 398 487 794 432 521 780 466 0.001499963 -0.000122956 -0.001239233 -0.002406582 -0.003590821 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:05:00 60 922449 318867 546180 915607 423948 623784 913041 452581 623948 903027 520547 693388 911002 576152 741551 880573 676697 830983 952735 691683 835691 3807 1176 4983 101325 21.11 5.3 27 41 0 0 10 10 00000 30 264 253 301 277 295 275 273 300 259 289 287 265 284 259 253 282 231 251 292 326 261 0.00149773 -0.0001247846 -0.001240226 -0.002410077 -0.003597049 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:06:00 60 922466 318813 546172 915599 423870 623765 913069 452516 623957 903045 520485 693397 911027 576104 741572 880597 676659 831009 952727 691633 835696 3806 1177 4983 101325 21.11 49.6 27 38 0 0 10 10 00000 30 152 87 173 181 72 179 199 60 188 180 29 165 160 -4 143 161 -25 143 133 -97 119 0.001494774 -0.0001323683 -0.001252802 -0.002426411 -0.003618489 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:07:00 60 922415 318687 546060 915560 423713 623656 913003 452348 623839 902995 520315 693276 910974 575914 741444 880541 676471 830881 952690 691461 835601 3806 1177 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 276 393 314 338 440 336 341 431 323 351 499 321 393 536 351 413 564 367 438 505 391 0.001495626 -0.0001300142 -0.001249417 -0.002415895 -0.00360546 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:08:00 60 922411 318645 546065 915538 423659 623657 912997 452313 623852 903016 520288 693319 910954 575884 741471 880521 676445 830900 952664 691444 835624 3806 1176 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 104 -35 118 107 -86 106 81 -101 76 97 -162 89 44 -274 39 30 -285 27 -6 -370 -5 0.001491159 -0.0001415311 -0.001264216 -0.002441802 -0.003643823 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:09:00 60 922413 318609 546074 915545 423625 623670 912989 452262 623867 903032 520265 693364 910951 575839 741489 880520 676413 830937 952680 691438 835672 3806 1176 4982 101325 21.11 87.8 27 41 0 0 10 10 00000 30 93 -38 106 91 -44 90 119 -121 112 80 -198 73 108 -129 97 89 -285 79 53 -274 47 0.001487059 -0.0001497531 -0.001283579 -0.002469424 -0.003672953 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:10:00 60 922382 318498 545979 915515 423488 623580 912962 452123 623776 902971 520105 693243 910894 575673 741371 880499 676266 830841 952627 691261 835552 3807 1176 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 256 369 290 300 372 297 317 429 299 311 448 284 327 453 291 373 572 331 418 594 373 0.001487992 -0.0001486859 -0.001278116 -0.002459366 -0.003661383 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:11:00 60 922472 318438 545981 915567 423389 623552 913045 452046 623768 903187 520093 693338 911044 575635 741436 880584 676205 830864 952737 691224 835593 3807 1176 4983 101325 21.11 0.0 27 38 0 0 10 10 00000 30 232 247 264 299 339 297 298 383 282 339 428 310 334 361 297 360 430 319 352 448 315 0.001486499 -0.0001491938 -0.001274663 -0.002454045 -0.003661301 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:12:00 60 922398 318349 545903 915528 423296 623503 912977 451938 623712 903042 519936 693220 910929 575493 741332 880530 676096 830802 952661 691107 835524 3806 1176 4982 101325 21.11 8.4 27 41 0 0 10 10 00000 30 162 165 184 183 120 181 188 56 177 183 40 167 174 66 155 193 83 171 187 19 167 0.001485454 -0.0001544499 -0.001286457 -0.002469562 -0.003676002 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:13:00 60 922385 318225 545808 915521 423147 623393 912958 451778 623603 903014 519752 693087 910859 575273 741163 880507 675909 830675 952635 690922 835388 3807 1175 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 305 420 346 355 564 352 380 569 359 418 674 382 442 709 394 483 792 428 501 915 448 0.001486152 -0.0001463978 -0.001275961 -0.002449043 -0.003648665 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:14:00 60 922450 318174 545806 915561 423072 623377 912994 451692 623572 903121 519709 693116 910966 575244 741205 880563 675852 830688 952688 690861 835403 3806 1176 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 187 195 213 228 231 226 262 329 248 260 321 238 243 285 217 285 299 253 300 254 268 0.001484814 -0.0001482727 -0.00127326 -0.002445747 -0.003646195 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:15:00 60 922425 318075 545721 915537 422931 623288 912975 451560 623502 903084 519560 693026 910903 575063 741075 880543 675700 830592 952643 690700 835292 3806 1176 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 231 338 262 317 389 314 310 338 293 318 372 291 356 498 317 390 580 346 387 578 346 0.001485808 -0.0001471208 -0.001274146 -0.002443533 -0.003632486 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:16:00 60 922491 317988 545686 915580 422816 623238 913033 451446 623455 903224 519484 693044 911033 574986 741094 880620 675605 830581 952734 690620 835286 3807 1175 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 280 357 318 329 425 326 360 513 341 390 541 356 400 549 357 440 629 390 440 693 393 0.00148571 -0.0001449925 -0.001266043 -0.0024329 -0.003618805 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:17:00 60 922492 317894 545624 915572 422690 623158 913010 451321 623374 903214 519356 692975 910978 574833 740987 880607 675481 830509 952709 690485 835213 3806 1177 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 241 301 274 298 399 296 287 386 272 305 370 278 298 393 266 326 449 289 353 412 315 0.001485378 -0.0001422814 -0.001261531 -0.002429769 -0.003610923 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:18:00 60 922552 317801 545587 915616 422572 623108 913056 451200 623323 903311 519257 692955 911039 574714 740951 880628 675347 830463 952757 690377 835184 3808 1175 4983 101325 21.11 0.0 27 38 0 0 10 10 00000 30 290 349 330 337 428 335 363 488 343 386 571 352 397 542 354 428 495 380 431 575 385 0.001484783 -0.0001405637 -0.001255736 -0.00241585 -0.003597714 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:19:00 60 922485 317671 545473 915562 422403 622989 912982 451029 623196 903206 519049 692789 910964 574513 740796 880580 675163 830330 952680 690178 835037 3806 1177 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 273 358 310 352 440 349 340 453 322 368 516 337 387 594 346 421 659 373 432 642 386 0.001484803 -0.0001391195 -0.001250677 -0.002405502 -0.003577258 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:20:00 60 922487 317589 545422 915558 422303 622938 912996 450935 623163 903251 518969 692779 910953 574406 740765 880578 675073 830303 952683 690092 835025 3807 1175 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 211 251 240 239 259 238 255 252 241 264 269 241 252 140 225 253 189 224 266 118 238 0.001484197 -0.0001402949 -0.001253397 -0.002407473 -0.003593026 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:21:00 60 922512 317518 545394 915561 422217 622909 913001 450854 623132 903291 518899 692790 910966 574330 740750 880590 674999 830297 952682 690028 835012 3806 1176 4982 101325 21.11 23.5 27 41 0 0 10 10 00000 30 203 206 231 213 166 212 211 204 200 232 119 212 212 162 189 238 130 211 191 98 171 0.001482702 -0.0001450314 -0.001256358 -0.002420709 -0.003601368 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:22:00 60 922477 317441 545359 915539 422130 622876 912969 450753 623100 903252 518803 692751 910891 574206 740685 880559 674920 830267 952667 689957 834997 3806 1177 4983 101325 21.11 14.5 27 40 0 0 10 10 00000 30 166 69 189 188 97 186 216 60 204 184 55 168 193 25 172 158 6 140 182 15 162 0.001478823 -0.0001517454 -0.001270189 -0.002434973 -0.003623182 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:23:00 60 922538 317352 545320 915572 422003 622821 913000 450641 623052 903338 518712 692748 910990 574123 740696 880607 674818 830250 952690 689847 834968 3807 1175 4982 101325 21.11 0.8 27 41 0 0 10 10 00000 30 281 362 319 347 415 344 322 410 304 350 417 320 367 440 327 397 469 351 383 398 342 0.001478771 -0.0001512554 -0.001266805 -0.002432163 -0.003618322 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:24:00 60 922488 317310 545309 915517 421949 622825 912964 450603 623070 903290 518672 692766 910957 574102 740726 880578 674793 830283 952629 689805 834969 3807 1176 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 63 -89 72 70 -222 69 51 -252 48 31 -331 28 0 -360 0 8 -454 7 -7 -440 -6 0.001474345 -0.0001678487 -0.001290364 -0.002466935 -0.00366071 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:25:00 60 922522 317236 545290 915530 421867 622797 912994 450522 623059 903353 518616 692780 910969 574014 740713 880590 674716 830268 952664 689753 834978 3807 1176 4983 101325 21.11 2.0 27 37 0 0 10 10 00000 30 219 188 249 215 197 213 242 186 229 230 207 210 241 144 214 246 198 218 234 175 209 0.00147169 -0.0001710536 -0.001297117 -0.002471731 -0.003674667 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:26:00 60 922540 317144 545229 915522 421733 622715 912990 450395 622979 903354 518469 692702 910963 573871 740634 880568 674560 830172 952655 689617 834907 3807 1175 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 251 345 285 318 410 316 317 458 299 368 477 336 351 469 312 398 566 352 391 510 349 0.001472196 -0.0001688421 -0.00128951 -0.002464699 -0.003664248 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:27:00 60 922472 317053 545158 915491 421638 622655 912943 450278 622902 903267 518340 692614 910870 573721 740527 880516 674437 830102 952601 689501 834838 3806 1177 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 173 148 197 197 208 195 238 266 224 197 129 180 231 199 205 238 158 211 233 175 208 0.001470283 -0.0001701775 -0.001289604 -0.002473454 -0.00367023 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:28:00 60 922481 316949 545078 915488 421488 622554 912941 450137 622826 903275 518184 692516 910900 573576 740453 880519 674289 830007 952592 689340 834739 3806 1176 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 274 411 311 363 530 360 355 442 335 401 630 366 414 623 368 430 736 381 467 736 417 0.001471836 -0.000164358 -0.001286495 -0.002455375 -0.003649651 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:29:00 60 922514 316894 545075 915499 421404 622543 912968 450060 622811 903345 518133 692541 910915 573503 740437 880548 674219 830006 952633 689285 834741 3806 1176 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 170 108 193 218 99 216 229 198 216 228 173 208 208 178 185 264 213 234 256 274 229 0.001468841 -0.0001728317 -0.001290919 -0.002462651 -0.003655205 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:30:00 60 922581 316781 545005 915558 421267 622458 913014 449902 622717 903452 517995 692494 911036 573375 740401 880610 674070 829943 952694 689131 834685 3806 1176 4982 101325 21.11 0.0 27 38 0 0 10 10 00000 30 348 528 396 402 670 398 458 743 433 498 780 455 516 850 459 562 913 498 599 885 535 0.001470746 -0.0001621862 -0.001274056 -0.002440816 -0.003620949 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:31:00 60 922511 316679 544919 915520 421149 622381 912943 449775 622621 903358 517844 692382 910904 573189 740246 880550 673925 829856 952632 688996 834589 3807 1175 4982 101325 21.11 0.2 27 41 0 0 10 10 00000 30 200 215 227 246 274 244 233 282 220 243 242 221 260 302 232 283 229 251 273 337 243 0.00146967 -0.0001628591 -0.001272714 -0.002443221 -0.00361854 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:32:00 60 922524 316596 544876 915541 421053 622350 912964 449682 622600 903438 517783 692388 910969 573124 740262 880570 673834 829823 952659 688925 834568 3806 1176 4982 101325 21.11 4.8 27 39 0 0 10 10 00000 30 224 244 255 259 243 256 262 210 248 267 335 244 268 233 238 304 390 270 274 361 244 0.001468495 -0.0001661702 -0.001279213 -0.002439653 -0.003625398 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:33:00 60 922480 316471 544754 915504 420883 622219 912932 449511 622477 903334 517556 692204 910863 572881 740071 880516 673623 829682 952583 688695 834401 3806 1177 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 282 462 320 375 567 371 394 599 372 419 631 382 446 663 397 486 677 430 530 811 473 0.00147099 -0.0001591239 -0.001267692 -0.002423455 -0.00360408 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:34:00 60 922542 316377 544723 915524 420763 622166 912999 449408 622445 903470 517482 692232 910959 572795 740078 880570 673537 829666 952646 688602 834390 3807 1176 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 295 326 336 316 357 314 345 461 326 380 461 347 370 450 330 364 503 323 419 535 374 0.001469547 -0.000160104 -0.001262557 -0.002419704 -0.003598759 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:35:00 60 922578 316306 544691 915538 420653 622110 912990 449299 622396 903482 517380 692203 910979 572702 740036 880580 673435 829633 952669 688529 834381 3806 1175 4981 101325 21.11 16.5 27 41 0 0 10 10 00000 30 214 257 243 285 352 283 265 254 251 272 231 249 267 369 238 314 320 278 271 236 242 0.001468958 -0.0001590168 -0.001265924 -0.002426218 -0.003589594 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:36:00 60 922572 316220 544656 915507 420541 622070 912974 449194 622349 903482 517283 692167 910900 572548 739956 880546 673324 829590 952610 688394 834306 3805 1177 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 215 152 245 240 101 237 247 214 233 243 218 222 264 100 235 244 82 216 280 188 250 0.001465442 -0.0001688729 -0.00127104 -0.002431254 -0.003611387 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:37:00 60 922594 316154 544636 915539 420477 622068 912994 449125 622345 903566 517246 692214 910949 572499 739985 880568 673262 829595 952676 688371 834366 3807 1176 4983 101325 21.11 0.1 27 38 0 0 10 10 00000 30 189 159 214 193 127 191 200 105 189 213 105 194 202 68 180 226 118 200 214 -18 191 0.001463181 -0.0001743931 -0.001280338 -0.002443684 -0.003629117 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:38:00 60 922583 316102 544611 915505 420402 622036 912974 449052 622332 903512 517163 692178 910917 572441 739972 880526 673196 829578 952628 688311 834344 3807 1176 4983 101325 21.11 100.0 27 41 0 0 10 10 00000 30 124 89 140 146 48 144 160 -4 151 130 -32 119 96 -82 85 97 -170 86 77 -162 68 0.001461441 -0.000181132 -0.001294222 -0.002460359 -0.003651046 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:39:00 60 922555 316013 544554 915504 420310 621996 912936 448952 622284 903475 517056 692126 910869 572313 739905 880506 673103 829546 952601 688215 834304 3807 1175 4982 101325 21.11 7.4 27 40 0 0 10 10 00000 30 204 195 231 224 211 222 207 131 195 215 143 196 247 178 220 223 99 197 232 132 207 0.001459598 -0.0001839347 -0.001302066 -0.002469352 -0.003661523 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:40:00 60 922611 315991 544594 915526 420263 622021 912988 448926 622322 903574 517058 692218 910953 572322 739991 880557 673091 829592 952640 688214 834365 3806 1177 4983 101325 21.11 74.2 27 41 0 0 10 10 00000 30 106 -33 120 140 -54 139 131 -15 123 137 -98 125 111 -112 98 146 15 129 88 -217 79 0.001455079 -0.0001956713 -0.001314325 -0.002492784 -0.003688788 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:41:00 60 922547 315870 544499 915485 420126 621925 912935 448782 622232 903478 516884 692090 910853 572131 739843 880517 672951 829512 952560 688045 834251 3806 1177 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 254 276 289 290 365 287 300 319 283 298 329 271 324 423 288 314 318 278 337 355 300 0.00145352 -0.0001945198 -0.001315882 -0.002493119 -0.003680694 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:42:00 60 922631 315821 544494 915517 420037 621906 912979 448702 622213 903619 516843 692133 910947 572079 739875 880566 672874 829520 952630 687983 834264 3806 1176 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 200 263 227 254 219 252 258 291 244 305 393 277 281 281 250 328 287 290 341 391 304 0.001453683 -0.000198639 -0.001316058 -0.002487313 -0.00368324 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:43:00 60 922626 315724 544436 915518 419932 621853 912954 448578 622152 903623 516740 692100 910953 571966 739833 880564 672766 829467 952615 687864 834215 3806 1176 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 245 266 278 259 288 256 284 261 268 264 218 240 296 297 263 305 385 270 328 290 292 0.001452392 -0.0001997172 -0.001320684 -0.002494536 -0.003686222 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:44:00 60 922631 315639 544385 915531 419819 621785 913000 448480 622105 903684 516644 692078 910969 571850 739790 880588 672651 829421 952655 687787 834187 3807 1176 4983 101325 21.11 1.0 27 37 0 0 10 10 00000 30 223 260 253 292 412 289 307 465 289 328 416 298 319 355 283 382 516 338 321 510 286 0.001451664 -0.0001958044 -0.00131163 -0.002489207 -0.003685017 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:45:00 60 922618 315501 544284 915501 419646 621678 912969 448309 622001 903642 516447 691957 910915 571650 739662 880561 672480 829321 952613 687591 834073 3806 1177 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 343 450 390 391 464 387 396 491 374 433 537 395 421 533 374 431 561 382 502 624 448 0.001451567 -0.0001956668 -0.001308753 -0.002483983 -0.003676541 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:46:00 60 922657 315342 544169 915520 419436 621551 913013 448112 621898 903669 516238 691834 910970 571449 739559 880595 672279 829230 952627 687386 833952 3806 1176 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 29 443 666 503 537 751 532 556 789 525 563 870 513 597 936 531 651 926 576 652 1078 582 0.001454125 -0.0001893556 -0.001297035 -0.002460961 -0.003643554 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:47:00 60 922718 315253 544137 915539 419326 621504 913013 448000 621849 903745 516155 691840 910998 571341 739532 880605 672165 829176 952653 687290 833931 3807 1177 4984 101325 21.11 0.0 27 41 0 0 10 10 00000 30 283 328 321 292 321 289 285 291 269 317 316 289 318 315 283 349 477 309 348 354 310 0.001452934 -0.0001908371 -0.001299889 -0.002464526 -0.003647643 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:48:00 60 922660 315121 544032 915518 419175 621406 912976 447834 621744 903658 515960 691689 910906 571139 739372 880555 671998 829071 952602 687126 833825 3807 1174 4981 101325 21.11 0.1 27 40 0 0 10 10 00000 30 289 342 328 348 450 344 376 475 355 364 512 332 366 542 325 370 437 327 386 497 344 0.001452066 -0.0001883806 -0.001296074 -0.00245433 -0.003631071 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:49:00 60 922712 314991 543958 915545 419017 621324 913031 447690 621693 903786 515855 691701 911019 571037 739390 880609 671873 829034 952660 687006 833804 3806 1176 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 381 505 432 419 539 415 436 525 411 447 521 407 438 467 390 477 661 422 491 581 438 0.001452427 -0.0001862219 -0.001294155 -0.002452294 -0.003632675 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:50:00 60 922666 314823 543825 915484 418811 621180 912980 447502 621566 903723 515644 691556 910929 570799 739214 880555 671654 828906 952610 686806 833675 3807 1176 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 392 511 445 438 551 434 415 548 392 439 586 400 460 653 410 510 581 451 497 690 443 0.001452435 -0.0001843381 -0.001288845 -0.002443537 -0.003615797 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:51:00 60 922693 314696 543768 915519 418678 621138 912984 447365 621513 903772 515529 691548 910981 570684 739199 880583 671541 828900 952622 686689 833660 3807 1176 4983 101325 21.11 6.7 27 38 0 0 10 10 00000 30 351 352 398 367 353 363 354 331 334 359 276 327 374 363 333 386 244 341 381 206 340 0.001449648 -0.0001887797 -0.001294602 -0.002455473 -0.003621494 -0.005 -0.005 2440 5 9 0 
2022/04/15 01:52:00 60 922690 314527 543635 915506 418459 620988 912993 447154 621382 903789 515308 691413 910956 570446 739047 880582 671326 828771 952628 686474 833539 3806 1176 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 433 634 492 525 758 519 549 815 519 579 897 528 564 835 502 615 965 544 666 1022 593 0.001451553 -0.0001814114 -0.001280481 -0.002431714 -0.003596419 -0.005 -0.005 2440 5 9 0 
