2022/04/23 00:59:00 60 922131 583524 703614 863483 665422 711199 911454 713987 733073 905446 792541 804189 898606 832784 834764 834601 884469 880963 879959 869861 860264 3895 1089 4984 101325 21.11 9.6 29 41 0 0 10 10 00000 31 1066 1152 1148 1195 1172 1193 1168 1123 1144 1154 1108 1117 1118 964 1076 1116 837 1086 1115 836 1087 0.001924938 -0.0001071035 -0.001650221 -0.003387429 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:00:00 60 922199 582823 703373 863493 664674 710950 911436 713260 732823 905541 791918 804051 898679 832205 834629 834609 883964 880825 879980 869401 860154 3896 1087 4983 101325 21.11 4.1 28 38 0 0 10 10 00000 31 1011 1183 1089 1144 1306 1142 1113 1283 1091 1127 1253 1091 1099 1232 1057 1094 1123 1064 1126 1108 1097 0.001919735 -0.0001152566 -0.001656325 -0.003400455 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:01:00 60 922208 582150 703133 863448 663962 710694 911411 712608 732616 905549 791312 803877 898610 831579 834413 834532 883435 880635 879890 868900 859964 3895 1088 4983 101325 21.11 8.8 28 41 0 0 10 10 00000 31 924 996 995 1027 1111 1025 989 1018 968 979 1020 948 956 922 920 954 833 928 966 865 941 0.001913236 -0.000127466 -0.001678977 -0.003426596 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:02:00 60 922126 581495 702831 863367 663310 710452 911282 711962 732359 905362 790624 803573 898452 830963 834149 834424 882962 880451 879748 868427 859761 3897 1086 4983 101325 21.11 17.2 28 39 0 0 10 10 00000 31 822 969 885 895 891 892 853 837 835 838 779 811 799 714 769 765 538 744 780 546 760 0.001909285 -0.0001439955 -0.00170432 -0.003468585 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:03:00 60 922168 580920 702670 863317 662691 710247 911230 711367 732177 905368 790100 803456 898372 830404 833961 834373 882536 880322 879672 868039 859643 3896 1086 4982 101325 21.11 22.6 28 41 0 0 10 10 00000 31 820 781 883 882 833 879 868 765 849 847 691 818 826 692 794 794 577 772 734 372 715 0.001901536 -0.0001640457 -0.001741946 -0.003530587 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:04:00 60 922119 580286 702414 863246 662054 710016 911119 710737 731930 905218 789455 803174 898214 829793 833693 834245 882036 880108 879531 867561 859430 3896 1088 4984 101325 21.11 13.8 28 40 0 0 10 10 00000 31 824 884 887 886 876 883 852 860 833 823 839 795 792 737 762 779 605 757 795 638 774 0.001895643 -0.0001813448 -0.001764125 -0.003557194 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:05:00 60 922163 579767 702265 863217 661507 709846 911091 710231 731796 905282 789035 803121 898272 829416 833655 834199 881667 880013 879503 867255 859370 3896 1087 4983 101325 21.11 24.6 29 41 0 0 10 10 00000 31 747 738 804 799 743 796 759 609 742 762 619 736 734 559 706 685 357 665 654 277 636 0.001888989 -0.0002006277 -0.001806438 -0.003613885 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:06:00 60 922089 579083 701923 863153 660803 709518 910998 709522 731458 905178 788322 802775 898119 828698 833267 834133 881143 879765 879378 866704 859086 3896 1087 4983 101325 21.11 1.7 28 41 0 0 10 10 00000 31 872 1156 939 998 1401 994 999 1437 977 998 1432 963 984 1497 945 971 1369 943 1005 1375 978 0.001887358 -0.0001863921 -0.001770142 -0.003556942 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:07:00 60 922210 578632 701851 863170 660307 709398 910996 709069 731369 905260 787953 802778 898173 828362 833267 834136 880846 879746 879396 866471 859092 3897 1085 4982 101325 21.11 34.2 28 38 0 0 10 10 00000 31 721 666 777 776 683 773 709 478 693 706 394 681 659 305 633 642 170 623 589 99 573 0.001880047 -0.0002079122 -0.001822279 -0.003646605 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:08:00 60 922133 577960 701532 863081 659618 709080 910858 708367 731036 905100 787226 802405 897949 827604 832836 833994 880269 879444 879246 865921 858806 3894 1089 4983 101325 21.11 2.6 28 41 0 0 10 10 00000 31 855 1053 921 948 1244 945 935 1212 914 944 1303 911 943 1356 905 914 1167 888 946 1183 920 0.001876683 -0.0002015777 -0.001807777 -0.003603865 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:09:00 60 922154 577454 701383 863048 659095 708948 910837 707894 730919 905098 786787 802315 897936 827205 832768 833941 879931 879366 879193 865608 858733 3896 1087 4983 101325 21.11 26.4 28 40 0 0 10 10 00000 31 712 668 767 760 534 757 719 547 702 703 498 677 662 341 635 604 170 586 613 180 597 0.001869563 -0.0002337885 -0.001851879 -0.003671337 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:10:00 60 922214 577016 701307 863022 658630 708850 910798 707460 730850 905134 786454 802335 897939 826897 832781 833904 879669 879365 879150 865372 858734 3896 1088 4984 101325 21.11 51.8 28 41 0 0 10 10 00000 31 653 492 703 680 390 677 636 206 620 586 67 564 532 -62 510 478 -292 464 456 -365 443 0.001860375 -0.0002703146 -0.001931597 -0.003802619 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:11:00 60 922191 576465 701112 862961 658071 708646 910715 706916 730648 905055 785914 802143 897819 826362 832573 833840 879264 879215 879066 864986 858589 3896 1086 4982 101325 21.11 12.1 28 40 0 0 10 10 00000 31 738 720 794 784 784 780 756 741 737 758 690 729 727 589 697 723 634 702 714 536 694 0.001853521 -0.0002848941 -0.001954343 -0.003843417 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:12:00 60 922237 575992 701005 862976 657606 708544 910729 706487 730581 905118 785571 802137 897832 826022 832558 833826 878970 879197 879048 864735 858581 3896 1086 4982 101325 21.11 35.1 28 39 0 0 10 10 00000 31 690 576 743 729 583 725 694 428 676 640 350 615 603 165 578 599 25 581 549 -82 534 0.001844994 -0.0003106053 -0.002011993 -0.003929039 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:13:00 60 922170 575463 700820 862917 657103 708418 910655 706022 730465 904934 785007 801928 897669 825519 832369 833721 878590 879068 878913 864360 858436 3895 1088 4983 101325 21.11 25.2 29 41 0 0 10 10 00000 31 671 543 722 702 395 697 643 309 626 651 259 625 605 230 580 578 140 560 571 112 555 0.001836129 -0.000349504 -0.002079686 -0.004037187 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:14:00 60 922255 575033 700740 862941 656675 708351 910671 705614 730407 905056 784741 801994 897730 825244 832399 833767 878358 879096 878973 864177 858499 3895 1089 4984 101325 21.11 22.2 28 39 0 0 10 10 00000 31 666 585 716 684 441 680 664 387 645 599 238 574 568 162 544 602 157 584 570 -37 554 0.001828271 -0.0003833704 -0.002139661 -0.004139376 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:15:00 60 922322 574604 700666 862979 656268 708291 910713 705250 730391 905115 784406 802014 897815 824989 832467 833813 878138 879130 879005 863955 858519 3896 1087 4983 101325 21.11 14.1 28 41 0 0 10 10 00000 31 649 506 698 669 465 664 626 272 608 622 182 596 571 66 548 576 111 559 597 96 580 0.00181927 -0.000413558 -0.002210725 -0.004258926 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:16:00 60 922334 574111 700513 862963 655780 708162 910710 704800 730288 905135 784012 801946 897794 824578 832372 833813 877811 879058 879010 863658 858458 3894 1089 4983 101325 21.11 4.7 28 40 0 0 10 10 00000 31 691 656 743 731 589 725 708 549 687 664 484 634 672 459 644 702 552 681 712 559 692 0.001812086 -0.0004398581 -0.002254527 -0.004323815 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:17:00 60 922458 573682 700436 863031 655358 708087 910788 704419 730232 905293 783710 801989 897931 824309 832407 833913 877560 879080 879107 863444 858471 3895 1088 4983 101325 21.11 1.8 29 41 0 0 10 10 00000 31 699 694 752 728 666 722 698 648 677 708 548 676 678 560 649 765 640 742 730 694 709 0.001805543 -0.0004594558 -0.002282102 -0.004384714 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:18:00 60 922471 573263 700343 863037 654969 708031 910784 704074 730201 905244 783338 801926 897872 823962 832356 833903 877303 879048 879110 863206 858461 3896 1087 4983 101325 21.11 8.4 28 41 0 0 10 10 00000 31 590 417 635 605 311 599 541 152 524 532 111 507 503 -23 482 529 165 513 568 110 552 0.001796229 -0.0004965155 -0.002357585 -0.004499893 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:19:00 60 922621 572681 700200 863152 654451 707936 910904 703606 730135 905520 783057 802024 898079 823669 832410 834066 877039 879081 879270 862979 858495 3894 1089 4983 101325 21.11 4.7 28 38 0 0 10 10 00000 31 935 1040 1005 931 963 922 888 886 860 840 826 800 830 838 795 936 1065 907 907 1037 880 0.001789864 -0.0005129924 -0.002384694 -0.004536325 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:20:00 60 922643 572109 700000 863154 653916 707780 910933 703132 730018 905502 782549 801867 898068 823208 832274 834086 876656 878957 879298 862622 858397 3896 1087 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 811 879 872 826 804 818 786 767 761 795 797 758 775 766 742 868 1115 841 907 1066 881 0.001783963 -0.0005314964 -0.002410563 -0.004564645 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:21:00 60 922701 571638 699863 863186 653460 707674 910995 702724 729956 905575 782177 801829 898110 822837 832222 834173 876381 878955 879353 862332 858351 3895 1089 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 703 733 756 740 673 732 723 610 699 703 579 670 704 553 674 788 719 763 812 846 789 0.001778055 -0.0005519157 -0.002448099 -0.004617966 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:22:00 60 922847 571180 699766 863302 653008 707584 911128 702304 729894 905791 781853 801867 898327 822547 832271 834325 876095 878952 879548 862102 858372 3895 1088 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 761 843 818 832 943 824 829 921 802 826 865 786 841 926 805 959 1253 928 995 1439 966 0.00177288 -0.0005582054 -0.002455692 -0.004635884 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:23:00 60 922891 570626 699549 863325 652441 707402 911144 701754 729714 905810 781299 801677 898287 821980 832045 834377 875656 878804 879603 861678 858230 3896 1088 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 807 1016 867 902 1024 892 893 1054 863 923 1168 878 913 1150 873 1062 1557 1028 1129 1662 1095 0.001770249 -0.0005643814 -0.002453902 -0.004608789 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:24:00 60 923069 570096 699414 863465 651912 707278 911333 701273 729638 906084 780921 801698 898547 821635 832061 834547 875307 878770 879791 861374 858223 3894 1088 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 890 1095 957 981 1217 970 996 1243 963 995 1251 947 1004 1369 960 1136 1636 1099 1154 1618 1120 0.001766726 -0.0005623209 -0.002441302 -0.004582276 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:25:00 60 923061 569476 699151 863458 651285 707052 911323 700675 729427 906080 780329 801492 898527 821064 831855 834580 874830 878601 879823 860924 858059 3895 1087 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 856 1044 920 961 1124 951 939 1111 907 954 1145 907 952 1143 911 1102 1566 1066 1139 1660 1104 0.001763265 -0.0005658082 -0.002438952 -0.004569196 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:26:00 60 923143 568810 698884 863542 650621 706822 911416 700041 729215 906220 779733 801331 898638 820492 831682 834682 874344 878446 879934 860474 857918 3896 1087 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 998 1338 1073 1125 1525 1113 1122 1568 1085 1161 1611 1105 1161 1681 1109 1277 2017 1236 1322 2120 1281 0.001762074 -0.0005515602 -0.002399046 -0.004503942 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:27:00 60 923207 568122 698604 863570 649923 706563 911451 699384 728979 906266 779093 801095 898699 819898 831477 834730 873829 878255 879985 859990 857730 3895 1088 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1015 1334 1091 1114 1439 1102 1089 1445 1053 1103 1564 1050 1121 1593 1071 1219 1855 1179 1264 2021 1225 0.001760282 -0.0005440057 -0.002373315 -0.004437106 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:28:00 60 923267 567527 698366 863625 649311 706335 911531 698810 728793 906367 778550 800932 898775 819360 831288 834791 873375 878090 880034 859549 857559 3896 1088 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 882 1152 949 1013 1393 1002 1013 1368 979 1022 1426 974 1048 1580 1001 1117 1761 1080 1158 1860 1122 0.001758622 -0.0005290115 -0.002344197 -0.004379291 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:29:00 60 923382 566984 698184 863694 648755 706154 911603 698259 728623 906540 778095 800859 898900 818915 831200 834897 872979 878003 880146 859193 857475 3896 1087 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 858 1094 922 943 1213 933 967 1247 935 980 1278 934 965 1242 922 1094 1527 1057 1103 1644 1068 0.001756442 -0.0005228149 -0.002325824 -0.004343952 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:30:00 60 923349 566365 697887 863666 648116 705889 911579 697648 728376 906456 777425 800553 898798 818256 830871 834869 872462 877764 880106 858692 857245 3896 1087 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 838 1107 901 960 1238 950 946 1249 915 972 1312 926 978 1432 934 1053 1612 1018 1095 1626 1061 0.001755278 -0.0005156354 -0.002303456 -0.004299236 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:31:00 60 923409 565827 697682 863687 647533 705677 911590 697076 728161 906517 776906 800387 898838 817732 830696 834884 872006 877592 880137 858281 857101 3896 1087 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 805 1019 866 931 1172 921 927 1227 897 929 1245 886 969 1294 925 1019 1445 984 1047 1483 1013 0.001753097 -0.0005110511 -0.002280903 -0.004259057 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:32:00 60 923502 565311 697495 863716 646955 705463 911658 696541 727988 906648 776419 800265 898955 817277 830570 834957 871601 877472 880206 857894 856982 3895 1089 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 803 1046 864 933 1214 924 939 1245 909 976 1343 930 972 1426 927 1040 1511 1005 1078 1583 1044 0.001751602 -0.0005030822 -0.002257765 -0.00420849 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:33:00 60 923455 564726 697224 863666 646353 705220 911585 695929 727731 906532 775766 799970 898813 816629 830270 834876 871075 877238 880125 857405 856758 3896 1087 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 780 960 840 879 1035 870 890 1090 861 902 1091 860 899 1031 857 955 1146 922 974 1236 942 0.001748845 -0.000505133 -0.002249293 -0.004194748 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:34:00 60 923588 564234 697067 863733 645791 705022 911658 695401 727558 906712 775334 799913 899006 816238 830215 834952 870686 877128 880209 857056 856666 3896 1087 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 805 1049 867 954 1293 945 935 1269 905 955 1223 910 981 1425 935 1013 1462 978 1023 1480 990 0.001747535 -0.0004920381 -0.002221992 -0.004165643 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:35:00 60 923509 563679 696819 863668 645231 704814 911581 694828 727351 906647 774786 799693 898856 815636 829942 834891 870244 876963 880112 856623 856488 3896 1088 4984 101325 21.11 1.5 28 41 0 0 10 10 00000 31 712 767 767 798 793 790 824 798 797 803 921 765 808 821 770 819 777 791 805 712 778 0.00174231 -0.0005064833 -0.002244961 -0.004164512 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:36:00 60 923536 563114 696565 863646 644596 704532 911522 694194 727065 906634 774165 799435 898791 815017 829652 834831 869704 876714 880059 856109 856241 3895 1088 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 818 1118 881 966 1351 957 945 1311 915 996 1396 949 972 1404 926 1035 1431 998 1100 1664 1064 0.001742238 -0.0004896814 -0.002213542 -0.004109011 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:37:00 60 923544 562558 696350 863636 644018 704334 911512 693639 726872 906652 773629 799268 898785 814508 829492 834821 869288 876577 880072 855743 856146 3897 1086 4983 101325 21.11 1.4 28 41 0 0 10 10 00000 31 790 903 850 891 974 882 879 1017 850 901 1038 858 874 945 832 879 975 848 901 919 871 0.001737907 -0.0004979799 -0.002214026 -0.004106379 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:38:00 60 923538 561994 696136 863591 643422 704117 911458 693065 726667 906585 773066 799074 898699 813952 829281 834741 868824 876404 879977 855321 855977 3896 1087 4983 101325 21.11 14.6 28 40 0 0 10 10 00000 31 790 855 850 880 924 871 856 890 828 827 765 787 831 805 791 826 686 796 785 653 758 0.001732291 -0.0005094737 -0.002229621 -0.004143966 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:39:00 60 923603 561493 695951 863584 642869 703916 911430 692503 726469 906645 772572 798939 898720 813471 829130 834739 868422 876282 879970 854929 855860 3895 1088 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 763 954 821 858 1000 849 870 965 841 892 1065 849 870 1041 828 868 923 837 918 939 887 0.001730079 -0.0005120937 -0.002236009 -0.004133281 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:40:00 60 923565 560935 695709 863540 642259 703658 911374 691908 726217 906598 771992 798700 898634 812870 828860 834668 867933 876063 879870 854457 855639 3898 1085 4983 101325 21.11 3.7 28 41 0 0 10 10 00000 31 755 873 813 904 1141 895 889 1142 859 884 1123 841 910 1168 866 901 1116 868 893 1057 862 0.001726261 -0.0005065054 -0.002219142 -0.004108662 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:41:00 60 923575 560413 695510 863487 641689 703436 911303 691333 726004 906541 771412 798484 898552 812305 828626 834612 867473 875890 879805 854024 855471 3896 1087 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 30 747 844 804 832 917 823 840 860 811 871 941 829 855 969 813 873 881 841 882 894 852 0.001721882 -0.0005135168 -0.002235395 -0.004118324 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:42:00 60 923587 559884 695322 863466 641106 703233 911292 690788 725822 906554 770902 798335 898520 811797 828477 834562 867029 875745 879738 853617 855330 3896 1087 4983 101325 21.11 11.7 28 41 0 0 10 10 00000 31 759 805 817 891 954 881 865 953 836 854 911 813 835 731 794 852 714 821 816 647 788 0.001716078 -0.0005228337 -0.00224236 -0.004130814 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:43:00 60 923568 559287 695059 863410 640451 702958 911170 690102 725519 906448 770204 798038 898418 811138 828181 834468 866486 875523 879649 853110 855109 3896 1087 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 829 1016 893 964 1178 954 958 1133 925 998 1156 949 988 1236 940 968 952 933 1004 1148 969 0.00171327 -0.0005206028 -0.002238709 -0.004125219 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:44:00 60 923596 558798 694923 863401 639941 702839 911157 689616 725411 906506 769808 798019 898408 810719 828116 834461 866161 875477 879621 852794 855076 3896 1087 4983 101325 21.11 17.2 28 41 0 0 10 10 00000 31 717 642 772 792 573 783 769 538 742 731 398 694 715 342 680 691 298 666 690 49 666 0.001704734 -0.0005529879 -0.002290107 -0.004214385 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:45:00 60 923522 558194 694633 863312 639286 702545 911050 688957 725118 906339 769076 797657 898211 810007 827749 834309 865565 875182 879483 852249 854805 3897 1086 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 794 959 854 927 1139 917 934 1145 902 970 1222 921 932 1137 886 954 1047 918 982 1170 948 0.001701683 -0.0005500429 -0.002280146 -0.004188351 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:46:00 60 923574 557758 694519 863293 638793 702400 911028 688495 725001 906417 768708 797636 898253 809646 827721 834304 865236 875133 879441 851940 854750 3896 1087 4983 101325 21.11 20.1 28 40 0 0 10 10 00000 31 664 626 715 755 666 746 721 548 695 714 509 677 697 409 662 705 338 679 641 121 619 0.001694641 -0.0005704397 -0.002321704 -0.004249945 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:47:00 60 923487 557178 694230 863204 638166 702128 910906 687854 724698 906229 767998 797277 898075 808953 827365 834151 864674 874843 879302 851426 854490 3897 1087 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 750 915 807 885 1026 874 888 1135 857 906 1100 859 931 1176 884 879 1000 846 907 1067 875 0.001692008 -0.0005727631 -0.002305476 -0.004234078 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:48:00 60 923573 556743 694117 863209 637666 701950 910902 687370 724547 906306 767564 797183 898114 808546 827261 834137 864302 874745 879294 851088 854391 3896 1087 4983 101325 21.11 3.1 28 38 0 0 10 10 00000 31 693 727 746 795 936 785 779 815 752 822 919 780 773 858 734 779 643 750 790 779 762 0.001686449 -0.000573821 -0.002317884 -0.004235872 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 01:49:00 60 923510 556280 693945 863141 637197 701800 910821 686910 724408 906191 767089 797026 897988 808087 827104 834054 863945 874641 879167 850729 854274 3897 1086 4983 101325 21.11 19.5 28 41 0 0 10 10 00000 31 605 511 651 661 488 653 647 412 623 622 318 589 605 251 574 591 131 568 565 -55 545 0.001678464 -0.0006000859 -0.002366493 -0.004314843 -0.005 -0.005 -0.005 2462 5 9 0 
