2022/05/26 01:04:00 60 941679 476484 658519 926197 552097 699349 930165 571942 686108 929859 652290 760020 949683 719648 812123 900953 808111 878875 932466 785511 841301 3864 1119 4983 101325 21.11 10.1 32 39 0 0 10 10 00000 35 812 1086 816 780 1013 757 720 898 687 726 924 680 705 876 666 674 782 647 713 880 687 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:05:00 60 941768 476032 658337 926261 551723 699213 930233 571615 686008 930051 652066 760049 949824 719403 812112 901026 807881 878843 932571 785346 841313 3864 1119 4983 101325 21.11 15.0 32 41 0 0 10 10 00000 34 834 1024 837 758 924 736 725 849 691 701 741 657 697 798 659 695 770 667 663 697 638 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:06:00 60 941700 475511 658028 926192 551260 698967 930194 571218 685819 929919 651594 759775 949741 718990 811897 901001 807554 878704 932486 784990 841131 3864 1120 4984 101325 21.11 5.2 32 38 0 0 10 10 00000 35 818 1096 821 777 972 754 733 906 699 742 962 695 694 873 656 717 855 688 744 887 716 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:07:00 60 941704 475037 657796 926199 550871 698801 930189 570864 685678 929978 651301 759709 949760 718675 811801 901012 807279 878625 932487 784759 841063 3864 1119 4983 101325 21.11 20.0 32 41 0 0 10 10 00000 35 801 985 804 724 859 703 690 777 658 654 662 613 654 681 618 670 670 643 607 581 584 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:08:00 60 941791 474598 657603 926250 550482 698647 930250 570520 685557 930135 651029 759678 949881 718407 811765 901085 807049 878589 932566 784539 841027 3864 1120 4984 101325 21.11 3.9 32 38 0 0 10 10 00000 35 813 1064 816 773 965 750 751 938 715 748 922 700 714 845 674 695 800 667 750 903 722 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:09:00 60 941704 474081 657309 926152 550014 698395 930175 570113 685363 930009 650581 759432 949750 717967 811533 901006 806687 878410 932479 784208 840855 3864 1120 4984 101325 21.11 12.7 32 40 0 0 10 10 00000 35 797 978 801 756 893 733 711 784 677 705 829 660 677 728 640 686 761 658 675 788 650 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:10:00 60 941808 473645 657126 926223 549645 698271 930246 569795 685261 930136 650308 759402 949837 717681 811478 901078 806458 878375 932573 784025 840861 3864 1120 4984 101325 21.11 11.3 32 38 0 0 10 10 00000 35 824 1072 827 759 891 736 713 873 678 709 774 664 699 784 660 691 785 663 686 664 660 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:11:00 60 941716 473132 656827 926155 549193 698038 930164 569376 685044 930070 649906 759208 949744 717279 811273 901003 806104 878199 932497 783693 840695 3864 1120 4984 101325 21.11 9.0 32 40 0 0 10 10 00000 35 788 986 791 761 912 738 727 886 692 698 812 653 660 761 623 676 768 648 702 821 676 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:12:00 60 941783 472676 656618 926175 548796 697864 930203 569027 684918 930110 649569 759096 949818 716983 811206 901035 805820 878120 932515 783436 840612 3864 1119 4983 101325 21.11 6.8 32 39 0 0 10 10 00000 35 828 1075 831 756 950 733 736 876 700 716 839 670 700 791 661 737 823 707 713 837 686 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:13:00 60 941654 472164 656303 926103 548359 697631 930115 568628 684713 929946 649103 758821 949644 716509 810925 900935 805447 877930 932395 783081 840423 3864 1120 4984 101325 21.11 10.3 32 40 0 0 10 10 00000 35 757 945 760 730 897 708 682 794 649 690 818 645 682 803 644 669 691 641 666 681 641 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:14:00 60 941776 471763 656150 926186 548021 697519 930209 568339 684646 930193 648930 758898 949866 716343 810991 901029 805262 877934 932549 782953 840472 3864 1120 4984 101325 21.11 7.0 32 41 0 0 10 10 00000 34 783 1000 786 717 876 695 685 771 651 678 722 634 664 750 626 635 654 608 675 757 649 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:15:00 60 941639 471220 655798 926071 547534 697232 930088 567885 684385 929977 648416 758559 949626 715807 810640 900932 804867 877716 932411 782563 840249 3864 1119 4983 101325 21.11 8.7 31 39 0 0 10 10 00000 34 804 1080 808 777 1008 753 752 975 715 714 945 667 707 888 667 728 923 697 719 832 691 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:16:00 60 941780 470837 655672 926156 547194 697135 930183 567602 684310 930177 648216 758593 949821 715624 810687 901024 804673 877708 932497 782390 840246 3864 1118 4982 101325 21.11 13.2 32 41 0 0 10 10 00000 35 770 945 773 724 810 702 675 822 642 667 750 624 658 726 620 652 730 625 643 680 618 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:17:00 60 941784 470389 655444 926155 546814 696956 930181 567258 684171 930170 647870 758461 949808 715295 810560 901032 804411 877628 932504 782149 840167 3864 1119 4983 101325 21.11 9.4 32 38 0 0 10 10 00000 35 764 972 767 704 897 682 679 780 645 671 733 627 636 704 600 636 656 609 648 720 623 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:18:00 60 941805 469944 655227 926126 546404 696757 930189 566910 684026 930278 647591 758403 949832 714973 810456 901027 804121 877518 932496 781890 840079 3864 1120 4984 101325 21.11 10.9 32 41 0 0 10 10 00000 35 774 975 778 730 891 707 699 855 665 697 847 651 678 756 639 675 785 646 662 681 637 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:19:00 60 941784 469469 654964 926140 546014 696576 930190 566558 683876 930240 647208 758229 949827 714633 810320 901040 803837 877420 932505 781626 839982 3864 1120 4984 101325 21.11 4.6 32 38 0 0 10 10 00000 35 791 1046 794 740 963 717 699 854 664 702 830 655 671 800 632 699 827 669 713 886 685 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:20:00 60 941746 469006 654709 926080 545580 696356 930146 566173 683695 930175 646825 758035 949758 714251 810134 900998 803518 877279 932454 781333 839848 3864 1120 4984 101325 21.11 13.5 32 41 0 0 10 10 00000 35 756 963 760 742 880 718 711 843 675 666 818 621 659 772 621 666 748 637 658 743 632 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:21:00 60 941822 468584 654519 926125 545214 696209 930184 565848 683575 930291 646553 757997 949834 713980 810076 901037 803261 877215 932496 781114 839799 3864 1120 4984 101325 21.11 10.1 32 38 0 0 10 10 00000 35 784 1023 787 731 910 708 691 839 657 695 769 649 655 746 617 690 762 661 668 732 642 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:22:00 60 941699 468063 654200 926042 544763 695973 930116 565442 683375 930085 646061 757690 949632 713485 809785 900905 802863 876986 932392 780760 839610 3864 1120 4984 101325 21.11 7.6 32 40 0 0 10 10 00000 34 785 984 788 749 874 726 724 851 688 688 808 642 686 721 646 663 751 635 702 804 674 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:23:00 60 941820 467668 654046 926111 544416 695848 930229 565157 683305 930322 645866 757744 949881 713339 809857 901046 802702 877027 932545 780624 839655 3864 1119 4983 101325 21.11 4.9 32 39 0 0 10 10 00000 35 778 1004 781 723 891 700 703 869 668 710 808 662 666 853 627 678 720 649 695 783 667 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:24:00 60 941735 467159 653736 926065 543975 695623 930118 564725 683073 930181 645421 757476 949699 712853 809572 900950 802327 876829 932443 780267 839463 3864 1120 4984 101325 21.11 8.9 32 40 0 0 10 10 00000 35 798 1058 802 772 959 748 725 854 689 685 889 639 699 789 658 685 782 656 715 845 686 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:25:00 60 941822 466742 653561 926097 543602 695463 930207 564436 682992 930334 645167 757471 949840 712617 809556 901037 802115 876812 932496 780064 839425 3864 1119 4983 101325 21.11 13.1 32 40 0 0 10 10 00000 35 788 994 791 732 928 708 683 831 648 712 753 663 684 829 644 686 761 656 651 724 625 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:26:00 60 941747 466244 653259 926036 543160 695226 930128 564023 682773 930236 644744 757237 949724 712188 809327 900944 801737 876604 932409 779723 839249 3864 1120 4984 101325 21.11 8.3 32 40 0 0 10 10 00000 35 790 1055 793 759 963 735 727 914 690 702 896 654 685 791 644 699 879 669 706 824 678 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:27:00 60 941792 465816 653063 926064 542797 695072 930143 563689 682642 930304 644451 757163 949765 711900 809252 900983 801500 876551 932450 779509 839214 3864 1119 4983 101325 21.11 9.3 32 41 0 0 10 10 00000 34 772 960 776 710 883 687 684 807 649 673 752 627 639 669 601 644 681 616 654 607 627 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:28:00 60 941771 465347 652803 926043 542382 694874 930119 563306 682470 930283 644081 757000 949737 711519 809079 900973 801194 876429 932424 779221 839091 3864 1120 4984 101325 21.11 8.2 32 39 0 0 10 10 00000 34 787 1037 791 754 919 729 735 877 697 703 848 655 722 907 679 704 840 674 702 841 673 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:29:00 60 941752 464897 652572 926034 541992 694703 930112 562968 682337 930275 643730 756864 949727 711198 808974 900967 800898 876336 932423 778967 839007 3864 1119 4983 101325 21.11 8.8 32 41 0 0 10 10 00000 35 757 921 760 721 829 697 666 727 632 684 753 637 629 587 591 689 653 659 667 702 640 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:30:00 60 941783 464450 652341 926045 541590 694511 930136 562619 682177 930351 643430 756781 949801 710895 808884 900989 800629 876234 932452 778719 838923 3864 1120 4984 101325 21.11 7.5 32 38 0 0 10 10 00000 34 795 1067 799 765 1010 741 726 1009 688 698 842 650 719 931 676 685 923 654 718 930 688 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:31:00 60 941723 463976 652063 925987 541176 694298 930081 562241 682009 930261 643016 756568 949693 710492 808681 900941 800307 876103 932420 778444 838819 3864 1118 4982 101325 21.11 9.7 32 41 0 0 10 10 00000 34 765 1002 769 713 857 690 689 727 653 697 814 649 647 677 608 663 632 634 655 636 628 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:32:00 60 941782 463548 651868 926014 540795 694144 930128 561913 681890 930351 642732 756495 949777 710214 808612 900970 800042 876030 932451 778203 838747 3864 1120 4984 101325 21.11 6.6 32 38 0 0 10 10 00000 34 788 998 791 745 879 720 712 872 676 687 850 639 684 855 643 690 757 660 704 844 675 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:33:00 60 941714 463061 651588 925979 540375 693935 930062 561528 681701 930280 642339 756308 949642 709789 808390 900910 799709 875866 932382 777889 838599 3864 1119 4983 101325 21.11 11.7 32 41 0 0 10 10 00000 35 782 986 786 750 923 726 690 800 654 682 752 635 651 652 612 664 791 635 677 727 649 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:34:00 60 941806 462645 651407 926037 540010 693791 930157 561220 681614 930510 642123 756343 949861 709598 808430 901019 799512 875863 932490 777709 838595 3864 1118 4982 101325 21.11 6.0 32 38 0 0 10 10 00000 34 796 1037 800 750 948 725 731 892 693 744 885 692 713 893 670 698 817 667 713 856 683 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:35:00 60 941773 462176 651139 925976 539577 693569 930062 560799 681389 930346 641671 756083 949680 709124 808152 900945 799145 875689 932384 777352 838414 3864 1119 4983 101325 21.11 6.3 32 40 0 0 10 10 00000 35 783 1039 786 748 891 723 728 885 690 673 738 626 681 755 640 716 765 684 709 725 680 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:36:00 60 941840 461753 650956 926032 539216 693432 930151 560497 681313 930531 641438 756085 949831 708892 808141 901041 798934 875677 932493 777178 838428 3864 1119 4983 101325 21.11 6.8 32 39 0 0 10 10 00000 35 789 972 792 741 905 716 713 804 675 716 864 666 694 850 651 704 789 672 700 710 670 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:37:00 60 941776 461263 650668 925954 538775 693188 930066 560090 681101 930421 640996 755850 949692 708444 807902 900950 798567 875490 932402 776833 838243 3864 1119 4983 101325 21.11 5.7 32 40 0 0 10 10 00000 34 794 1034 798 745 939 721 713 853 676 728 848 677 693 736 651 681 739 650 711 873 681 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:38:00 60 941874 460859 650504 925989 538389 693030 930116 559763 680974 930498 640694 755770 949802 708184 807869 901017 798320 875440 932461 776618 838207 3864 1119 4983 101325 21.11 10.5 32 39 0 0 10 10 00000 35 784 983 787 766 932 741 717 932 679 706 830 656 689 772 646 729 863 696 698 753 669 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:39:00 60 941749 460341 650169 925899 537942 692772 930013 559341 680744 930317 640220 755475 949584 707680 807543 900896 797933 875216 932337 776244 837986 3864 1120 4984 101325 21.11 4.9 32 40 0 0 10 10 00000 34 793 1054 796 745 964 720 723 880 685 696 861 646 688 857 646 666 797 636 716 926 686 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:40:00 60 941811 459930 649986 925959 537589 692645 930083 559047 680660 930501 639997 755492 949739 707461 807550 900957 797690 875181 932401 776039 837963 3864 1119 4983 101325 21.11 8.0 32 40 0 0 10 10 00000 35 767 959 770 732 870 708 675 771 639 696 772 646 674 761 633 707 707 675 683 681 654 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:41:00 60 941737 459430 649673 925883 537134 692395 929997 558619 680434 930350 639524 755215 949593 707006 807284 900911 797340 875006 932324 775699 837787 3864 1120 4984 101325 21.11 7.2 32 39 0 0 10 10 00000 35 807 1111 810 776 977 750 757 929 716 736 899 683 698 865 655 737 976 703 730 903 699 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:42:00 60 941774 459009 649479 925896 536766 692240 930020 558280 680300 930421 639233 755152 949607 706676 807182 900904 797046 874911 932346 775451 837726 3864 1119 4983 101325 21.11 1.7 32 41 0 0 10 10 00000 34 764 933 768 710 834 686 710 860 672 678 703 629 687 695 644 686 661 654 705 684 675 0.0001504153 -0.001634715 -0.003124672 -0.005 -0.005 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:43:00 60 941730 458529 649205 925859 536326 692015 929965 557890 680105 930336 638815 754923 949560 706284 807002 900870 796719 874775 932288 775135 837569 3864 1119 4983 101325 21.11 12.5 32 38 0 0 10 10 00000 35 799 1036 803 792 1000 765 719 883 680 717 933 666 721 855 676 708 772 675 709 888 679 0.0001533649 -0.001631305 -0.003121336 -0.004996774 -0.004998432 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:44:00 60 941814 458117 649025 925927 535977 691887 930028 557574 680003 930529 638585 754938 949688 706052 806981 900939 796497 874731 932360 774923 837544 3864 1120 4984 101325 21.11 3.1 32 41 0 0 10 10 00000 35 790 1011 794 735 905 711 713 844 674 724 825 671 661 791 619 675 832 644 720 759 689 0.0001612071 -0.001622233 -0.003112467 -0.004988214 -0.004994204 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:45:00 60 941749 457635 648739 925868 535547 691654 929988 557188 679820 930446 638169 754720 949609 705627 806765 900885 796132 874569 932306 774607 837388 3864 1121 4985 101325 21.11 5.4 32 38 0 0 10 10 00000 34 786 1024 790 750 956 725 730 876 691 717 877 665 740 907 694 757 820 722 719 908 688 0.0001689829 -0.001613208 -0.003103676 -0.004979646 -0.004989856 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:46:00 60 941761 457196 648521 925893 535168 691492 930002 556850 679686 930462 637829 754599 949617 705303 806660 900911 795871 874485 932295 774344 837303 3864 1119 4983 101325 21.11 11.8 32 41 0 0 10 10 00000 35 777 963 781 746 916 721 699 823 661 701 782 650 667 683 625 678 820 646 673 636 644 0.00017659 -0.001604355 -0.003095054 -0.00497136 -0.00498596 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:47:00 60 941793 456754 648295 925904 534761 691318 930037 556493 679545 930538 637514 754508 949654 704972 806549 900943 795586 874405 932363 774108 837254 3864 1119 4983 101325 21.11 2.2 32 38 0 0 10 10 00000 35 800 1056 805 785 924 758 763 951 722 734 890 681 725 870 679 748 833 713 776 932 742 0.0001844429 -0.001595373 -0.003086088 -0.004962667 -0.004981576 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:48:00 60 941755 456284 648024 925836 534334 691082 929964 556099 679342 930498 637141 754336 949575 704580 806354 900887 795253 874251 932266 773761 837084 3864 1120 4984 101325 21.11 5.2 32 41 0 0 10 10 00000 34 791 1042 795 737 939 712 708 854 669 691 814 641 675 781 632 677 747 645 707 701 676 0.0001921745 -0.001586384 -0.003077326 -0.004954183 -0.004977305 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:49:00 60 941816 455850 647820 925909 533969 690946 930040 555774 679245 930625 636852 754280 949694 704314 806313 900964 795016 874214 932359 773567 837069 3864 1120 4984 101325 21.11 8.6 32 38 0 0 10 10 00000 35 812 1047 817 774 966 748 749 870 708 752 927 698 717 867 672 729 838 694 720 834 688 0.0002000482 -0.001577222 -0.003068498 -0.004945267 -0.004972687 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:50:00 60 941775 455390 647555 925843 533532 690711 929970 555383 679044 930543 636449 754074 949601 703914 806113 900881 794652 874036 932274 773231 836891 3864 1119 4983 101325 21.11 8.7 32 40 0 0 10 10 00000 35 772 1009 777 759 943 734 706 856 668 695 815 644 671 739 628 695 732 662 705 861 674 0.0002075261 -0.001568565 -0.003060005 -0.004937012 -0.004968741 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:51:00 60 941778 454935 647320 925864 533151 690550 929999 555045 678920 930653 636151 754021 949677 703607 806033 900909 794367 873951 932346 773009 836859 3864 1119 4983 101325 21.11 1.2 32 39 0 0 10 10 00000 34 802 1011 807 748 897 724 719 830 680 748 830 693 736 883 689 741 842 705 748 819 715 0.00021517 -0.001559738 -0.003051435 -0.004928792 -0.004964168 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:52:00 60 941711 454446 647027 925790 532712 690308 929921 554633 678701 930464 635677 753727 949515 703145 805770 900840 794015 873780 932235 772652 836671 3864 1119 4983 101325 21.11 8.4 32 40 0 0 10 10 00000 35 803 1053 808 755 949 730 740 926 700 691 823 641 694 767 649 697 781 663 704 749 673 0.0002228841 -0.001550769 -0.003042509 -0.004920215 -0.004960109 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:53:00 60 941802 454049 646856 925860 532354 690182 930013 554335 678622 930720 635487 753785 949724 702958 805829 900952 793814 873784 932366 772496 836696 3864 1119 4983 101325 21.11 9.1 32 40 0 0 10 10 00000 35 776 996 781 759 905 734 715 835 676 732 872 678 693 723 649 717 786 683 703 784 672 0.0002302497 -0.001542369 -0.003034259 -0.004911936 -0.004956764 -0.005 -0.005 2516 5 9 0 
2022/05/26 01:54:00 60 941703 453546 646545 925779 531901 689926 929898 553900 678373 930516 634982 753469 949534 702458 805517 900854 793423 873568 932221 772090 836460 3864 1120 4984 101325 21.11 3.3 32 40 0 0 10 10 00000 35 802 1036 808 776 993 750 743 943 703 734 880 680 730 921 683 729 908 694 760 897 726 0.000237844 -0.001533377 -0.003025253 -0.004903318 -0.004951595 -0.005 -0.005 2516 5 9 0 
