2022/05/17 19:33:00 60 912092 821978 770521 913539 838034 804394 910045 813977 775465 900487 878825 842845 882194 895657 858587 816489 924128 895092 879355 923509 890598 3890 1092 4982 101325 21.11 0.0 33 41 0 0 10 10 00000 36 1475 1705 1486 1158 1157 1163 1059 1089 1063 1005 1005 1008 1015 1066 1018 1191 1538 1194 1242 1690 1245 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:34:00 60 912365 820484 770032 913728 836958 803991 910231 813056 775118 900657 877928 842463 882489 894986 858358 816725 923553 894861 879618 922969 890384 3890 1093 4983 101325 21.11 0.0 33 38 0 0 10 10 00000 36 1682 2640 1696 1504 2541 1512 1492 2589 1498 1532 2894 1538 1536 3031 1540 1720 3675 1725 1803 3915 1808 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:35:00 60 912435 818861 769418 913780 835799 803511 910313 812106 774716 900623 876922 841955 882463 894045 857856 816814 922871 894502 879720 922316 890035 3890 1092 4982 101325 21.11 0.0 33 40 0 0 10 10 00000 36 1633 2473 1648 1455 2350 1463 1405 2421 1412 1404 2551 1410 1449 2804 1454 1600 3430 1604 1680 3691 1685 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:36:00 60 912917 817625 769139 914125 834891 803274 910694 811389 774545 901218 876472 842002 883045 893695 857935 817236 922545 894498 880208 922040 890067 3890 1092 4982 101325 21.11 0.0 33 40 0 0 10 10 00000 36 1619 2519 1634 1477 2416 1486 1453 2541 1461 1486 2728 1493 1489 2863 1495 1642 3503 1647 1742 3768 1747 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:37:00 60 912984 816055 768538 914162 833717 802780 910761 810416 774123 901101 875389 841413 882972 892701 857383 817324 921863 894143 880281 921375 889698 3890 1093 4983 101325 21.11 0.0 33 38 0 0 10 10 00000 36 1584 2416 1601 1460 2353 1470 1421 2457 1430 1401 2569 1408 1460 2829 1466 1599 3390 1605 1641 3612 1647 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:38:00 60 913220 814654 768093 914352 832717 802459 910962 809594 773862 901367 874677 841221 883226 892086 857223 817530 921369 893982 880531 920929 889567 3890 1092 4982 101325 21.11 0.0 33 41 0 0 10 10 00000 36 1569 2369 1587 1420 2184 1430 1379 2218 1388 1404 2361 1412 1384 2394 1390 1487 2905 1493 1567 3133 1573 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:39:00 60 913383 813224 767596 914494 831680 802088 911121 808726 773551 901514 873862 840907 883389 891375 856936 817701 920845 893765 880741 920450 889368 3890 1092 4982 101325 21.11 0.0 33 38 0 0 10 10 00000 36 1537 2335 1554 1413 2219 1424 1392 2292 1401 1387 2420 1395 1391 2622 1398 1468 3038 1475 1547 3358 1554 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:40:00 60 913494 811792 767074 914550 830594 801665 911152 807801 773174 901568 873012 840533 883429 890584 856575 817786 920262 893489 880774 919835 889053 3890 1092 4982 101325 21.11 0.0 33 40 0 0 10 10 00000 36 1496 2268 1514 1380 2115 1391 1315 2073 1325 1308 2277 1316 1322 2355 1329 1391 2775 1398 1440 2846 1446 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:41:00 60 913708 810401 766586 914684 829514 801247 911358 806958 772868 901849 872287 840316 883699 889941 856361 817968 919727 893276 881039 919421 888913 3890 1092 4982 101325 21.11 0.0 33 41 0 0 10 10 00000 36 1548 2462 1567 1460 2400 1473 1418 2472 1428 1447 2571 1456 1456 2803 1465 1518 3099 1525 1532 3330 1539 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:42:00 60 913770 809041 766105 914708 828491 800879 911353 806082 772531 901841 871458 839981 883691 889208 856050 818017 919211 893068 881048 918898 888665 3890 1094 4984 101325 21.11 7.9 33 38 0 0 10 10 00000 35 1387 1964 1406 1271 1742 1283 1206 1709 1216 1193 1756 1201 1155 1784 1162 1172 1965 1178 1181 2098 1187 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:43:00 60 913842 807641 765578 914717 827401 800442 911342 805138 772137 901869 870597 839598 883675 888384 855659 818072 918643 892802 881082 918328 888400 3890 1093 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 36 1438 2167 1458 1338 1994 1351 1294 1978 1305 1291 2195 1301 1288 2212 1296 1293 2453 1300 1344 2445 1352 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:44:00 60 913988 806305 765192 914791 826356 800133 911460 804309 771905 902041 869874 839444 883852 887771 855532 818169 918135 892660 881201 917882 888280 3890 1093 4983 101325 21.11 7.5 33 39 0 0 10 10 00000 36 1441 1877 1462 1356 1676 1370 1294 1708 1306 1294 1686 1304 1262 1758 1270 1268 1865 1275 1266 1961 1274 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:45:00 60 914007 804999 764739 914749 825359 799768 911419 803486 771606 902007 869122 839158 883747 887038 855215 818119 917607 892437 881165 917403 888080 3890 1092 4982 101325 21.11 19.6 33 38 0 0 10 10 00000 36 1304 1734 1323 1171 1474 1184 1092 1361 1102 1048 1367 1056 1002 1271 1009 970 1269 976 981 1339 987 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:46:00 60 914033 803623 764206 914725 824273 799328 911397 802568 771225 902012 868279 838800 883766 886296 854887 818141 917064 892197 881175 916874 887840 3890 1093 4983 101325 21.11 8.9 33 41 0 0 10 10 00000 35 1381 2051 1402 1301 1881 1316 1249 1866 1261 1236 1948 1246 1216 2043 1225 1168 1987 1175 1200 2044 1207 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:47:00 60 914090 802380 763798 914741 823331 799025 911407 801787 770975 902080 867599 838622 883826 885707 854723 818168 916625 892058 881229 916497 887736 3890 1093 4983 101325 21.11 21.7 33 38 0 0 10 10 00000 36 1279 1685 1299 1171 1424 1184 1099 1331 1110 1088 1296 1097 1038 1310 1046 966 1268 972 964 1295 970 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:48:00 60 914004 801042 763283 914662 822313 798641 911299 800914 770637 901955 866792 838269 883682 884951 854393 818089 916094 891820 881090 915948 887469 3890 1093 4983 101325 21.11 29.0 33 40 0 0 10 10 00000 36 1250 1640 1271 1161 1415 1174 1084 1271 1095 1003 1273 1012 979 1126 987 911 1144 917 900 1038 906 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:49:00 60 914144 799864 762927 914698 821367 798323 911361 800150 770376 902153 866218 838159 883811 884416 854256 818154 915673 891704 881178 915578 887372 3890 1092 4982 101325 21.11 17.1 33 41 0 0 10 10 00000 36 1290 1753 1312 1201 1572 1215 1141 1617 1153 1117 1582 1127 1064 1546 1072 1018 1409 1024 1028 1520 1035 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:50:00 60 914129 798600 762480 914660 820411 798010 911307 799347 770103 902082 865461 837897 883730 883738 853991 818090 915176 891504 881107 915120 887193 3890 1093 4983 101325 21.11 32.4 33 38 0 0 10 10 00000 35 1243 1610 1265 1133 1259 1147 1054 1172 1066 1008 1054 1017 957 1102 965 877 981 883 856 880 862 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:51:00 60 914007 797205 761902 914517 819307 797540 911153 798404 769679 901901 864533 837441 883482 882836 853506 817932 914528 891157 880956 914507 886851 3890 1093 4983 101325 21.11 18.4 33 40 0 0 10 10 00000 36 1282 1766 1306 1200 1553 1216 1129 1516 1142 1104 1549 1115 1049 1449 1058 972 1318 979 1017 1555 1024 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:52:00 60 914196 796178 761650 914601 818490 797326 911280 797771 769545 902205 864125 837495 883757 882517 853572 818071 914255 891168 881106 914282 886905 3890 1092 4982 101325 21.11 29.6 33 40 0 0 10 10 00000 35 1188 1520 1210 1099 1294 1114 1041 1246 1053 1025 1229 1035 953 1181 962 884 1059 891 849 795 855 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:53:00 60 914095 794916 761173 914470 817511 796959 911161 796956 769237 901993 863308 837125 883533 881747 853209 817927 913711 890917 880926 913759 886630 3890 1093 4983 101325 21.11 41.7 33 38 0 0 10 10 00000 36 1172 1458 1194 1063 1138 1077 995 1071 1007 900 932 910 878 867 886 791 710 797 750 768 756 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:54:00 60 914075 793655 760713 914385 816493 796561 911075 796120 768904 901980 862573 836856 883480 881067 852939 817878 913204 890716 880871 913283 886441 3890 1092 4982 101325 21.11 24.7 33 40 0 0 10 10 00000 36 1243 1648 1268 1163 1461 1180 1066 1346 1079 1060 1385 1072 1008 1295 1018 934 1114 942 935 1095 943 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:55:00 60 914132 792551 760385 914399 815647 796315 911087 795430 768703 902113 862050 836803 883567 880606 852868 817892 912844 890640 880887 912961 886373 3890 1093 4983 101325 21.11 40.4 33 39 0 0 10 10 00000 36 1155 1395 1178 1061 1164 1077 982 1091 995 955 950 965 881 916 890 776 688 782 756 689 762 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:56:00 60 914005 791370 759974 914247 814729 796016 910926 794671 768461 901906 861323 836525 883325 879923 852580 817742 912377 890469 880698 912515 886205 3890 1093 4983 101325 21.11 72.9 33 38 0 0 10 10 00000 36 1074 1135 1096 968 751 983 868 549 880 778 463 787 711 322 718 620 58 624 559 -182 563 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:57:00 60 914071 790097 759500 914247 813692 795596 910939 793804 768098 902054 860625 836287 883399 879267 852334 817748 911830 890219 880721 912014 885986 3890 1091 4981 101325 21.11 10.1 33 41 0 0 10 10 00000 36 1336 1971 1364 1285 1898 1304 1234 1937 1251 1234 2026 1249 1175 1881 1187 1146 1939 1155 1173 1987 1183 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:58:00 60 914037 788950 759103 914178 812787 795289 910873 793063 767842 901968 859913 836043 883309 878640 852100 817685 911398 890061 880645 911604 885822 3890 1093 4983 101325 21.11 41.4 33 38 0 0 10 10 00000 35 1124 1372 1148 1046 1114 1063 961 1036 975 927 885 938 866 871 875 749 675 755 741 717 747 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 19:59:00 60 913985 787787 758711 914063 811862 794963 910750 792284 767575 901859 859225 835789 883180 877999 851858 817597 910956 889905 880521 911160 885647 3890 1092 4982 101325 21.11 44.8 33 40 0 0 10 10 00000 36 1126 1300 1151 1022 1021 1038 946 846 959 861 826 871 827 696 836 712 455 718 706 412 712 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:00:00 60 914018 786599 758282 914057 810922 794616 910762 791515 767293 901978 858597 835622 883247 877423 851676 817610 910513 889751 880535 910753 885514 3890 1093 4983 101325 21.11 23.6 33 41 0 0 10 10 00000 36 1227 1700 1255 1162 1544 1181 1098 1512 1114 1093 1495 1107 1037 1460 1049 948 1269 956 944 1206 952 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:01:00 60 914059 785520 757951 914066 810095 794367 910761 790830 767100 902060 858066 835532 883275 876936 851563 817603 910133 889656 880548 910437 885456 3890 1093 4983 101325 21.11 41.1 33 38 0 0 10 10 00000 36 1125 1361 1152 1039 1160 1057 965 995 979 899 895 910 832 829 841 772 660 778 738 583 745 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:02:00 60 913923 784249 757444 913921 809083 793960 910614 789979 766735 901864 857204 835114 883026 876103 851132 817442 909542 889345 880358 909865 885143 3890 1094 4984 101325 21.11 31.2 33 40 0 0 10 10 00000 36 1168 1469 1195 1101 1269 1120 1021 1248 1037 998 1275 1011 947 1130 958 854 1025 862 842 999 849 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:03:00 60 914008 783186 757141 913932 808230 793702 910636 789294 766539 902010 856707 835075 883169 875686 851098 817485 909203 889298 880388 909556 885088 3890 1093 4983 101325 21.11 41.5 33 40 0 0 10 10 00000 36 1151 1393 1179 1076 1210 1095 995 1111 1010 939 940 952 904 1018 915 803 708 810 762 698 769 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:04:00 60 913979 782052 756761 913816 807298 793370 910527 788525 766267 901836 855922 834745 883004 875001 850816 817372 908703 889087 880310 909133 884947 3890 1093 4983 101325 21.11 35.3 32 38 0 0 10 10 00000 35 1125 1329 1153 1036 1046 1054 954 934 969 917 912 929 844 729 854 777 665 785 768 513 775 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:05:00 60 913879 780799 756269 913732 806316 792992 910417 787694 765933 901794 855207 834487 882895 874304 850512 817292 908192 888871 880192 908617 884697 3890 1092 4982 101325 21.11 28.9 33 40 0 0 10 10 00000 35 1186 1530 1216 1135 1382 1156 1042 1253 1059 999 1184 1013 954 1181 966 877 976 885 885 1079 893 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:06:00 60 913940 779744 755964 913738 805507 792757 910460 787058 765769 901923 854707 834426 882984 873860 850455 817328 907852 888812 880229 908323 884659 3890 1093 4983 101325 21.11 37.1 33 39 0 0 10 10 00000 36 1127 1328 1155 1019 1087 1038 954 1038 970 922 974 935 863 846 873 790 742 797 746 617 753 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:07:00 60 913872 778600 755558 913625 804578 792416 910366 786303 765503 901769 853972 834118 882833 873192 850168 817214 907376 888607 880061 907825 884420 3890 1092 4982 101325 21.11 43.0 33 38 0 0 10 10 00000 36 1107 1309 1135 1039 1101 1059 956 971 972 873 895 886 841 840 852 727 613 734 729 576 736 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:08:00 60 913834 777427 755134 913557 803654 792071 910306 785528 765207 901757 853290 833876 882754 872543 849908 817161 906893 888412 879996 907379 884236 3890 1092 4982 101325 21.11 27.9 33 41 0 0 10 10 00000 35 1164 1470 1195 1084 1297 1105 1027 1276 1045 995 1249 1009 927 1092 939 882 1039 891 852 975 860 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:09:00 60 913821 776321 754770 913520 802794 791792 910253 784830 764975 901661 852594 833624 882719 871995 849731 817117 906485 888281 879947 906997 884115 3890 1092 4982 101325 21.11 40.0 33 38 0 0 10 10 00000 35 1119 1323 1149 1039 1120 1060 927 974 943 899 883 912 834 851 845 748 629 755 745 590 753 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:10:00 60 913767 774832 754361 913413 801572 791454 910155 783797 764697 901587 851644 833376 882574 871056 849427 817023 905765 888077 879853 906324 883931 3890 1093 4983 101325 21.11 10.3 32 39 0 0 10 10 00000 36 1477 1365 1518 1418 1112 1447 1350 1016 1374 1308 971 1328 1294 976 1311 1283 770 1296 1296 735 1310 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:11:00 60 913841 773763 754037 913457 800741 791192 910192 783103 764468 901821 851182 833349 882716 870616 849370 817097 905426 888014 879923 906010 883871 3890 1092 4982 101325 21.11 26.7 33 41 0 0 10 10 00000 36 1160 1444 1193 1095 1363 1118 1034 1352 1053 1016 1317 1032 944 1151 957 877 1086 887 869 1071 878 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:12:00 60 913837 772697 753704 913394 799892 790913 910144 782420 764262 901755 850541 833139 882668 870066 849199 817059 905039 887904 879885 905662 883781 3890 1093 4983 101325 21.11 44.4 33 38 0 0 10 10 00000 36 1091 1236 1122 1000 1018 1022 915 861 932 861 806 875 818 741 830 719 520 727 695 426 703 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:13:00 60 913740 771508 753233 913273 798945 790529 910024 781619 763926 901584 849749 832763 882459 869322 848825 816913 904483 887621 879739 905149 883512 3890 1092 4982 101325 21.11 30.6 33 40 0 0 10 10 00000 36 1138 1468 1171 1061 1269 1084 996 1224 1015 940 1181 955 877 1028 889 823 942 832 817 1006 826 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:14:00 60 913772 770449 752904 913271 798122 790272 909995 780923 763693 901613 849137 832594 882491 868812 848682 816903 904075 887499 879718 904776 883387 3890 1093 4983 101325 21.11 31.7 33 41 0 0 10 10 00000 35 1118 1333 1151 1037 1159 1060 959 1085 977 953 1060 969 883 1032 896 828 841 838 792 854 801 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:15:00 60 913740 769354 752529 913199 797250 789962 909928 780208 763440 901575 848526 832408 882427 868241 848488 816857 903667 887369 879663 904385 883257 3890 1094 4984 101325 21.11 36.4 33 38 0 0 10 10 00000 35 1101 1308 1134 1023 1124 1046 940 1023 958 858 816 872 829 786 841 746 605 754 754 614 763 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:16:00 60 913710 768361 752270 913135 796503 789786 909859 779603 763304 901528 848009 832319 882330 867759 848389 816797 903336 887315 879585 904080 883208 3890 1092 4982 101325 21.11 72.9 33 40 0 0 10 10 00000 36 999 881 1030 875 549 895 781 407 796 706 247 718 631 34 640 553 -85 559 507 -241 513 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:17:00 60 913824 767403 752047 913214 795788 789638 909976 779069 763252 901756 847636 832397 882542 867480 848472 816888 903094 887352 879714 903901 883287 3890 1092 4982 101325 21.11 42.0 33 39 0 0 10 10 00000 36 1090 1191 1123 993 984 1016 908 782 926 877 718 892 796 719 808 716 469 724 703 416 711 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:18:00 60 913713 766184 751568 913086 794838 789248 909826 778257 762896 901523 846788 831970 882336 866732 848104 816722 902517 887044 879503 903324 882966 3890 1092 4982 101325 21.11 31.7 33 38 0 0 10 10 00000 35 1166 1458 1202 1063 1271 1088 980 1199 1000 940 1149 957 891 1011 905 823 968 832 813 898 823 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:19:00 60 913656 764904 751005 913012 793771 788753 909739 777329 762443 901461 845921 831531 882256 865921 847679 816691 901916 886730 879447 902746 882657 3890 1092 4982 101325 21.11 9.4 33 41 0 0 10 10 00000 35 1278 1943 1319 1273 1963 1303 1225 1981 1250 1210 2071 1232 1198 2072 1216 1186 2125 1200 1176 2080 1190 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:20:00 60 913749 763974 750799 913050 793054 788596 909818 776799 762376 901627 845533 831573 882385 865586 847709 816772 901676 886766 879551 902560 882718 3890 1092 4982 101325 21.11 45.0 33 39 0 0 10 10 00000 35 1047 1064 1081 953 865 976 858 695 876 814 603 829 755 559 767 689 394 698 661 357 670 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:21:00 60 913672 762946 750510 912941 792296 788401 909691 776172 762212 901444 844933 831397 882158 865021 847520 816643 901310 886684 879408 902208 882622 3890 1094 4984 101325 21.11 82.4 33 39 0 0 10 10 00000 36 1002 849 1035 844 459 865 745 300 761 642 39 654 561 -173 569 468 -439 474 464 -390 470 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:22:00 60 913724 761702 750001 912959 791271 787948 909733 775306 761814 901616 844212 831110 882282 864348 847220 816671 900733 886382 879436 901657 882347 3890 1093 4983 101325 21.11 2.3 33 41 0 0 10 10 00000 36 1341 2078 1386 1326 2134 1359 1297 2258 1326 1323 2416 1347 1302 2494 1323 1273 2518 1289 1311 2493 1327 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:23:00 60 913737 760610 749646 912945 790418 787664 909718 774612 761596 901584 843554 830886 882293 863812 847067 816665 900317 886244 879444 901296 882239 3890 1092 4982 101325 21.11 29.4 33 38 0 0 10 10 00000 35 1150 1379 1189 1072 1240 1100 981 1072 1003 942 1056 960 897 974 911 858 997 869 835 955 846 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:24:00 60 913690 759477 749237 912834 789492 787285 909605 773826 761272 901389 842755 830505 882129 863103 846723 816567 899812 886014 879272 900765 881958 3890 1093 4983 101325 21.11 33.0 33 39 0 0 10 10 00000 36 1143 1397 1182 1060 1291 1087 994 1197 1017 926 1092 944 900 1111 915 832 937 843 803 893 813 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:25:00 60 913720 758412 748890 912845 788690 787040 909632 773186 761082 901531 842258 830440 882225 862657 846655 816592 899458 885935 879336 900472 881912 3890 1092 4982 101325 21.11 28.8 33 41 0 0 10 10 00000 35 1140 1403 1180 1037 1162 1064 957 1110 978 947 1064 965 887 955 902 800 805 811 812 908 823 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:26:00 60 913753 757424 748642 912813 787907 786827 909607 772546 760939 901517 841702 830329 882184 862170 846546 816566 899103 885872 879307 900149 881861 3890 1093 4983 101325 21.11 46.4 33 38 0 0 10 10 00000 36 1064 1038 1101 966 846 992 893 637 914 817 532 833 734 415 747 685 264 694 664 180 673 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:27:00 60 913697 756249 748218 912739 786987 786486 909522 771774 760633 901418 840967 830024 882056 861482 846245 816499 898611 885656 879232 899691 881656 3890 1093 4983 101325 21.11 28.1 33 40 0 0 10 10 00000 35 1184 1428 1226 1097 1265 1126 1012 1226 1035 967 1161 987 925 1062 942 878 1087 890 864 1068 876 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:28:00 60 913758 755209 747900 912772 786178 786239 909586 771149 760461 901586 840488 829970 882204 861075 846210 816558 898281 885610 879283 899382 881604 3890 1093 4983 101325 21.11 32.3 33 41 0 0 10 10 00000 36 1146 1390 1187 1074 1257 1103 983 1178 1006 958 1133 977 907 1055 923 830 834 841 819 849 830 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:29:00 60 913770 754110 747546 912744 785330 785964 909531 770414 760211 901492 839790 829711 882147 860490 846000 816497 897824 885431 879228 898965 881454 3890 1093 4983 101325 21.11 30.4 33 38 0 0 10 10 00000 36 1167 1375 1210 1058 1146 1087 997 1066 1021 920 937 939 871 926 887 819 856 831 818 781 830 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:30:00 60 913697 753088 747251 912674 784599 785790 909447 769817 760068 901423 839271 829605 882051 860007 845902 816453 897500 885387 879171 898661 881408 3890 1092 4982 101325 21.11 55.6 33 40 0 0 10 10 00000 35 1013 890 1051 862 520 886 762 381 781 686 231 700 641 35 653 579 -28 587 558 -92 565 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:31:00 60 913829 751932 746810 912733 783606 785351 909540 769006 759718 901643 838597 829373 882236 859419 845673 816524 896999 885162 879292 898226 881230 3890 1092 4982 101325 21.11 7.2 33 40 0 0 10 10 00000 35 1334 2078 1385 1342 2240 1381 1290 2238 1322 1326 2363 1354 1266 2425 1289 1218 2293 1235 1268 2467 1286 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:32:00 60 913707 750821 746418 912622 782764 785066 909424 768308 759484 901389 837838 829031 881979 858719 845346 816402 896544 884976 879125 897771 881015 3890 1093 4983 101325 21.11 50.0 33 38 0 0 10 10 00000 35 1068 1106 1109 962 866 989 871 717 893 790 589 807 742 481 755 676 408 685 646 392 655 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:33:00 60 913654 749640 745952 912598 781867 784715 909371 767527 759154 901394 837144 828762 881940 858072 845067 816377 896047 884761 879060 897287 880793 3890 1092 4982 101325 21.11 20.4 33 40 0 0 10 10 00000 35 1204 1602 1250 1130 1512 1163 1070 1496 1097 1056 1489 1079 1005 1443 1024 989 1428 1003 949 1294 963 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:34:00 60 913805 748710 745737 912657 781121 784515 909474 766963 759061 901652 836769 828825 882147 857758 845122 816469 895784 884763 879207 897084 880840 3890 1094 4984 101325 21.11 29.4 33 39 0 0 10 10 00000 36 1117 1280 1161 1028 1146 1058 947 936 971 930 946 950 851 854 867 767 741 778 803 826 814 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
2022/05/17 20:35:00 60 913690 747538 745290 912528 780198 784160 909332 766177 758735 901340 835872 828352 881918 856998 844742 816364 895272 884534 879081 896602 880626 3890 1092 4982 101325 21.11 31.9 33 37 0 0 10 10 00000 35 1144 1340 1189 1050 1118 1081 970 1087 995 920 1014 940 888 960 905 836 876 849 804 724 816 0.003173906 0.003444844 0.003562958 0.003601104 0.003687108 0.003910485 0.004261705 2485 5 9 0 
