2022/05/19 00:58:00 60 913915 373278 534649 910662 488325 615844 911709 525293 619750 901842 609832 692708 909111 674105 740020 833732 743585 785002 930169 780638 812276 3851 1132 4983 101325 21.11 65.1 32 40 0 0 10 10 00000 35 2827 3971 3508 2453 3250 2652 2123 2764 2201 1885 2377 1871 1780 2199 1703 1682 2032 1581 1692 1967 1594 0.002619056 0.001516326 0.000900859 -0.0002424127 -0.001673985 -0.003297948 -0.003420125 2489 5 9 0 
2022/05/19 00:59:00 60 914054 372023 533966 910711 487176 615304 911774 524339 619353 902067 609065 692508 909264 673379 739823 833791 742991 784836 930273 780094 812155 3850 1134 4984 101325 21.11 67.9 33 40 0 0 10 10 00000 35 2824 3896 3509 2455 3221 2657 2130 2726 2211 1929 2338 1915 1784 2112 1707 1659 1827 1559 1667 1825 1570 0.002621526 0.001525955 0.0009135306 -0.0002317625 -0.001660907 -0.00330165 -0.003427846 2489 5 9 0 
2022/05/19 01:00:00 60 913920 370699 533134 910587 485976 614662 911644 523305 618837 901930 608101 692038 909072 672441 739354 833657 742243 784489 930114 779368 811813 3851 1133 4984 101325 21.11 72.9 32 39 0 0 10 10 00000 35 2742 3851 3412 2374 3143 2571 2065 2647 2144 1832 2292 1819 1693 2058 1620 1614 1824 1516 1566 1752 1474 0.002625324 0.001536501 0.0009261313 -0.0002144301 -0.001644992 -0.003296914 -0.003427219 2489 5 9 0 
2022/05/19 01:01:00 60 913903 369373 532335 910553 484775 614035 911599 522267 618338 901907 607144 691604 909064 671575 738988 833632 741537 784207 930070 778665 811521 3850 1132 4982 101325 21.11 61.1 32 41 0 0 10 10 00000 35 2860 4041 3565 2483 3408 2694 2183 2904 2270 1983 2619 1971 1832 2368 1756 1758 2137 1651 1762 2190 1660 0.002629723 0.00155275 0.0009461351 -0.0001846311 -0.001589598 -0.003263288 -0.003384468 2489 5 9 0 
2022/05/19 01:02:00 60 913869 368076 531564 910527 483608 613466 911596 521311 617924 901956 606290 691290 909002 670723 738636 833597 740878 783961 930026 778033 811292 3851 1133 4984 101325 21.11 76.1 33 38 0 0 10 10 00000 35 2791 3850 3484 2426 3111 2634 2062 2554 2144 1870 2211 1859 1719 1986 1647 1615 1761 1517 1575 1645 1483 0.002631903 0.001558931 0.000952589 -0.0001788948 -0.001588513 -0.003270194 -0.003405728 2489 5 9 0 
2022/05/19 01:03:00 60 913796 366759 530758 910427 482403 612833 911504 520273 617422 901873 605334 690845 908904 669818 738232 833512 740156 783642 929918 777303 810979 3851 1132 4983 101325 21.11 64.2 32 41 0 0 10 10 00000 35 2811 3922 3513 2430 3197 2640 2133 2730 2220 1901 2402 1891 1778 2139 1704 1664 1978 1564 1695 1891 1595 0.002634991 0.0015685 0.0009649732 -0.0001596665 -0.001564365 -0.003247381 -0.00340664 2489 5 9 0 
2022/05/19 01:04:00 60 913840 365499 530025 910451 481261 612273 911541 519313 617005 902009 604517 690575 909049 669094 738018 833565 739555 783476 929999 776750 810836 3851 1131 4982 101325 21.11 70.1 32 39 0 0 10 10 00000 35 2799 3906 3503 2441 3263 2655 2128 2749 2216 1921 2359 1911 1776 2190 1703 1670 1788 1568 1646 1848 1548 0.002638016 0.001580405 0.0009788917 -0.0001462563 -0.001545999 -0.003259144 -0.003404748 2489 5 9 0 
2022/05/19 01:05:00 60 913690 364145 529154 910314 480023 611602 911367 518230 616452 901815 603486 690053 908781 668054 737474 833401 738754 783077 929765 775916 810407 3851 1132 4983 101325 21.11 67.3 32 40 0 0 10 10 00000 35 2845 4039 3567 2471 3279 2690 2138 2707 2229 1908 2355 1900 1804 2155 1730 1691 2028 1588 1695 1945 1595 0.002642492 0.001591148 0.0009894382 -0.0001322445 -0.001531589 -0.003232887 -0.003393348 2489 5 9 0 
2022/05/19 01:06:00 60 913665 362834 528371 910281 478843 611003 911359 517236 615997 901847 602569 689677 908808 667237 737158 833389 738069 782823 929761 775275 810183 3850 1133 4983 101325 21.11 67.6 33 42 0 0 10 10 00000 35 2871 3962 3605 2471 3267 2693 2155 2796 2248 1991 2524 1984 1794 2229 1721 1742 2009 1636 1694 1906 1594 0.002644461 0.001601511 0.001004065 -0.0001113439 -0.001511878 -0.003219618 -0.003390336 2489 5 9 0 
2022/05/19 01:07:00 60 913728 361574 527638 910260 477684 610420 911339 516252 615544 901876 601692 689333 908777 666382 736813 833370 737416 782584 929761 774644 809973 3851 1132 4983 101325 21.11 67.8 32 38 0 0 10 10 00000 35 2845 3976 3577 2445 3229 2668 2122 2737 2215 1904 2311 1898 1786 2113 1714 1644 1833 1544 1678 1817 1577 0.002647412 0.0016114 0.00101771 -0.0001009474 -0.001498698 -0.003218457 -0.003402055 2489 5 9 0 
2022/05/19 01:08:00 60 913596 360243 526801 910197 476480 609792 911278 515216 615056 901867 600770 688939 908731 665502 736439 833325 736707 782307 929676 773922 809669 3850 1133 4983 101325 21.11 66.3 32 41 0 0 10 10 00000 35 2843 3934 3579 2501 3325 2731 2190 2782 2288 1949 2442 1944 1819 2224 1746 1731 1944 1625 1733 1989 1629 0.002649497 0.001622311 0.001028707 -8.293499E-05 -0.001481255 -0.003214853 -0.00339085 2489 5 9 0 
2022/05/19 01:09:00 60 913649 358990 526068 910193 475322 609220 911274 514241 614616 901908 599880 688591 908753 664677 736122 833308 736021 782046 929649 773259 809428 3850 1133 4983 101325 21.11 67.4 32 38 0 0 10 10 00000 35 2842 3954 3583 2475 3234 2705 2131 2725 2228 1955 2394 1950 1810 2212 1739 1738 2030 1631 1706 1881 1604 0.002651942 0.001630671 0.001040617 -7.021659E-05 -0.001454754 -0.003197848 -0.003396617 2489 5 9 0 
2022/05/19 01:10:00 60 913499 357663 525211 910061 474095 608550 911140 513161 614066 901728 598830 688040 908530 663650 735588 833202 735236 781685 929502 772465 809061 3849 1134 4983 101325 21.11 60.4 32 40 0 0 10 10 00000 35 2840 3993 3586 2487 3305 2721 2205 2864 2308 1987 2610 1984 1863 2334 1790 1793 2166 1684 1792 2067 1684 0.002655221 0.001641367 0.00105541 -4.204783E-05 -0.001424649 -0.00316632 -0.003383609 2489 5 9 0 
2022/05/19 01:11:00 60 913605 356444 524505 910128 472982 608014 911241 512242 613693 901982 598068 687849 908744 662960 735427 833301 734664 781533 929606 771910 808925 3850 1133 4983 101325 21.11 66.9 32 39 0 0 10 10 00000 35 2832 3983 3581 2470 3306 2706 2146 2753 2247 1990 2432 1988 1826 2211 1755 1711 2030 1607 1712 1961 1608 0.002658398 0.001652943 0.0010677 -2.95995E-05 -0.001408543 -0.003143226 -0.003373556 2489 5 9 0 
2022/05/19 01:12:00 60 913497 355157 523679 910044 471797 607394 911118 511200 613170 901783 597056 687325 908552 661994 734943 833199 733926 781220 929478 771174 808600 3850 1133 4983 101325 21.11 69.4 32 39 0 0 10 10 00000 35 2807 3974 3555 2462 3213 2699 2144 2750 2247 1885 2354 1884 1785 2175 1717 1683 1802 1580 1682 1850 1580 0.002662032 0.001660832 0.001079889 -1.355874E-05 -0.001382584 -0.003155609 -0.003378351 2489 5 9 0 
2022/05/19 01:13:00 60 913511 353882 522919 910022 470629 606798 911107 510187 612700 901893 596179 687017 908580 661141 734622 833199 733216 780966 929464 770479 808347 3849 1134 4983 101325 21.11 58.8 32 41 0 0 10 10 00000 35 2898 3997 3676 2502 3313 2746 2224 2889 2332 2037 2477 2037 1890 2273 1818 1846 2105 1733 1827 2084 1716 0.002663507 0.001670908 0.001094808 -2.433341E-06 -0.00136696 -0.003147603 -0.003370629 2489 5 9 0 
2022/05/19 01:14:00 60 913479 352647 522150 909950 469462 606198 911075 509222 612272 901842 595256 686617 908526 660283 734274 833122 732510 780687 929414 769806 808100 3850 1133 4983 101325 21.11 68.2 32 38 0 0 10 10 00000 35 2776 3916 3527 2449 3152 2690 2095 2543 2198 1910 2286 1910 1774 2016 1706 1661 1716 1558 1690 1763 1586 0.002666663 0.001676623 0.001097408 5.28515E-06 -0.001363606 -0.003170672 -0.003393927 2489 5 9 0 
2022/05/19 01:15:00 60 913376 351329 521311 909901 468268 605565 910982 508157 611737 901743 594243 686134 908418 659326 733830 833053 731732 780340 929325 769052 807766 3849 1134 4983 101325 21.11 62.0 32 40 0 0 10 10 00000 35 2914 4073 3707 2541 3428 2794 2246 2956 2359 2039 2580 2041 1907 2362 1835 1869 2342 1754 1823 2222 1711 0.002669099 0.001689337 0.001114635 2.517726E-05 -0.001339169 -0.003123143 -0.003358263 2489 5 9 0 
2022/05/19 01:16:00 60 913412 350102 520575 909922 467136 605003 910995 507186 611310 901832 593394 685818 908484 658532 733552 833075 731103 780141 929349 768428 807578 3849 1133 4982 101325 21.11 67.9 32 39 0 0 10 10 00000 35 2839 3959 3617 2491 3295 2742 2173 2730 2284 1956 2432 1959 1830 2197 1761 1691 1824 1586 1726 1811 1620 0.00267124 0.001698837 0.001122936 4.085588E-05 -0.001319451 -0.003132915 -0.003380115 2489 5 9 0 
2022/05/19 01:17:00 60 913317 348836 519755 909800 465940 604349 910868 506149 610774 901657 592372 685293 908307 657572 733074 832950 730317 779769 929189 767643 807200 3849 1134 4983 101325 21.11 64.7 32 40 0 0 10 10 00000 35 2823 4010 3603 2476 3278 2729 2151 2824 2263 1958 2484 1962 1810 2221 1743 1766 2116 1657 1752 2071 1644 0.002674782 0.00170839 0.001139 6.0085E-05 -0.001297002 -0.003105143 -0.003358171 2489 5 9 0 
2022/05/19 01:18:00 60 913432 347642 519054 909837 464818 603788 910916 505189 610344 901839 591559 685040 908415 656773 732803 833036 729704 779596 929269 767033 807015 3848 1135 4983 101325 21.11 60.5 32 41 0 0 10 10 00000 35 2853 4015 3646 2500 3351 2757 2201 2895 2318 2017 2479 2022 1912 2373 1842 1799 2103 1689 1817 2204 1705 0.00267754 0.00171974 0.001155521 7.361628E-05 -0.001272586 -0.003087716 -0.003323573 2489 5 9 0 
2022/05/19 01:19:00 60 913394 346411 518278 909792 463667 603181 910876 504193 609883 901819 590634 684631 908405 655929 732468 832987 728990 779305 929239 766361 806765 3849 1134 4983 101325 21.11 66.2 32 38 0 0 10 10 00000 35 2813 3962 3600 2477 3309 2735 2176 2725 2293 1974 2498 1981 1826 2169 1760 1755 2036 1647 1740 1942 1633 0.002680244 0.001730287 0.001163 9.251414E-05 -0.001254324 -0.003071842 -0.00332277 2489 5 9 0 
2022/05/19 01:20:00 60 913323 345173 517478 909722 462506 602546 910784 503168 609359 901719 589635 684138 908306 654995 732025 832903 728219 778955 929121 765581 806411 3848 1135 4983 101325 21.11 57.7 32 41 0 0 10 10 00000 35 2811 3992 3603 2478 3375 2740 2182 2901 2301 2025 2645 2034 1885 2409 1819 1827 2253 1715 1838 2180 1725 0.002683524 0.001743496 0.001181265 0.0001194284 -0.001221473 -0.003031962 -0.003297904 2489 5 9 0 
2022/05/19 01:21:00 60 913369 344045 516788 909743 461433 602013 910836 502252 608969 901816 588808 683842 908367 654203 731736 832932 727579 778753 929158 764970 806218 3848 1135 4983 101325 21.11 62.0 32 38 0 0 10 10 00000 35 2668 3768 3424 2392 3139 2647 2120 2667 2238 1935 2345 1943 1829 2244 1766 1744 1903 1637 1728 1952 1622 0.002686182 0.001751167 0.001188958 0.0001284081 -0.001199798 -0.003039456 -0.003293776 2489 5 9 0 
2022/05/19 01:22:00 60 913220 342875 515999 909633 460330 601403 910695 501248 608439 901610 587792 683308 908140 653222 731227 832793 726798 778368 929046 764234 805884 3848 1135 4983 101325 21.11 56.4 32 40 0 0 10 10 00000 35 2603 3714 3346 2317 3086 2567 2083 2738 2200 1918 2399 1928 1791 2165 1730 1731 2119 1625 1736 2054 1630 0.002689422 0.001760357 0.001203971 0.0001437198 -0.001185107 -0.003006002 -0.003272338 2489 5 9 0 
2022/05/19 01:23:00 60 913329 341802 515373 909700 459300 600899 910776 500362 608063 901804 587030 683073 908340 652540 731059 832879 726210 778210 929126 763654 805723 3848 1135 4983 101325 21.11 58.8 32 40 0 0 10 10 00000 35 2611 3628 3361 2359 3153 2616 2096 2705 2216 1936 2427 1947 1812 2185 1750 1741 1981 1635 1743 1999 1636 0.002690651 0.001770022 0.001215676 0.0001597885 -0.001165907 -0.002997862 -0.003262028 2489 5 9 0 
2022/05/19 01:24:00 60 913209 340667 514621 909578 458207 600302 910662 499389 607574 901615 586045 682574 908093 651551 730543 832764 725466 777886 928950 762893 805361 3849 1135 4984 101325 21.11 61.6 32 38 0 0 10 10 00000 35 2564 3616 3304 2292 2972 2544 2054 2599 2173 1881 2262 1893 1783 2108 1722 1692 1800 1588 1665 1817 1562 0.002692928 0.001775608 0.001224096 0.000167114 -0.001154123 -0.003013173 -0.003270304 2489 5 9 0 
2022/05/19 01:25:00 60 913202 339524 513889 909558 457122 599716 910648 498434 607116 901652 585152 682192 908098 650710 730193 832762 724781 777607 928951 762213 805098 3847 1136 4983 101325 21.11 53.0 32 41 0 0 10 10 00000 35 2692 3849 3475 2395 3297 2662 2143 2823 2269 2005 2605 2019 1858 2352 1797 1798 2303 1689 1841 2289 1729 0.00269626 0.0017893 0.001239491 0.0001913728 -0.001123387 -0.002959191 -0.003226038 2489 5 9 0 
2022/05/19 01:26:00 60 913254 338439 513229 909579 456084 599202 910682 497526 606720 901757 584340 681898 908206 649961 729955 832793 724154 777411 929012 761627 804942 3848 1136 4984 101325 21.11 60.1 32 38 0 0 10 10 00000 35 2615 3649 3379 2341 3041 2604 2099 2636 2224 1927 2374 1941 1820 2159 1760 1722 1870 1617 1721 1812 1615 0.002697645 0.001795115 0.001246601 0.0002036836 -0.001111023 -0.00296778 -0.003246982 2489 5 9 0 
2022/05/19 01:27:00 60 913131 337268 512436 909489 454961 598575 910573 496519 606200 901567 583318 681371 907992 648963 729432 832685 723370 777047 928866 760833 804562 3846 1137 4983 101325 21.11 55.6 32 40 0 0 10 10 00000 35 2675 3834 3463 2414 3271 2688 2152 2817 2282 1972 2437 1988 1864 2332 1804 1820 2187 1709 1828 2198 1715 0.00270105 0.001806599 0.001260956 0.0002164809 -0.00108669 -0.002940364 -0.003217717 2489 5 9 0 
2022/05/19 01:28:00 60 913208 336170 511768 909496 453896 598030 910593 495591 605775 901719 582498 681081 908144 648229 729212 832731 722722 776825 928931 760224 804379 3847 1136 4983 101325 21.11 57.5 32 39 0 0 10 10 00000 35 2686 3776 3481 2398 3173 2673 2136 2764 2267 2017 2577 2035 1861 2276 1802 1816 2204 1706 1796 2077 1685 0.002702939 0.00181476 0.001273173 0.0002373296 -0.001065331 -0.002908176 -0.003203482 2489 5 9 0 
2022/05/19 01:29:00 60 913094 335048 511011 909433 452814 597448 910525 494635 605311 901570 581526 680597 907953 647269 728736 832637 721974 776504 928818 759498 804063 3848 1136 4984 101325 21.11 62.2 32 39 0 0 10 10 00000 35 2583 3685 3353 2363 3123 2636 2094 2643 2224 1926 2366 1944 1822 2148 1764 1760 1942 1653 1719 1895 1613 0.002705735 0.00182249 0.001280724 0.0002486578 -0.001053873 -0.002911793 -0.003207644 2489 5 9 0 
2022/05/19 01:30:00 60 913134 333951 510328 909446 451765 596892 910554 493708 604877 901651 580671 680254 908015 646461 728428 832668 721312 776274 928854 758851 803841 3846 1136 4982 101325 21.11 53.1 33 41 0 0 10 10 00000 35 2669 3755 3469 2381 3265 2660 2153 2863 2290 2000 2576 2020 1888 2382 1830 1822 2155 1712 1838 2199 1725 0.002707548 0.001835169 0.001297453 0.0002702478 -0.001023583 -0.002888984 -0.003180176 2489 5 9 0 
2022/05/19 01:31:00 60 913133 332860 509622 909441 450719 596347 910553 492778 604443 901644 579774 679871 908083 645669 728135 832679 720648 776023 928843 758185 803589 3847 1136 4983 101325 21.11 56.2 32 38 0 0 10 10 00000 35 2626 3761 3419 2358 3136 2638 2127 2739 2263 1970 2409 1991 1864 2315 1807 1783 2175 1676 1786 2107 1677 0.002710549 0.001843672 0.001308432 0.0002807449 -0.001000467 -0.002857004 -0.003158637 2489 5 9 0 
2022/05/19 01:32:00 60 912984 331709 508833 909319 449583 595708 910406 491746 603896 901427 578734 679300 907812 644620 727569 832534 719830 775630 928669 757367 803193 3846 1137 4983 101325 21.11 56.9 32 40 0 0 10 10 00000 35 2651 3765 3455 2437 3237 2729 2184 2841 2326 1991 2597 2014 1902 2323 1846 1836 2146 1725 1840 2132 1727 0.002712934 0.001851985 0.00132124 0.0003050521 -0.0009794309 -0.002838076 -0.003144047 2489 5 9 0 
2022/05/19 01:33:00 60 913155 330677 508224 909433 448590 595227 910553 490893 603543 901714 577995 679122 908086 643966 727438 832656 719238 775478 928841 756821 803078 3844 1139 4983 101325 21.11 51.2 32 39 0 0 10 10 00000 35 2654 3755 3465 2385 3214 2673 2143 2844 2285 2045 2510 2070 1888 2332 1833 1851 2208 1741 1871 2287 1757 0.002714951 0.0018621 0.001337279 0.0003164528 -0.000956935 -0.002813524 -0.003107042 2489 5 9 0 
2022/05/19 01:34:00 60 913008 329535 507439 909309 447472 594597 910406 489880 603023 901483 576955 678563 907854 642944 726902 832531 718434 775105 928715 756056 802735 3844 1139 4983 101325 21.11 58.0 32 39 0 0 10 10 00000 35 2650 3755 3465 2408 3178 2701 2151 2670 2294 1980 2453 2005 1911 2330 1856 1849 2133 1739 1807 2031 1697 0.00271701 0.001869535 0.001342134 0.0003298271 -0.0009360712 -0.002800751 -0.003104844 2489 5 9 0 
2022/05/19 01:35:00 60 913085 328480 506779 909330 446432 594062 910444 488958 602589 901627 576118 678260 907983 642174 726649 832601 717794 774908 928762 755405 802525 3842 1142 4984 101325 21.11 51.4 32 41 0 0 10 10 00000 35 2646 3748 3463 2400 3172 2695 2176 2896 2324 2066 2616 2094 1923 2366 1869 1864 2175 1752 1883 2169 1768 0.002719015 0.001877025 0.001358766 0.0003479711 -0.0009140468 -0.002783978 -0.003092228 2489 5 9 0 
2022/05/19 01:36:00 60 913052 327417 506079 909312 445380 593490 910399 488005 602124 901558 575172 677818 907905 641267 726237 832537 717047 774582 928714 754686 802227 3845 1139 4984 101325 21.11 52.8 32 38 0 0 10 10 00000 35 2575 3650 3375 2387 3250 2684 2147 2754 2294 2007 2488 2035 1903 2329 1850 1841 2217 1732 1858 2227 1745 0.002720958 0.001888121 0.001368532 0.0003605513 -0.0008955583 -0.002756046 -0.003064324 2489 5 9 0 
2022/05/19 01:37:00 60 912980 326321 505343 909258 444311 592906 910350 487032 601643 901439 574177 677321 907788 640317 725783 832496 716295 774268 928649 753944 801916 3841 1142 4983 101325 21.11 51.0 32 40 0 0 10 10 00000 35 2633 3723 3456 2394 3178 2694 2195 2833 2348 2051 2595 2081 1942 2396 1890 1912 2290 1799 1887 2208 1772 0.00272269 0.001896028 0.001379732 0.0003784825 -0.0008708312 -0.002728351 -0.003045704 2489 5 9 0 
2022/05/19 01:38:00 60 913086 325316 504729 909327 443331 592416 910487 486195 601314 901647 573425 677109 907997 639630 725616 832584 715694 774105 928772 753379 801794 3843 1141 4984 101325 21.11 52.6 32 39 0 0 10 10 00000 35 2572 3605 3381 2332 3104 2627 2113 2654 2261 1976 2348 2005 1870 2224 1819 1806 2035 1699 1821 1979 1709 0.002723674 0.001903972 0.00138601 0.0003823162 -0.000858478 -0.002723794 -0.003055774 2489 5 9 0 
2022/05/19 01:39:00 60 912923 324201 503936 909213 442229 591791 910325 485173 600750 901411 572366 676514 907773 638595 725075 832442 714861 773699 928589 752540 801370 3841 1142 4983 101325 21.11 52.0 32 40 0 0 10 10 00000 35 2617 3770 3445 2414 3196 2723 2177 2891 2333 2035 2663 2068 1970 2409 1918 1900 2276 1788 1895 2306 1779 0.002726631 0.00191135 0.001401827 0.000407284 -0.0008385653 -0.002697122 -0.003020243 2489 5 9 0 
2022/05/19 01:40:00 60 912996 323162 503273 909261 441203 591257 910363 484242 600317 901543 571513 676202 907859 637784 724763 832498 714199 773474 928653 751887 801154 3840 1143 4983 101325 21.11 49.7 33 41 0 0 10 10 00000 35 2646 3773 3488 2427 3280 2740 2219 2897 2379 2101 2619 2136 1960 2532 1910 1900 2300 1789 1936 2350 1819 0.002728831 0.00192138 0.001414733 0.0004216794 -0.0008037922 -0.002666265 -0.002985757 2489 5 9 0 
2022/05/19 01:41:00 60 912933 322114 502574 909189 440149 590674 910281 483283 599834 901376 570504 675679 907721 636830 724310 832441 713453 773160 928576 751138 800834 3842 1142 4984 101325 21.11 49.6 32 38 0 0 10 10 00000 35 2556 3572 3373 2362 3117 2669 2138 2717 2295 2028 2538 2063 1929 2284 1881 1866 2170 1757 1887 2199 1773 0.002729497 0.001928116 0.001422776 0.0004365728 -0.0007921418 -0.002650327 -0.00296896 2489 5 9 0 
2022/05/19 01:42:00 60 912969 321080 501889 909175 439106 590099 910318 482354 599392 901486 569643 675337 907824 636016 724009 832489 712760 772914 928621 750464 800595 3840 1143 4983 101325 21.11 47.3 33 41 0 0 10 10 00000 35 2618 3792 3460 2408 3290 2725 2221 2954 2386 2094 2708 2132 1999 2551 1950 1968 2414 1854 1955 2408 1838 0.002732682 0.001939251 0.001438667 0.0004587907 -0.0007602734 -0.002613523 -0.002927145 2489 5 9 0 
2022/05/19 01:43:00 60 912955 320074 501218 909197 438126 589591 910317 481457 598980 901486 568760 674953 907840 635201 723686 832452 712055 772634 928602 749792 800351 3840 1142 4982 101325 21.11 52.7 33 38 0 0 10 10 00000 35 2512 3577 3325 2307 3042 2614 2103 2610 2261 1990 2453 2028 1866 2239 1821 1807 2044 1702 1809 1976 1700 0.002734468 0.001945569 0.00144275 0.0004699018 -0.0007447881 -0.002608605 -0.002935478 2489 5 9 0 
2022/05/19 01:44:00 60 912892 319027 500503 909123 437053 588987 910231 480472 598459 901325 567746 674425 907657 634192 723183 832382 711271 772291 928496 749002 800001 3843 1140 4983 101325 21.11 49.5 32 40 0 0 10 10 00000 35 2578 3680 3417 2420 3247 2744 2207 2954 2375 2058 2610 2099 1991 2387 1944 1944 2318 1832 1941 2250 1824 0.002736483 0.001954223 0.00145937 0.0004871799 -0.0007302052 -0.002583597 -0.002920462 2489 5 9 0 
