2022/05/15 00:57:00 60 916609 363904 581203 852607 437980 611909 909473 496140 651234 905484 576841 729730 889440 624966 760201 795656 685763 791164 860646 701876 795445 3856 1128 4984 101325 21.11 21.7 31 40 0 0 10 10 00000 34 2143 2945 2548 2118 2718 2255 2048 2560 2101 2029 2585 1999 1982 2435 1886 2013 2421 1821 2052 2564 1847 0.001964514 0.001042892 0.00050802 -0.0003602055 -0.001408893 -0.003931677 -0.004478005 2476 5 9 0 
2022/05/15 00:58:00 60 916705 362986 580673 852663 437128 611494 909568 495314 650892 905607 576026 729449 889606 624238 760005 795709 685105 790965 860746 701287 795300 3855 1128 4983 101325 21.11 22.9 31 38 0 0 10 10 00000 34 2108 2785 2507 2049 2588 2181 1994 2424 2046 1980 2275 1950 1933 2172 1839 1955 2071 1768 1967 2099 1769 0.001965703 0.00104706 0.0005111254 -0.0003608595 -0.001410291 -0.003940451 -0.004485011 2476 5 9 0 
2022/05/15 00:59:00 60 916645 362002 580028 852613 436194 610979 909543 494413 650446 905464 575040 728922 889495 623303 759544 795656 684340 790629 860648 700523 794959 3857 1127 4984 101325 21.11 24.4 31 40 0 0 10 10 00000 34 2121 2866 2526 2116 2729 2254 2018 2535 2072 1986 2469 1957 1964 2357 1868 2000 2334 1808 2008 2218 1805 0.001968319 0.001053239 0.0005184538 -0.0003502113 -0.001398699 -0.003923032 -0.004482176 2476 5 9 0 
2022/05/15 01:00:00 60 916734 361078 579489 852650 435315 610555 909589 493550 650061 905636 574230 728668 889615 622526 759282 795732 683686 790434 860726 699896 794776 3854 1128 4982 101325 21.11 22.1 31 39 0 0 10 10 00000 34 2126 2811 2533 2098 2565 2235 2025 2473 2079 2045 2351 2014 1977 2345 1881 2003 2227 1811 2030 2257 1825 0.0019695 0.001053983 0.0005218816 -0.0003507507 -0.001389858 -0.003918801 -0.004477038 2476 5 9 0 
2022/05/15 01:01:00 60 916626 360086 578829 852567 434384 610023 909481 492622 649566 905400 573202 728083 889389 621519 758742 795612 682877 790046 860606 699132 794412 3854 1128 4982 101325 21.11 25.4 31 40 0 0 10 10 00000 34 2110 2798 2516 2080 2693 2218 1986 2475 2040 1957 2369 1929 1952 2235 1857 1968 2214 1779 1961 2241 1763 0.001970798 0.001060593 0.0005279334 -0.0003439508 -0.00138775 -0.003911821 -0.004464658 2476 5 9 0 
2022/05/15 01:02:00 60 916742 359199 578320 852672 433559 609649 909602 491809 649243 905638 572458 727889 889619 620835 758591 795742 682278 789913 860763 698579 794330 3854 1129 4983 101325 21.11 21.7 31 40 0 0 10 10 00000 34 2078 2753 2480 2061 2559 2198 2011 2424 2065 1996 2310 1967 1945 2234 1850 1983 2157 1791 2005 2007 1800 0.001972014 0.001062679 0.0005305068 -0.0003431535 -0.001384869 -0.003913566 -0.004488682 2476 5 9 0 
2022/05/15 01:03:00 60 916596 358206 577628 852567 432620 609108 909452 490859 648719 905398 571418 727282 889379 619824 758027 795614 681462 789515 860594 697774 793909 3856 1128 4984 101325 21.11 25.2 31 40 0 0 10 10 00000 34 2090 2842 2496 2081 2660 2221 1991 2473 2046 1984 2486 1957 1944 2316 1849 1972 2233 1781 1968 2348 1768 0.001974869 0.001067856 0.0005356325 -0.0003308922 -0.001375164 -0.003904746 -0.004463001 2476 5 9 0 
2022/05/15 01:04:00 60 916669 357313 577094 852601 431771 608692 909549 490057 648385 905518 570607 726997 889516 619080 757807 795690 680828 789326 860716 697198 793783 3854 1129 4983 101325 21.11 21.4 31 41 0 0 10 10 00000 34 2064 2748 2467 2040 2513 2178 1962 2390 2017 1985 2288 1957 1938 2169 1843 1955 2178 1765 1992 2112 1788 0.001976306 0.001069058 0.0005388071 -0.0003312125 -0.001377161 -0.003900065 -0.004471382 2476 5 9 0 
2022/05/15 01:05:00 60 916631 356369 576480 852542 430874 608195 909486 489162 647928 905422 569671 726527 889427 618185 757386 795633 680084 789012 860635 696476 793461 3854 1131 4985 101325 21.11 25.1 31 39 0 0 10 10 00000 34 2087 2794 2496 2047 2594 2186 1981 2441 2037 1963 2355 1936 1926 2220 1832 1946 2118 1757 1939 2186 1740 0.001978093 0.001073008 0.0005433902 -0.0003250068 -0.001373928 -0.003901724 -0.004462756 2476 5 9 0 
2022/05/15 01:06:00 60 916670 355465 575918 852562 430009 607741 909479 488293 647508 905484 568826 726177 889447 617356 757038 795649 679400 788756 860661 695814 793230 3853 1129 4982 101325 21.11 21.7 31 41 0 0 10 10 00000 34 2070 2785 2478 2070 2676 2213 1995 2464 2052 1985 2401 1958 1952 2353 1857 1956 2241 1765 2020 2258 1813 0.001980114 0.001079317 0.0005488383 -0.0003181154 -0.001361627 -0.003889522 -0.004455722 2476 5 9 0 
2022/05/15 01:07:00 60 916682 354561 575350 852550 429151 607293 909476 487437 647104 905455 567942 725768 889429 616517 756689 795653 678705 788503 860639 695150 792984 3855 1128 4983 101325 21.11 25.4 31 39 0 0 10 10 00000 34 2051 2738 2457 2018 2516 2158 1972 2389 2029 1947 2321 1920 1915 2154 1822 1959 2121 1767 1912 2002 1715 0.001981647 0.00108167 0.0005509586 -0.0003141631 -0.001362704 -0.003892046 -0.004467206 2476 5 9 0 
2022/05/15 01:08:00 60 916720 353651 574800 852576 428297 606854 909503 486597 646716 905558 567128 725468 889536 615765 756436 795684 678022 788265 860657 694489 792752 3853 1130 4983 101325 21.11 22.4 31 41 0 0 10 10 00000 34 2093 2727 2509 2059 2617 2203 1977 2418 2034 1979 2298 1952 1918 2218 1824 1993 2214 1797 2002 2201 1794 0.001981627 0.001085875 0.0005547226 -0.0003139384 -0.001358705 -0.003887861 -0.004465023 2476 5 9 0 
2022/05/15 01:09:00 60 916689 352739 574199 852536 427416 606384 909501 485738 646312 905463 566193 725009 889481 614892 756032 795649 677292 787974 860649 693810 792495 3855 1127 4982 101325 21.11 22.2 31 38 0 0 10 10 00000 34 2042 2774 2450 2048 2534 2192 1987 2399 2046 1974 2308 1948 1940 2310 1846 1968 2119 1774 1994 2217 1787 0.001984212 0.001087407 0.0005569538 -0.000311395 -0.001349263 -0.00389183 -0.004459871 2476 5 9 0 
2022/05/15 01:10:00 60 916714 351799 573620 852575 426538 605943 909518 484850 645898 905566 565343 724684 889535 614048 755719 795693 676589 787729 860672 693124 792257 3853 1130 4983 101325 21.11 21.9 31 41 0 0 10 10 00000 34 2161 2832 2594 2140 2685 2292 2083 2534 2145 2066 2451 2039 2052 2316 1951 2084 2380 1879 2092 2297 1874 0.001984559 0.001090385 0.0005600826 -0.0003076495 -0.001349955 -0.003879876 -0.00445773 2476 5 9 0 
2022/05/15 01:11:00 60 916739 350897 573060 852588 425667 605498 909526 483988 645500 905584 564468 724306 889540 613208 755385 795693 675887 787474 860708 692461 792044 3855 1128 4983 101325 21.11 21.6 31 38 0 0 10 10 00000 34 2079 2749 2498 2096 2608 2245 2014 2406 2074 2005 2365 1978 1965 2188 1869 1977 2107 1781 2056 2185 1840 0.001985398 0.00109263 0.0005606347 -0.0003043546 -0.001352762 -0.003886126 -0.004465057 2476 5 9 0 
2022/05/15 01:12:00 60 916745 349980 572474 852558 424791 605027 909486 483099 645055 905524 563547 723871 889500 612333 754988 795680 675161 787192 860677 691767 791765 3853 1130 4983 101325 21.11 23.6 31 41 0 0 10 10 00000 34 2103 2814 2529 2062 2580 2209 2022 2480 2083 2003 2330 1976 1978 2345 1881 2017 2221 1817 1991 2221 1782 0.001986974 0.001095129 0.0005642345 -0.0003039623 -0.001343576 -0.003883953 -0.004458537 2476 5 9 0 
2022/05/15 01:13:00 60 916711 349065 571870 852545 423900 604549 909488 482239 644639 905499 562632 723444 889493 611481 754623 795665 674428 786903 860679 691082 791517 3854 1129 4983 101325 21.11 23.9 31 38 0 0 10 10 00000 34 2068 2786 2489 2122 2694 2275 2010 2489 2071 2042 2454 2015 1980 2322 1883 2033 2265 1831 2044 2218 1829 0.001988891 0.001099409 0.0005698258 -0.0002973227 -0.001337128 -0.003878647 -0.004459958 2476 5 9 0 
2022/05/15 01:14:00 60 916615 348070 571208 852465 422955 604021 909418 481294 644154 905377 561619 722924 889352 610485 754121 795590 673605 786539 860560 690264 791145 3854 1130 4984 101325 21.11 20.8 31 40 0 0 10 10 00000 34 2204 2880 2654 2176 2708 2334 2123 2596 2188 2131 2547 2104 2105 2473 2002 2146 2394 1933 2153 2330 1926 0.001989018 0.001101488 0.0005733008 -0.0002928209 -0.001329333 -0.003872581 -0.004461845 2476 5 9 0 
2022/05/15 01:15:00 60 916724 347189 570677 852540 422112 603608 909507 480461 643798 905561 560828 722671 889529 609742 753925 795682 672965 786373 860702 689665 791010 3853 1130 4983 101325 21.11 19.3 31 38 0 0 10 10 00000 34 2127 2867 2563 2121 2680 2276 2062 2500 2126 2062 2412 2035 2027 2238 1927 2032 2123 1828 2127 2357 1902 0.00199097 0.001105217 0.0005761557 -0.0002900785 -0.00133371 -0.003884112 -0.004456655 2476 5 9 0 
2022/05/15 01:16:00 60 916703 346262 570065 852503 421219 603110 909463 479563 643340 905476 559887 722194 889460 608839 753495 795636 672190 786028 860646 688929 790697 3853 1130 4983 101325 21.11 22.5 31 40 0 0 10 10 00000 34 2125 2870 2563 2112 2715 2268 2053 2548 2118 2027 2469 2001 2009 2404 1911 2085 2475 1877 2065 2322 1845 0.001993018 0.00111055 0.0005811874 -0.000282378 -0.001322948 -0.003860619 -0.00444768 2476 5 9 0 
2022/05/15 01:17:00 60 916741 345378 569506 852540 420374 602685 909521 478732 642972 905537 559045 721864 889521 608044 753208 795676 671517 785808 860680 688281 790484 3853 1130 4983 101325 21.11 23.9 32 39 0 0 10 10 00000 34 2082 2795 2514 2089 2598 2244 2026 2443 2090 2010 2286 1985 1967 2193 1870 2005 2145 1803 2019 2169 1804 0.001994608 0.001112403 0.0005829725 -0.0002854875 -0.001325557 -0.003865518 -0.004451613 2476 5 9 0 
2022/05/15 01:18:00 60 916670 344443 568878 852458 419475 602173 909419 477822 642489 905433 558092 721371 889421 607116 752758 795624 670747 785479 860606 687539 790164 3855 1127 4982 101325 21.11 22.1 31 40 0 0 10 10 00000 34 2110 2811 2549 2081 2624 2236 2016 2463 2081 2033 2484 2008 2023 2373 1924 2061 2302 1853 2043 2245 1825 0.001995766 0.001115673 0.0005862394 -0.0002756281 -0.001318434 -0.003859353 -0.004448886 2476 5 9 0 
2022/05/15 01:19:00 60 916800 343597 568373 852550 418663 601782 909534 477029 642156 905647 557345 721148 889594 606409 752561 795717 670117 785311 860721 686949 790018 3852 1131 4983 101325 21.11 22.4 31 40 0 0 10 10 00000 34 2085 2813 2522 2083 2628 2240 2014 2475 2080 2015 2376 1990 1945 2223 1850 2014 2147 1810 2043 2234 1824 0.001997573 0.001118939 0.0005905772 -0.0002741863 -0.00131654 -0.003865093 -0.004447668 2476 5 9 0 
2022/05/15 01:20:00 60 916723 342661 567734 852487 417757 601269 909444 476115 641671 905478 556352 720607 889460 605450 752080 795642 669334 784966 860661 686199 789702 3853 1131 4984 101325 21.11 21.5 31 40 0 0 10 10 00000 34 2119 2843 2564 2131 2702 2292 2049 2520 2116 2041 2456 2017 2049 2382 1948 2048 2241 1840 2106 2317 1879 0.001999094 0.001122793 0.0005946346 -0.0002673501 -0.001311057 -0.003864271 -0.00444451 2476 5 9 0 
2022/05/15 01:21:00 60 916764 341779 567177 852518 416919 600826 909494 475288 641292 905598 555545 720313 889544 604674 751795 795695 668666 784742 860693 685550 789488 3853 1129 4982 101325 21.11 23.6 32 41 0 0 10 10 00000 34 2102 2807 2545 2082 2688 2240 2021 2483 2088 2025 2359 2001 1970 2311 1873 2030 2289 1823 2025 2166 1806 0.002000282 0.001128405 0.0005986087 -0.0002667987 -0.001304398 -0.003855694 -0.00444932 2476 5 9 0 
2022/05/15 01:22:00 60 916732 340878 566573 852477 416043 600343 909435 474392 640835 905453 554574 719793 889445 603758 751355 795630 667893 784404 860634 684817 789177 3853 1130 4983 101325 21.11 22.1 31 40 0 0 10 10 00000 34 2088 2817 2531 2093 2625 2253 2053 2490 2121 2032 2450 2008 2009 2313 1910 2048 2268 1840 2062 2285 1839 0.002002053 0.00113092 0.0006007007 -0.0002597746 -0.00130127 -0.003851617 -0.004443754 2476 5 9 0 
2022/05/15 01:23:00 60 916752 339978 565990 852492 415175 599888 909458 473531 640419 905526 553712 719446 889444 602898 750990 795667 667180 784144 860652 684119 788920 3852 1130 4982 101325 21.11 20.5 31 41 0 0 10 10 00000 34 2137 2874 2592 2145 2694 2311 2076 2592 2146 2092 2454 2068 2038 2365 1938 2124 2456 1908 2143 2434 1911 0.002003653 0.001133793 0.0006067907 -0.0002586584 -0.001296406 -0.003835162 -0.00443083 2476 5 9 0 
2022/05/15 01:24:00 60 916736 339090 565401 852478 414308 599418 909447 472662 640009 905517 552827 719047 889469 602063 750657 795646 666450 783868 860650 683427 788674 3852 1131 4983 101325 21.11 22.4 31 39 0 0 10 10 00000 34 2083 2796 2529 2112 2662 2277 2057 2412 2126 2033 2373 2009 2023 2298 1923 2036 2114 1828 2080 2171 1853 0.002005042 0.001136815 0.0006054222 -0.0002559704 -0.00129533 -0.003847379 -0.004442059 2476 5 9 0 
2022/05/15 01:25:00 60 916745 338171 564805 852481 413435 598956 909443 471794 639573 905571 551950 718669 889518 601222 750324 795675 665722 783600 860683 682744 788433 3852 1131 4983 101325 21.11 21.4 31 41 0 0 10 10 00000 34 2184 2907 2653 2152 2687 2320 2067 2599 2138 2107 2550 2083 2079 2431 1977 2153 2456 1932 2138 2413 1905 0.002005989 0.001138945 0.0006123022 -0.0002484434 -0.001288676 -0.003834594 -0.004431174 2476 5 9 0 
2022/05/15 01:26:00 60 916748 337281 564212 852458 412556 598468 909431 470914 639145 905516 551021 718232 889451 600320 749900 795648 664979 783306 860645 682010 788134 3853 1129 4982 101325 21.11 21.6 31 38 0 0 10 10 00000 34 2115 2883 2572 2140 2739 2308 2089 2523 2161 2076 2389 2052 2040 2392 1940 2063 2220 1851 2124 2355 1892 0.002008263 0.001143637 0.0006141515 -0.0002507017 -0.001281815 -0.003837636 -0.004425179 2476 5 9 0 
2022/05/15 01:27:00 60 916663 336345 563566 852383 411643 597946 909372 469999 638668 905398 550038 717702 889377 599386 749465 795588 664170 782948 860568 681241 787803 3852 1131 4983 101325 21.11 22.4 31 41 0 0 10 10 00000 34 2154 2875 2621 2167 2722 2339 2119 2617 2193 2117 2648 2093 2109 2422 2005 2176 2478 1952 2139 2319 1905 0.002009328 0.001146338 0.0006188328 -0.0002385376 -0.001278642 -0.003825145 -0.004425562 2476 5 9 0 
2022/05/15 01:28:00 60 916762 335474 563026 852445 410789 597506 909439 469150 638283 905513 549189 717380 889461 598576 749162 795645 663475 782718 860648 680584 787607 3853 1130 4983 101325 21.11 21.5 31 38 0 0 10 10 00000 34 2165 2915 2637 2189 2808 2364 2120 2600 2195 2137 2510 2114 2070 2433 1968 2131 2374 1912 2178 2400 1939 0.002010892 0.00115132 0.0006226909 -0.0002352587 -0.001271434 -0.003819206 -0.004421247 2476 5 9 0 
2022/05/15 01:29:00 60 916670 334543 562361 852393 409884 596996 909370 468247 637792 905388 548204 716863 889357 597627 748695 795576 662660 782356 860577 679799 787262 3851 1132 4983 101325 21.11 19.8 31 41 0 0 10 10 00000 34 2148 2951 2619 2185 2748 2360 2086 2660 2161 2120 2537 2097 2104 2467 2000 2178 2438 1953 2208 2493 1965 0.00201361 0.001154068 0.000631148 -0.00023054 -0.001264333 -0.003811467 -0.004409401 2476 5 9 0 
2022/05/15 01:30:00 60 916666 333648 561769 852387 409024 596524 909349 467371 637360 905394 547321 716465 889384 596794 748360 795584 661944 782092 860564 679090 786993 3852 1131 4983 101325 21.11 21.9 32 38 0 0 10 10 00000 34 2144 2864 2616 2132 2719 2305 2084 2512 2160 2070 2448 2048 2039 2329 1939 2080 2256 1864 2118 2291 1884 0.002014599 0.001158232 0.0006324619 -0.0002267785 -0.001262178 -0.0038124 -0.004410387 2476 5 9 0 
2022/05/15 01:31:00 60 916686 332757 561174 852385 408146 596050 909349 466493 636928 905461 546454 716088 889422 595938 748015 795600 661207 781817 860582 678384 786737 3851 1132 4983 101325 21.11 21.2 31 41 0 0 10 10 00000 34 2162 2951 2640 2187 2747 2365 2120 2600 2197 2123 2612 2101 2115 2453 2012 2162 2411 1938 2186 2427 1944 0.002016939 0.001160888 0.0006363195 -0.0002178192 -0.001257534 -0.003805574 -0.004403816 2476 5 9 0 
2022/05/15 01:32:00 60 916711 331885 560614 852415 407302 595608 909378 465634 636528 905500 545580 715725 889497 595129 747717 795650 660515 781596 860623 677717 786518 3851 1132 4983 101325 21.11 22.4 31 38 0 0 10 10 00000 34 2126 2798 2598 2145 2693 2321 2114 2532 2191 2103 2394 2081 2065 2351 1963 2116 2241 1895 2125 2285 1889 0.002016959 0.001163345 0.0006372331 -0.0002208547 -0.001256098 -0.003812455 -0.004406406 2476 5 9 0 
2022/05/15 01:33:00 60 916680 330980 559993 852351 406400 595082 909335 464744 636059 905409 544635 715238 889343 594161 747217 795587 659722 781243 860555 676950 786189 3852 1131 4983 101325 21.11 22.1 31 40 0 0 10 10 00000 34 2162 2934 2644 2182 2804 2362 2103 2648 2181 2088 2527 2067 2082 2416 1979 2139 2418 1915 2170 2381 1928 0.002018839 0.001168349 0.0006441315 -0.0002132765 -0.001250895 -0.003802131 -0.004402839 2476 5 9 0 
2022/05/15 01:34:00 60 916843 330166 559504 852456 405596 594701 909474 463963 635739 905681 543901 715045 889619 593492 747074 795729 659106 781104 860711 676381 786077 3851 1132 4983 101325 21.11 23.6 31 38 0 0 10 10 00000 34 2117 2869 2592 2143 2647 2321 2068 2516 2146 2109 2481 2088 2056 2443 1956 2121 2311 1899 2106 2269 1871 0.002020555 0.001169221 0.0006466861 -0.0002098163 -0.001241603 -0.003801303 -0.004404869 2476 5 9 0 
2022/05/15 01:35:00 60 916707 329251 558833 852375 404713 594180 909351 463047 635225 905440 542884 714460 889377 592482 746518 795605 658276 780700 860567 675573 785681 3852 1131 4983 101325 21.11 21.9 31 40 0 0 10 10 00000 34 2106 2872 2580 2123 2711 2300 2075 2586 2153 2053 2406 2033 2048 2302 1947 2105 2347 1884 2117 2361 1880 0.002022602 0.001173209 0.0006517809 -0.0002087464 -0.001242207 -0.003794923 -0.004397098 2476 5 9 0 
2022/05/15 01:36:00 60 916759 328412 558293 852394 403895 593740 909364 462218 634826 905550 542076 714139 889466 591713 746240 795652 657610 780469 860635 674946 785496 3851 1132 4983 101325 21.11 22.2 31 39 0 0 10 10 00000 34 2092 2792 2564 2084 2645 2259 2036 2464 2114 2061 2484 2041 2002 2301 1903 2042 2302 1828 2076 2204 1842 0.002023302 0.001176569 0.0006536297 -0.0002035241 -0.00123945 -0.003785823 -0.004402845 2476 5 9 0 
2022/05/15 01:37:00 60 916647 327507 557630 852352 403026 593233 909309 461341 634354 905393 541107 713602 889330 590781 745749 795583 656823 780116 860546 674178 785136 3851 1131 4982 101325 21.11 22.4 31 40 0 0 10 10 00000 34 2115 2911 2596 2144 2792 2326 2073 2623 2153 2067 2521 2047 2037 2462 1938 2118 2374 1895 2133 2490 1893 0.002025907 0.001182438 0.0006610944 -0.0001953203 -0.001227036 -0.003777908 -0.004381092 2476 5 9 0 
2022/05/15 01:38:00 60 916673 326669 557066 852361 402209 592779 909374 460544 633989 905486 540309 713282 889407 590001 745464 795613 656147 779868 860577 673523 784915 3852 1131 4983 101325 21.11 22.0 32 40 0 0 10 10 00000 34 2077 2841 2551 2078 2692 2255 2029 2484 2109 2019 2401 2000 2014 2285 1915 2035 2309 1820 2076 2228 1842 0.002028005 0.001187829 0.000664297 -0.0001890443 -0.001226356 -0.00376717 -0.004384191 2476 5 9 0 
2022/05/15 01:39:00 60 916647 325819 556479 852307 401368 592300 909291 459685 633514 905329 539370 712760 889255 589096 744985 795565 655417 779553 860483 672796 784575 3852 1131 4983 101325 21.11 26.1 31 40 0 0 10 10 00000 34 2066 2802 2540 2067 2584 2245 2001 2527 2080 2003 2433 1985 1952 2299 1856 2007 2231 1795 1999 2273 1774 0.002029578 0.00118952 0.000670753 -0.0001854245 -0.001218947 -0.003761911 -0.004371797 2476 5 9 0 
2022/05/15 01:40:00 60 916721 325004 555945 852352 400571 591862 909362 458904 633151 905493 538615 712488 889398 588367 744740 795612 654745 779324 860584 672198 784411 3851 1132 4983 101325 21.11 22.4 31 41 0 0 10 10 00000 34 2073 2840 2551 2079 2747 2259 2005 2497 2085 2024 2449 2006 2002 2384 1905 2068 2289 1850 2074 2288 1840 0.002031683 0.001196741 0.0006756771 -0.000177847 -0.001209945 -0.003757279 -0.004366979 2476 5 9 0 
2022/05/15 01:41:00 60 916703 324171 555383 852331 399757 591430 909330 458079 632737 905462 537765 712091 889392 587572 744399 795601 654063 779061 860575 671529 784164 3852 1132 4984 101325 21.11 23.2 31 39 0 0 10 10 00000 34 2042 2706 2514 2047 2445 2225 1988 2374 2068 1976 2276 1959 1925 2197 1831 1960 2099 1752 2029 2134 1799 0.002031871 0.001194251 0.0006759596 -0.0001779684 -0.001208257 -0.003760739 -0.004374887 2476 5 9 0 
2022/05/15 01:42:00 60 916734 323352 554829 852346 398960 590984 909335 457267 632330 905470 536935 711702 889391 586755 744049 795623 653385 778811 860610 670897 783942 3851 1131 4982 101325 21.11 23.9 31 41 0 0 10 10 00000 34 2056 2818 2533 2051 2678 2231 2006 2491 2088 1987 2419 1971 1990 2286 1893 2030 2263 1814 2024 2272 1794 0.002033945 0.001200068 0.0006806713 -0.000170035 -0.001205413 -0.003754467 -0.004365604 2476 5 9 0 
2022/05/15 01:43:00 60 916708 322512 554248 852322 398133 590515 909325 456453 631918 905450 536077 711294 889345 585919 743658 795591 652662 778511 860560 670198 783651 3852 1131 4983 101325 21.11 25.8 31 38 0 0 10 10 00000 34 2063 2784 2544 2085 2656 2269 1996 2460 2077 2017 2401 2000 1966 2310 1870 2034 2240 1817 2027 2197 1796 0.002035097 0.001203513 0.0006842064 -0.0001678492 -0.00119865 -0.003751351 -0.004365773 2476 5 9 0 
