2022/05/23 00:58:00 60 948913 456875 590878 941598 569030 664493 939390 598135 659923 935259 689074 737974 939650 750417 782120 833175 787104 796758 900969 798342 798142 3864 1119 4983 101325 21.11 41.4 32 42 0 0 10 10 00000 35 2794 3737 3582 2493 3176 2939 2243 2797 2576 2132 2585 2400 1975 2389 2180 1936 2154 2093 1917 2236 2066 0.003708415 0.003872302 0.004142821 0.004390469 0.004429363 0.004952259 0.005148799 2507 5 9 0 
2022/05/23 00:59:00 60 948937 455305 590084 941583 567652 663879 939371 596933 659428 935237 687933 737523 939658 749361 781735 833180 786324 796484 900995 797618 797901 3864 1119 4983 101325 21.11 38.5 32 38 0 0 10 10 00000 35 2772 3781 3559 2446 3185 2886 2237 2833 2572 2083 2588 2346 2021 2467 2232 1895 2296 2050 1922 2346 2072 0.00370848 0.003873408 0.004142474 0.004389022 0.004425844 0.004949956 0.005150039 2507 5 9 0 
2022/05/23 01:00:00 60 948858 453730 589272 941511 566295 663299 939308 595781 658978 935149 686799 737086 939596 748349 781372 833138 785555 796228 900931 796873 797656 3864 1119 4983 101325 21.11 44.6 32 41 0 0 10 10 00000 35 2703 3571 3476 2353 2796 2777 2095 2388 2409 1983 2195 2234 1834 1963 2024 1763 1778 1906 1773 1674 1910 0.003705833 0.003862444 0.004124929 0.004364078 0.004390807 0.004885775 0.005058442 2507 5 9 0 
2022/05/23 01:01:00 60 948894 452512 588820 941518 565301 663075 939325 594993 658887 935155 686106 737075 939592 747744 781434 833147 785139 796320 900974 796546 797777 3864 1119 4983 101325 21.11 100.0 32 38 0 0 10 10 00000 35 2179 2223 2802 1791 1210 2112 1507 606 1729 1295 94 1454 1148 -412 1261 1027 -687 1104 941 -737 1008 0.003688986 0.003812722 0.004039835 0.004229295 0.004176795 0.004543801 0.00469673 2507 5 9 0 
2022/05/23 01:02:00 60 948843 451390 588464 941455 564451 662977 939253 594336 658909 935076 685545 737202 939488 747304 781615 833124 784871 796531 900893 796268 797976 3864 1119 4983 101325 21.11 100.0 32 41 0 0 10 10 00000 35 1941 1521 2495 1460 284 1716 1155 -427 1320 935 -1130 1044 682 -1686 744 596 -1919 636 532 -2406 565 0.003663534 0.003739909 0.003914774 0.00402221 0.003873513 0.004064015 0.004091063 2507 5 9 0 
2022/05/23 01:03:00 60 948942 450479 588310 941535 563821 663104 939396 593942 659200 935270 685339 737675 939718 747264 782223 833246 784833 796990 901052 796299 798462 3864 1119 4983 101325 21.11 100.0 32 38 0 0 10 10 00000 35 1698 1010 2179 1220 -374 1429 916 -1122 1041 648 -1910 718 426 -2624 460 370 -2819 391 282 -3066 297 0.003633897 0.003650199 0.003760991 0.003770615 0.003482998 0.003448052 0.003386345 2507 5 9 0 
2022/05/23 01:04:00 60 948966 449295 587846 941564 562870 662899 939434 593184 659110 935358 684710 737704 939772 746698 782286 833330 784378 797054 901136 795878 798541 3864 1120 4984 101325 21.11 51.8 32 41 0 0 10 10 00000 35 2124 2246 2725 1745 1191 2041 1480 686 1678 1291 241 1426 1163 -114 1252 1293 134 1360 1277 -41 1336 0.003618902 0.003600641 0.003679537 0.003641248 0.003286104 0.003172444 0.003055257 2507 5 9 0 
2022/05/23 01:05:00 60 949202 447792 587006 941744 561484 662199 939679 591987 658557 935648 683553 737213 940076 745628 781834 833563 783484 796680 901390 795015 798177 3864 1120 4984 101325 21.11 7.0 32 38 0 0 10 10 00000 35 2877 4629 3703 2697 4371 3164 2562 4264 2916 2551 4292 2830 2507 4436 2712 2698 4909 2854 2806 5226 2953 0.00363453 0.003641754 0.003749267 0.003746845 0.003459558 0.003491874 0.003444673 2507 5 9 0 
2022/05/23 01:06:00 60 949276 446303 586175 941845 560159 661548 939811 590828 658039 935799 682435 736734 940210 744550 781360 833729 782637 796340 901609 794247 797886 3864 1119 4983 101325 21.11 12.1 32 41 0 0 10 10 00000 35 2725 4125 3515 2508 3825 2948 2360 3598 2691 2293 3572 2549 2267 3689 2461 2434 4107 2585 2483 4308 2625 0.003643302 0.00366838 0.003790178 0.003813117 0.003572692 0.003711279 0.003715514 2507 5 9 0 
2022/05/23 01:07:00 60 949537 444886 585412 942056 558872 660961 940048 589706 657553 936097 681379 736331 940550 743598 781027 834001 781866 796052 901896 793498 797596 3864 1119 4983 101325 21.11 9.5 32 38 0 0 10 10 00000 35 2762 4354 3572 2563 3898 3020 2419 3845 2767 2380 3810 2655 2341 3880 2550 2492 4513 2661 2591 4834 2755 0.003655885 0.003694757 0.003841985 0.003890343 0.003695635 0.00398609 0.004058451 2507 5 9 0 
2022/05/23 01:08:00 60 949644 443411 584572 942169 557538 660296 940167 588518 656999 936194 680201 735780 940589 742426 780462 834154 781004 795667 902029 792649 797202 3864 1119 4983 101325 21.11 12.4 32 40 0 0 10 10 00000 35 2745 4274 3559 2548 3950 3011 2408 3761 2762 2338 3752 2616 2309 3769 2524 2444 4377 2623 2501 4549 2673 0.003667054 0.00372399 0.003888307 0.003965677 0.003807498 0.00423939 0.004356271 2507 5 9 0 
2022/05/23 01:09:00 60 949841 441976 583793 942372 556240 659688 940414 587391 656520 936494 679152 735381 940868 741435 780085 834405 780226 795371 902309 791904 796934 3864 1119 4983 101325 21.11 10.8 32 38 0 0 10 10 00000 35 2757 4253 3584 2585 3985 3062 2449 3849 2816 2376 3798 2667 2328 3841 2554 2465 4415 2658 2568 4585 2759 0.003677209 0.003752279 0.003936319 0.004039615 0.003923107 0.004488835 0.004637845 2507 5 9 0 
2022/05/23 01:10:00 60 949980 440540 582991 942487 554935 659058 940520 586229 655979 936676 678066 734921 941002 740360 779607 834547 779396 795024 902479 791131 796606 3864 1118 4982 101325 21.11 15.1 32 40 0 0 10 10 00000 35 2718 4202 3542 2509 3781 2978 2351 3639 2711 2288 3613 2575 2273 3724 2502 2346 3983 2539 2392 4258 2582 0.003687214 0.003775414 0.00397804 0.004105644 0.004030687 0.00468202 0.004889841 2507 5 9 0 
2022/05/23 01:11:00 60 950188 439147 582233 942706 553690 658498 940767 585153 655544 937095 677137 734642 941371 739481 779349 834817 778691 794792 902784 790480 796411 3864 1119 4983 101325 21.11 15.6 32 39 0 0 10 10 00000 35 2706 4195 3535 2516 3795 2994 2359 3592 2727 2318 3640 2616 2254 3561 2488 2334 4037 2537 2384 4132 2585 0.003697309 0.003798488 0.004015508 0.004169794 0.00412034 0.004882902 0.005114926 2507 5 9 0 
2022/05/23 01:12:00 60 950254 437693 581403 942758 552357 657816 940819 583967 654977 937106 675943 734062 941335 738314 778759 834879 777826 794396 902807 789609 795980 3864 1120 4984 101325 21.11 18.1 32 40 0 0 10 10 00000 35 2706 4125 3544 2503 3823 2986 2342 3568 2713 2265 3525 2563 2198 3539 2434 2253 3754 2458 2316 4015 2521 0.003705719 0.003823288 0.0040525 0.004228944 0.004213825 0.005049439 0.005329524 2507 5 9 0 
2022/05/23 01:13:00 60 950430 436317 580668 942911 551114 657256 941019 582901 654538 937446 675001 733778 941646 737436 778506 835070 777099 794154 903044 788957 795788 3864 1118 4982 101325 21.11 19.7 32 40 0 0 10 10 00000 35 2665 4006 3497 2452 3558 2930 2292 3429 2661 2240 3303 2541 2168 3230 2407 2211 3503 2420 2235 3575 2441 0.003712654 0.003838982 0.004084005 0.004270412 0.004274828 0.005178938 0.005477992 2507 5 9 0 
2022/05/23 01:14:00 60 950378 434843 579797 942882 549770 656568 940974 581699 653953 937353 673782 733171 941511 736249 777893 835071 776234 793747 903012 788101 795371 3864 1119 4983 101325 21.11 23.6 32 40 0 0 10 10 00000 35 2661 3992 3500 2448 3564 2931 2266 3284 2636 2178 3206 2475 2093 3174 2329 2118 3371 2325 2156 3465 2362 0.003719238 0.003854998 0.004108129 0.00431005 0.004339241 0.005304348 0.005622224 2507 5 9 0 
2022/05/23 01:15:00 60 950453 433426 579004 942951 548471 655932 941050 580553 653430 937566 672751 732773 941651 735221 777479 835179 775439 793438 903145 787368 795093 3864 1119 4983 101325 21.11 21.8 32 41 0 0 10 10 00000 35 2672 3995 3522 2476 3655 2971 2306 3417 2689 2242 3391 2554 2205 3354 2459 2193 3403 2413 2213 3523 2432 0.003725458 0.00387309 0.004136995 0.004357735 0.004407234 0.005417414 0.005761806 2507 5 9 0 
2022/05/23 01:16:00 60 950500 432059 578248 942966 547211 655339 941085 579447 652943 937630 671701 732353 941726 734268 777115 835204 774669 793124 903160 786615 794793 3864 1120 4984 101325 21.11 27.9 32 39 0 0 10 10 00000 35 2564 3739 3386 2351 3224 2825 2184 3034 2551 2078 2822 2371 1964 2696 2193 1945 2791 2144 1999 2791 2200 0.003729249 0.003879435 0.004151431 0.004374363 0.004434926 0.00548075 0.005818838 2507 5 9 0 
2022/05/23 01:17:00 60 950549 430679 577483 943027 545967 654751 941155 578346 652470 937811 670700 731984 941824 733275 776725 835282 773907 792846 903275 785932 794554 3864 1119 4983 101325 21.11 26.3 32 41 0 0 10 10 00000 35 2598 3796 3438 2377 3374 2860 2220 3100 2597 2147 3068 2454 2079 2985 2326 2047 2913 2261 2045 3035 2256 0.003733153 0.003890674 0.004166781 0.00440406 0.004477952 0.005542129 0.0059069 2507 5 9 0 
2022/05/23 01:18:00 60 950546 429314 576699 943000 544702 654118 941095 577197 651928 937767 669593 731482 941730 732196 776219 835256 773088 792492 903206 785128 794194 3864 1119 4983 101325 21.11 30.0 32 38 0 0 10 10 00000 35 2535 3741 3360 2326 3291 2804 2163 2977 2533 2046 2814 2342 1958 2718 2194 1953 2726 2160 1945 2672 2148 0.003737643 0.003900984 0.00417889 0.004422847 0.004507934 0.005591821 0.005953343 2507 5 9 0 
2022/05/23 01:19:00 60 950624 427983 575985 943056 543490 653555 941164 576134 651474 937938 668627 731140 941863 731271 775889 835328 772374 792234 903298 784465 793967 3864 1121 4985 101325 21.11 29.8 32 41 0 0 10 10 00000 35 2548 3639 3383 2322 3222 2803 2153 2982 2526 2073 2856 2376 2005 2785 2250 1919 2697 2127 1944 2744 2151 0.003739483 0.003908481 0.00419191 0.004442153 0.004538512 0.005642961 0.006011992 2507 5 9 0 
2022/05/23 01:20:00 60 950603 426618 575206 943015 542222 652929 941155 575031 650986 937952 667553 730696 941809 730236 775438 835310 771591 791922 903298 783740 793683 3864 1119 4983 101325 21.11 33.1 32 38 0 0 10 10 00000 35 2536 3674 3373 2328 3207 2813 2142 2870 2516 2069 2740 2373 1938 2581 2178 1886 2443 2092 1899 2537 2103 0.003742338 0.003914808 0.004198716 0.004451857 0.004555496 0.005660299 0.006044352 2507 5 9 0 
2022/05/23 01:21:00 60 950529 425200 574359 942946 540900 652239 941112 573863 650411 937945 666412 730158 941725 729106 774895 835262 770720 791522 903235 782896 793298 3864 1118 4982 101325 21.11 26.3 32 41 0 0 10 10 00000 35 2599 3856 3465 2404 3454 2911 2233 3254 2628 2171 3213 2497 2082 3014 2344 2037 2940 2263 2069 2948 2296 0.003747072 0.003927201 0.004221577 0.004489406 0.004599329 0.005725097 0.006109071 2507 5 9 0 
2022/05/23 01:22:00 60 950586 423933 573692 942976 539756 651723 941160 572875 650017 938084 665518 729882 941809 728249 774618 835306 770069 791319 903256 782272 793104 3864 1119 4983 101325 21.11 40.7 32 38 0 0 10 10 00000 34 2433 3373 3248 2182 2886 2645 1993 2549 2347 1900 2317 2186 1805 2200 2033 1706 2028 1896 1685 1899 1870 0.003746368 0.003927794 0.004220286 0.004481575 0.004593013 0.005712769 0.006078917 2507 5 9 0 
2022/05/23 01:23:00 60 950558 422537 572867 942943 538448 651045 941080 571667 649404 938036 664364 729327 941753 727138 774089 835265 769206 790925 903203 781463 792721 3864 1119 4983 101325 21.11 31.7 32 40 0 0 10 10 00000 34 2613 3891 3496 2428 3527 2949 2276 3331 2686 2147 3124 2475 2093 3072 2362 2037 2945 2269 2004 3009 2229 0.003751232 0.003941663 0.004243908 0.004513904 0.00464083 0.005777486 0.006166546 2507 5 9 0 
2022/05/23 01:24:00 60 950560 421233 572170 942957 537271 650522 941089 570631 648978 938114 663388 728980 941775 726212 773766 835245 768467 790654 903206 780781 792498 3864 1119 4983 101325 21.11 35.2 32 39 0 0 10 10 00000 35 2472 3366 3312 2237 2870 2719 2049 2583 2419 1980 2461 2284 1851 2171 2090 1781 2091 1984 1800 2018 2002 0.003749098 0.003938379 0.004240073 0.004509324 0.004624744 0.005759804 0.006132041 2507 5 9 0 
2022/05/23 01:25:00 60 950418 419873 571362 942820 535999 649880 940962 569499 648450 937977 662264 728473 941552 725098 773230 835139 767656 790310 903066 779982 792142 3864 1119 4983 101325 21.11 37.8 32 40 0 0 10 10 00000 35 2465 3488 3308 2259 2952 2749 2079 2634 2458 1976 2420 2280 1852 2247 2092 1765 2022 1966 1784 2087 1985 0.003749647 0.003937173 0.004236818 0.004501765 0.004616588 0.005734665 0.006111897 2507 5 9 0 
2022/05/23 01:26:00 60 950552 418575 570668 942880 534786 649310 941070 568448 648020 938252 661358 728198 941830 724274 773010 835239 766944 790096 903181 779346 791954 3864 1119 4983 101325 21.11 33.0 32 40 0 0 10 10 00000 34 2587 3744 3478 2365 3300 2882 2204 3019 2609 2119 2953 2449 2043 2856 2311 1991 2562 2220 1936 2586 2157 0.003751901 0.003944576 0.004246822 0.0045224 0.004647285 0.005748644 0.006142859 2507 5 9 0 
2022/05/23 01:27:00 60 950316 417203 569842 942714 533534 648673 940863 567313 647462 937936 660158 727590 941461 723078 772387 835073 766104 789697 902946 778490 791546 3864 1119 4983 101325 21.11 39.2 32 40 0 0 10 10 00000 35 2426 3313 3265 2201 2824 2685 1998 2489 2367 1886 2194 2180 1798 2041 2035 1704 2010 1901 1722 1809 1917 0.003749782 0.003941092 0.004240996 0.004505753 0.004624545 0.005733193 0.006089471 2507 5 9 0 
2022/05/23 01:28:00 60 950425 415940 569175 942758 532359 648135 940918 566283 647040 938148 659261 727326 941629 722240 772145 835126 765415 789487 903009 777842 791354 3864 1119 4983 101325 21.11 34.6 32 42 0 0 10 10 00000 35 2515 3549 3391 2286 3073 2791 2107 2756 2498 2022 2593 2339 1909 2422 2161 1830 2161 2042 1853 2215 2064 0.003749922 0.003943244 0.004242581 0.004507173 0.004627071 0.005716592 0.006075965 2507 5 9 0 
2022/05/23 01:29:00 60 950305 414615 568399 942625 531113 647505 940817 565171 646530 937955 658114 726766 941412 721128 771616 834980 764571 789114 902859 777041 791001 3864 1119 4983 101325 21.11 37.6 32 39 0 0 10 10 00000 35 2449 3417 3307 2236 2915 2733 2088 2643 2477 1958 2485 2267 1869 2240 2117 1764 1953 1968 1774 1986 1976 0.003749164 0.003941415 0.004238817 0.00450631 0.004615634 0.005680932 0.006041147 2507 5 9 0 
2022/05/23 01:30:00 60 950369 413292 567667 942691 529913 646932 940833 564078 646030 938165 657168 726455 941519 720189 771267 835032 763826 788846 902911 776355 790765 3864 1118 4982 101325 21.11 33.9 32 41 0 0 10 10 00000 35 2608 3746 3528 2368 3352 2899 2194 3070 2607 2119 2872 2457 2021 2791 2292 1971 2640 2201 1932 2526 2154 0.003750514 0.003950377 0.004252131 0.004519844 0.004641643 0.005709889 0.006062579 2507 5 9 0 
2022/05/23 01:31:00 60 950299 411978 566920 942616 528697 646344 940749 563009 645564 938093 656126 726014 941429 719205 770865 834951 763051 788546 902829 775640 790495 3864 1120 4984 101325 21.11 44.3 32 38 0 0 10 10 00000 34 2486 3428 3368 2252 2907 2759 2031 2451 2414 1925 2333 2233 1814 2095 2058 1745 1858 1948 1705 1776 1900 0.00374875 0.003947263 0.004241269 0.004510049 0.004622327 0.005663524 0.006007684 2507 5 9 0 
2022/05/23 01:32:00 60 950285 410600 566104 942553 527388 645667 940722 561849 644994 938138 655026 725537 941376 718107 770353 834904 762195 788170 902792 774835 790137 3864 1119 4983 101325 21.11 30.9 32 41 0 0 10 10 00000 35 2666 3935 3619 2449 3440 3006 2285 3316 2722 2200 3105 2557 2099 2995 2386 2026 2760 2265 2048 2921 2286 0.003752147 0.003955176 0.004261796 0.004533448 0.004658911 0.005700156 0.006069589 2507 5 9 0 
2022/05/23 01:33:00 60 950237 409325 565410 942523 526247 645154 940697 560855 644608 938182 654114 725240 941434 717294 770133 834901 761556 787985 902779 774225 789971 3864 1118 4982 101325 21.11 49.4 32 38 0 0 10 10 00000 34 2446 3249 3323 2167 2678 2661 1960 2221 2334 1836 2011 2133 1704 1712 1935 1587 1518 1773 1588 1389 1770 0.003747743 0.003947116 0.004242855 0.004507224 0.004614346 0.00563292 0.005976259 2507 5 9 0 
2022/05/23 01:34:00 60 950195 407981 564635 942459 524997 644538 940594 559728 644067 938110 653019 724746 941306 716222 769639 834836 760760 787656 902674 773455 789650 3864 1120 4984 101325 21.11 42.5 32 41 0 0 10 10 00000 35 2593 3660 3530 2346 3108 2884 2137 2830 2548 2038 2659 2370 1939 2488 2205 1839 2227 2056 1804 2055 2012 0.003747452 0.003946901 0.004246032 0.00451164 0.00461924 0.005624696 0.005946852 2507 5 9 0 
2022/05/23 01:35:00 60 950194 406670 563904 942429 523783 643950 940572 558668 643604 938113 651988 724344 941290 715248 769263 834814 760017 787388 902682 772792 789426 3864 1120 4984 101325 21.11 43.0 32 38 0 0 10 10 00000 35 2572 3570 3505 2318 3086 2853 2103 2697 2510 2019 2454 2349 1917 2321 2180 1807 2058 2019 1779 2073 1984 0.003745851 0.003947146 0.004243822 0.004501865 0.004609604 0.005596927 0.005925432 2507 5 9 0 
2022/05/23 01:36:00 60 950064 405283 563070 942301 522505 643289 940431 557511 643033 937945 650827 723772 941087 714135 768716 834676 759154 786986 902488 771923 789019 3864 1120 4984 101325 21.11 37.8 32 40 0 0 10 10 00000 35 2621 3704 3579 2343 3122 2887 2161 2859 2582 2044 2687 2381 1914 2439 2178 1845 2264 2063 1869 2131 2084 0.003745466 0.00394753 0.004246617 0.004507669 0.004612537 0.005593221 0.005895216 2507 5 9 0 
2022/05/23 01:37:00 60 950090 403940 562318 942321 521270 642699 940465 556420 642568 938072 649833 723425 941184 713198 768402 834705 758414 786732 902527 771245 788793 3864 1119 4983 101325 21.11 40.8 32 38 0 0 10 10 00000 34 2675 3764 3658 2424 3292 2991 2241 2947 2681 2121 2707 2473 2020 2520 2300 1919 2346 2147 1893 2338 2112 0.003744698 0.003950237 0.004248239 0.004507168 0.004610003 0.005587648 0.005893795 2507 5 9 0 
2022/05/23 01:38:00 60 950009 402505 561432 942241 519926 641982 940377 555220 641959 937992 648646 722844 941051 712039 767814 834638 757536 786331 902428 770384 788391 3864 1120 4984 101325 21.11 34.9 32 40 0 0 10 10 00000 34 2776 4113 3805 2535 3613 3134 2321 3313 2781 2222 3159 2595 2118 3072 2417 2048 2816 2295 2068 2834 2311 0.003748004 0.003959782 0.004264992 0.004531668 0.004650787 0.005627626 0.005936889 2507 5 9 0 
2022/05/23 01:39:00 60 950024 401174 560715 942242 518739 641459 940385 554193 641565 938054 647693 722551 941058 711133 767535 834617 756838 786122 902427 769758 788225 3864 1119 4983 101325 21.11 53.3 32 39 0 0 10 10 00000 35 2660 3571 3650 2322 2861 2872 2090 2415 2504 1959 2076 2287 1827 1827 2083 1704 1579 1907 1667 1485 1860 0.00374358 0.003950506 0.004247346 0.004498242 0.00460243 0.0055485 0.005843836 2507 5 9 0 
2022/05/23 01:40:00 60 949940 399808 559920 942147 517490 640831 940276 553065 641039 937976 646624 722080 940955 710110 767099 834535 756048 785813 902312 769000 787908 3864 1119 4983 101325 21.11 46.8 32 40 0 0 10 10 00000 35 2656 3672 3649 2345 3081 2904 2159 2732 2589 2000 2504 2336 1897 2260 2164 1798 1935 2011 1761 1948 1965 0.003741248 0.003948675 0.004242548 0.004493975 0.00458882 0.005504224 0.005806159 2507 5 9 0 
2022/05/23 01:41:00 60 949991 398484 559165 942183 516282 640278 940319 552018 640599 938154 645692 721784 941114 709257 766851 834603 755377 785619 902394 768375 787742 3864 1119 4983 101325 21.11 43.5 32 42 0 0 10 10 00000 34 2694 3872 3709 2412 3161 2989 2180 2841 2618 2081 2640 2433 1955 2425 2232 1842 2155 2061 1856 2138 2071 0.00374176 0.003946429 0.004242388 0.004491977 0.004584602 0.005484434 0.00578005 2507 5 9 0 
2022/05/23 01:42:00 60 949885 397102 558340 942051 514988 639603 940201 550880 640054 937972 644542 721230 940899 708134 766308 834481 754544 785246 902230 767548 787373 3864 1120 4984 101325 21.11 44.7 32 39 0 0 10 10 00000 35 2688 3764 3706 2406 3204 2985 2178 2813 2617 2025 2524 2369 1934 2361 2209 1819 2155 2036 1838 2032 2050 0.003740205 0.003946146 0.004240714 0.004486517 0.004576535 0.005469096 0.005740131 2507 5 9 0 
2022/05/23 01:43:00 60 949871 395714 557513 942031 513709 638949 940173 549732 639516 938037 643468 720783 940926 707112 765888 834450 753698 784890 902238 766779 787071 3864 1118 4982 101325 21.11 33.5 32 41 0 0 10 10 00000 34 2787 4054 3850 2503 3516 3111 2310 3150 2780 2215 3037 2595 2101 2844 2402 2061 2734 2310 2076 2785 2320 0.003741541 0.003952919 0.004248145 0.004501532 0.00459557 0.00549416 0.005773136 2507 5 9 0 
2022/05/23 01:44:00 60 949841 394388 556760 942014 512524 638396 940130 548686 639067 938016 642468 720402 940859 706166 765518 834406 752992 784650 902185 766115 786841 3864 1120 4984 101325 21.11 55.2 32 38 0 0 10 10 00000 35 2658 3640 3677 2327 2970 2894 2088 2545 2514 1954 2227 2290 1808 2028 2067 1680 1659 1882 1658 1654 1851 0.00373822 0.003947372 0.0042377 0.004480089 0.004569916 0.005431226 0.005709352 2507 5 9 0 
2022/05/23 01:45:00 60 949798 392992 555922 941941 511211 637699 940048 547510 638477 937923 641294 719830 940762 705056 764990 834338 752130 784272 902060 765265 786445 3864 1120 4984 101325 21.11 40.4 32 41 0 0 10 10 00000 34 2798 4029 3878 2526 3555 3147 2313 3242 2789 2205 3058 2588 2097 2888 2401 2021 2624 2266 1995 2585 2229 0.003738556 0.00395432 0.004249992 0.004497436 0.004593751 0.005447328 0.005726721 2507 5 9 0 
