$XZC611,220412075900,1,3213.4823,N,12435.4816,E,009.6,144.2,2,009.6,1,1,146.8,2,1,11.4,020,07.1,182,06.5,182,07.0,181,1011.1,1011.1,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080000,1,3213.3423,N,12435.5912,E,010.2,146.7,2,010.2,1,1,146.7,2,1,11.3,017,06.4,177,06.8,180,07.0,181,1011.1,1011.1,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080100,1,3213.2022,N,12435.6967,E,010.4,148.9,2,010.4,1,1,146.8,2,1,11.1,016,06.1,175,06.4,181,06.9,181,1011.1,1011.1,+16.2,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080200,1,3213.0614,N,12435.8060,E,010.4,147.4,2,010.4,1,1,146.9,2,1,10.7,020,05.9,184,06.2,181,06.7,181,1011.1,1011.1,+16.0,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080300,1,3212.9201,N,12435.9159,E,010.3,147.4,2,010.3,1,1,146.8,2,1,11.0,017,06.1,178,06.0,179,06.6,181,1011.1,1011.1,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080400,1,3212.7782,N,12436.0222,E,010.2,145.7,2,010.2,1,1,146.5,2,1,10.5,018,05.7,182,06.0,181,06.5,181,1011.1,1011.1,+16.0,+16.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080500,1,3212.6377,N,12436.1318,E,010.8,149.8,2,010.8,1,1,146.7,2,1,10.8,021,05.8,185,05.9,180,06.4,181,1011.1,1011.1,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080600,1,3212.4957,N,12436.2384,E,010.3,149.6,2,010.3,1,1,146.6,2,1,11.7,020,06.8,180,06.2,180,06.3,181,1011.1,1011.1,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080700,1,3212.3553,N,12436.3489,E,009.9,144.8,2,009.9,1,1,147.4,2,1,10.6,018,06.1,182,06.5,181,06.3,181,1011.2,1011.1,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080800,1,3212.2148,N,12436.4546,E,010.4,147.6,2,010.4,1,1,146.7,2,1,10.9,018,06.0,180,06.0,182,06.3,181,1011.1,1011.2,+16.2,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412080900,1,3212.0751,N,12436.5632,E,010.4,147.4,2,010.4,1,1,146.9,2,1,11.7,021,06.9,184,06.6,182,06.3,181,1011.1,1011.2,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081000,1,3211.9342,N,12436.6716,E,009.9,144.1,2,009.9,1,1,147.6,2,1,11.1,020,06.7,185,06.7,180,06.2,181,1011.2,1011.2,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081100,1,3211.7920,N,12436.7779,E,010.1,145.1,2,010.1,1,1,148.1,2,1,11.5,016,06.8,179,06.6,179,06.3,181,1011.2,1011.2,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081200,1,3211.6491,N,12436.8850,E,009.9,147.2,2,009.9,1,1,147.8,2,1,11.7,018,07.1,179,06.9,180,06.3,181,1011.2,1011.2,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081300,1,3211.5061,N,12436.9905,E,010.1,147.5,2,010.1,1,1,148.1,2,1,11.5,019,06.9,182,06.6,180,06.4,181,1011.2,1011.2,+16.3,+16.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081400,1,3211.3632,N,12437.0981,E,010.2,148.4,2,010.2,1,1,147.4,2,1,12.6,021,07.9,182,07.1,181,06.5,181,1011.3,1011.2,+16.4,+16.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081500,1,3211.2211,N,12437.2056,E,010.1,149.3,2,010.1,1,1,148.5,2,1,12.0,018,07.2,179,07.3,181,06.7,181,1011.2,1011.2,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081600,1,3211.0781,N,12437.3113,E,010.4,144.4,2,010.4,1,1,147.2,2,1,10.8,016,06.0,180,06.8,180,06.7,181,1011.2,1011.3,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081700,1,3210.9346,N,12437.4181,E,010.2,147.1,2,010.2,1,1,147.9,2,1,11.3,016,06.5,177,06.5,180,06.7,181,1011.2,1011.3,+15.9,+16.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081800,1,3210.7927,N,12437.5266,E,010.7,148.1,2,010.7,1,1,146.9,2,1,11.2,017,06.1,178,06.5,179,06.8,180,1011.2,1011.3,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412081900,1,3210.6512,N,12437.6344,E,010.4,146.7,2,010.4,1,1,148.6,2,1,10.8,015,05.9,179,06.0,180,06.7,180,1011.2,1011.3,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082000,1,3210.5073,N,12437.7407,E,010.8,148.2,2,010.8,1,1,147.9,2,1,11.3,018,06.2,182,06.3,180,06.7,180,1011.3,1011.3,+15.9,+15.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082100,1,3210.3632,N,12437.8471,E,010.4,148.8,2,010.4,1,1,148.7,2,1,10.7,019,05.9,185,05.8,182,06.6,180,1011.3,1011.3,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082200,1,3210.2174,N,12437.9521,E,009.2,144.6,2,009.2,1,1,149.2,2,1,10.5,017,06.4,182,05.8,182,06.5,180,1011.3,1011.3,+15.8,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082300,1,3210.0740,N,12438.0577,E,009.8,147.9,2,009.8,1,1,148.5,2,1,10.8,017,06.2,180,05.9,181,06.4,181,1011.3,1011.3,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082400,1,3209.9286,N,12438.1629,E,010.9,149.2,2,010.9,1,1,149.1,2,1,10.7,016,05.6,181,05.9,180,06.3,180,1011.2,1011.3,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082500,1,3209.7814,N,12438.2653,E,009.9,150.2,2,009.9,1,1,151.0,2,1,10.4,013,05.5,177,05.7,182,06.1,180,1011.3,1011.2,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082600,1,3209.6324,N,12438.3646,E,010.1,150.6,2,010.1,1,1,151.3,2,1,10.4,015,05.6,181,05.9,180,06.0,180,1011.2,1011.2,+15.9,+15.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082700,1,3209.4843,N,12438.4632,E,010.1,150.9,2,010.1,1,1,150.1,2,1,11.3,014,06.4,175,05.9,178,06.0,180,1011.2,1011.2,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082800,1,3209.3350,N,12438.5634,E,010.5,151.9,2,010.5,1,1,150.9,2,1,10.8,016,05.7,181,05.9,177,05.9,180,1011.2,1011.2,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412082900,1,3209.1863,N,12438.6648,E,010.1,149.4,2,010.1,1,1,150.8,2,1,10.7,013,05.8,177,05.9,178,05.9,180,1011.2,1011.2,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083000,1,3209.0373,N,12438.7649,E,010.4,150.4,2,010.4,1,1,151.5,2,1,10.9,013,05.8,177,05.9,178,05.8,180,1011.2,1011.2,+16.0,+16.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083100,1,3208.8905,N,12438.8641,E,010.6,152.7,2,010.6,1,1,151.2,2,1,10.8,015,05.7,179,05.8,179,05.8,180,1011.2,1011.2,+16.4,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083200,1,3208.7442,N,12438.9624,E,010.5,148.4,2,010.5,1,1,150.8,2,1,11.0,014,06.0,179,05.7,180,05.8,179,1011.2,1011.2,+16.0,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083300,1,3208.5975,N,12439.0627,E,010.7,151.1,2,010.7,1,1,151.2,2,1,10.7,013,05.5,177,05.8,180,05.8,179,1011.2,1011.2,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083400,1,3208.4507,N,12439.1625,E,010.7,150.9,2,010.7,1,1,151.2,2,1,10.9,018,05.9,186,05.7,180,05.8,179,1011.2,1011.2,+16.0,+16.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083500,1,3208.3036,N,12439.2640,E,010.8,152.5,2,010.8,1,1,151.6,2,1,10.8,016,05.6,182,06.0,181,05.8,179,1011.2,1011.2,+16.5,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083600,1,3208.1554,N,12439.3637,E,009.4,149.3,2,009.4,1,1,151.9,2,1,10.0,013,05.5,179,05.8,182,05.8,179,1011.2,1011.2,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083700,1,3208.0094,N,12439.4636,E,010.2,150.7,2,010.2,1,1,150.9,2,1,10.8,015,05.9,179,06.0,179,05.8,179,1011.2,1011.2,+16.2,+16.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083800,1,3207.8628,N,12439.5651,E,010.1,143.7,2,010.1,1,1,151.4,2,1,10.7,011,06.1,178,06.2,180,05.9,180,1011.2,1011.2,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412083900,1,3207.7164,N,12439.6640,E,009.9,154.3,2,009.9,1,1,151.3,2,1,11.0,017,06.2,180,06.1,181,05.9,180,1011.1,1011.2,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084000,1,3207.5705,N,12439.7632,E,010.8,151.9,2,010.8,1,1,151.0,2,1,10.6,013,05.3,177,05.5,181,05.9,180,1011.2,1011.2,+16.3,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084100,1,3207.4233,N,12439.8651,E,010.8,148.8,2,010.8,1,1,150.9,2,1,10.4,012,05.2,178,05.5,179,05.8,180,1011.2,1011.2,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084200,1,3207.2766,N,12439.9651,E,010.5,152.2,2,010.5,1,1,151.0,2,1,10.9,015,05.8,179,05.7,179,05.8,180,1011.2,1011.2,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084300,1,3207.1292,N,12440.0672,E,010.6,147.8,2,010.6,1,1,151.1,2,1,10.7,015,05.8,183,05.9,179,05.8,180,1011.2,1011.2,+16.2,+16.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084400,1,3206.9801,N,12440.1696,E,009.7,148.1,2,009.7,1,1,151.8,2,1,10.3,015,05.8,183,05.9,180,05.9,180,1011.3,1011.2,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084500,1,3206.8305,N,12440.2714,E,010.5,145.4,2,010.5,1,1,150.8,2,1,11.0,014,06.2,182,06.2,182,05.9,180,1011.3,1011.3,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084600,1,3206.6822,N,12440.3755,E,010.4,151.4,2,010.4,1,1,151.0,2,1,11.6,017,06.6,181,06.4,182,05.9,180,1011.3,1011.3,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084700,1,3206.5319,N,12440.4776,E,010.5,148.9,2,010.5,1,1,150.2,2,1,11.4,016,06.4,181,06.3,182,06.0,181,1011.3,1011.3,+16.3,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084800,1,3206.3835,N,12440.5821,E,011.0,148.3,2,011.0,1,1,150.7,2,1,10.9,016,05.8,185,06.4,183,06.0,181,1011.3,1011.3,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412084900,1,3206.2332,N,12440.6839,E,010.3,149.4,2,010.3,1,1,151.2,2,1,10.1,015,05.2,183,05.7,183,06.0,181,1011.4,1011.4,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085000,1,3206.0833,N,12440.7856,E,010.1,149.3,2,010.1,1,1,150.1,2,1,10.5,015,05.7,179,06.0,184,06.0,181,1011.4,1011.4,+16.7,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085100,1,3205.9330,N,12440.8873,E,010.7,152.0,2,010.7,1,1,151.8,2,1,10.6,018,05.7,187,05.8,183,06.0,182,1011.4,1011.4,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085200,1,3205.7830,N,12440.9892,E,009.9,151.5,2,009.9,1,1,150.0,2,1,10.7,017,06.0,180,05.7,181,06.0,182,1011.4,1011.4,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085300,1,3205.6353,N,12441.0926,E,010.5,150.7,2,010.5,1,1,150.7,2,1,10.4,016,05.4,183,05.8,181,06.0,182,1011.4,1011.4,+16.3,+16.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085400,1,3205.4847,N,12441.1938,E,010.9,153.3,2,010.9,1,1,150.6,2,1,10.3,017,05.1,183,05.3,180,06.0,182,1011.4,1011.5,+16.7,+16.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085500,1,3205.3341,N,12441.2940,E,009.9,151.0,2,009.9,1,1,151.4,2,1,10.1,015,05.3,181,05.5,182,05.9,182,1011.5,1011.5,+16.3,+16.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085600,1,3205.1856,N,12441.3955,E,010.4,150.4,2,010.4,1,1,150.7,2,1,09.4,014,04.4,182,05.1,182,05.8,182,1011.5,1011.5,+16.5,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085700,1,3205.0350,N,12441.4982,E,010.9,150.1,2,010.9,1,1,149.9,2,1,11.0,016,05.8,181,04.6,182,05.6,182,1011.5,1011.6,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085800,1,3204.8843,N,12441.6015,E,010.6,148.4,2,010.6,1,1,151.2,2,1,10.5,014,05.5,182,05.9,181,05.5,182,1011.6,1011.6,+16.4,+16.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412085900,1,3204.7319,N,12441.7034,E,010.1,151.0,2,010.1,1,1,151.8,2,1,10.1,013,05.2,179,05.7,182,05.5,182,1011.6,1011.6,+16.5,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090000,1,3204.5811,N,12441.8040,E,011.0,146.5,2,011.0,1,1,150.7,2,1,10.3,013,05.1,183,05.5,182,05.5,182,1011.6,1011.6,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090100,1,3204.4323,N,12441.9085,E,010.1,150.4,2,010.1,1,1,150.0,2,1,10.5,015,05.6,178,05.8,181,05.5,181,1011.6,1011.6,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090200,1,3204.2835,N,12442.0132,E,010.8,150.4,2,010.8,1,1,149.3,2,1,10.8,015,05.6,178,05.5,181,05.5,181,1011.6,1011.6,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090300,1,3204.1346,N,12442.1181,E,010.1,145.6,2,010.1,1,1,150.5,2,1,10.8,015,06.2,182,06.2,181,05.5,181,1011.6,1011.6,+16.6,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090400,1,3203.9855,N,12442.2243,E,010.7,150.0,2,010.7,1,1,150.4,2,1,10.6,016,05.6,183,06.0,182,05.6,182,1011.6,1011.6,+16.4,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090500,1,3203.8345,N,12442.3289,E,010.4,148.4,2,010.4,1,1,150.0,2,1,10.5,013,05.4,177,05.5,181,05.6,182,1011.6,1011.6,+16.6,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090600,1,3203.6848,N,12442.4345,E,010.7,148.9,2,010.7,1,1,150.1,2,1,10.5,012,05.3,176,05.5,178,05.6,181,1011.6,1011.6,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090700,1,3203.5354,N,12442.5405,E,010.7,148.9,2,010.7,1,1,149.6,2,1,10.0,014,04.9,180,05.1,179,05.7,181,1011.6,1011.6,+16.5,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090800,1,3203.3849,N,12442.6450,E,010.0,149.1,2,010.0,1,1,150.2,2,1,09.4,015,04.7,183,04.7,180,05.6,181,1011.6,1011.6,+16.4,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412090900,1,3203.2366,N,12442.7507,E,010.7,151.1,2,010.7,1,1,150.1,2,1,10.7,017,05.6,183,05.0,181,05.5,181,1011.5,1011.6,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091000,1,3203.0868,N,12442.8561,E,010.6,151.6,2,010.6,1,1,150.2,2,1,10.9,016,05.8,180,05.6,180,05.5,180,1011.6,1011.6,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091100,1,3202.9379,N,12442.9611,E,010.0,149.3,2,010.0,1,1,149.7,2,1,10.3,016,05.5,181,05.7,181,05.5,180,1011.6,1011.6,+16.7,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091200,1,3202.7880,N,12443.0690,E,010.9,147.9,2,010.9,1,1,150.0,2,1,10.7,018,05.8,187,05.5,183,05.5,181,1011.6,1011.6,+16.4,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091300,1,3202.6366,N,12443.1750,E,010.6,152.8,2,010.6,1,1,149.8,2,1,10.6,013,05.3,173,05.7,183,05.4,181,1011.6,1011.6,+16.6,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091400,1,3202.4862,N,12443.2831,E,009.6,143.0,2,009.6,1,1,151.5,2,1,10.4,018,06.4,190,05.9,184,05.4,181,1011.6,1011.6,+16.5,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091500,1,3202.3352,N,12443.3859,E,010.4,147.8,2,010.4,1,1,148.5,2,1,11.3,019,06.6,183,06.0,183,05.5,181,1011.7,1011.7,+16.7,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091600,1,3202.1867,N,12443.4961,E,010.9,151.1,2,010.9,1,1,149.3,2,1,11.4,019,06.3,184,06.7,183,05.6,182,1011.6,1011.7,+16.6,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091700,1,3202.0370,N,12443.6059,E,010.6,147.9,2,010.6,1,1,149.7,2,1,10.6,015,05.6,181,05.8,182,05.7,182,1011.6,1011.7,+16.6,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091800,1,3201.8871,N,12443.7163,E,011.3,147.3,2,011.3,1,1,148.0,2,1,11.1,017,05.8,183,06.0,181,05.8,182,1011.6,1011.7,+16.6,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412091900,1,3201.7381,N,12443.8284,E,010.9,147.4,2,010.9,1,1,149.8,2,1,11.5,017,06.5,183,06.4,183,05.9,182,1011.7,1011.7,+16.6,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092000,1,3201.5892,N,12443.9391,E,010.9,148.1,2,010.9,1,1,149.3,2,1,11.5,019,06.6,185,06.8,183,06.0,183,1011.7,1011.7,+16.9,+16.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092100,1,3201.4408,N,12444.0503,E,010.8,145.9,2,010.8,1,1,148.4,2,1,11.4,018,06.5,184,06.5,183,06.1,183,1011.6,1011.7,+16.8,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092200,1,3201.2917,N,12444.1611,E,010.6,146.7,2,010.6,1,1,148.3,2,1,11.6,020,06.9,185,06.4,183,06.2,183,1011.7,1011.7,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092300,1,3201.1434,N,12444.2734,E,011.0,145.5,2,011.0,1,1,149.2,2,1,10.6,018,05.8,189,06.2,185,06.3,183,1011.7,1011.7,+16.8,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092400,1,3200.9937,N,12444.3845,E,010.4,148.3,2,010.4,1,1,149.2,2,1,11.4,017,06.5,181,06.4,185,06.3,183,1011.7,1011.7,+16.7,+16.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092500,1,3200.8443,N,12444.4972,E,010.3,147.1,2,010.3,1,1,149.1,2,1,11.7,019,07.0,184,06.8,185,06.4,183,1011.7,1011.7,+17.2,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092600,1,3200.6947,N,12444.6097,E,010.5,147.8,2,010.5,1,1,149.4,2,1,11.5,020,06.8,186,06.8,184,06.4,183,1011.7,1011.7,+17.3,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092700,1,3200.5468,N,12444.7230,E,010.2,145.8,2,010.2,1,1,148.4,2,1,11.0,017,06.3,182,06.6,184,06.5,184,1011.7,1011.7,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092800,1,3200.3999,N,12444.8352,E,010.6,148.4,2,010.6,1,1,149.5,2,1,10.7,016,05.7,182,06.2,184,06.5,184,1011.7,1011.7,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412092900,1,3200.2512,N,12444.9474,E,010.3,147.1,2,010.3,1,1,149.1,2,1,10.9,019,06.3,186,06.0,185,06.5,184,1011.7,1011.7,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093000,1,3200.1029,N,12445.0611,E,011.1,148.5,2,011.1,1,1,149.0,2,1,11.5,019,06.4,185,06.5,185,06.4,184,1011.7,1011.7,+16.7,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093100,1,3159.9559,N,12445.1756,E,011.2,147.0,2,011.2,1,1,149.4,2,1,11.3,019,06.3,188,06.6,185,06.4,184,1011.7,1011.7,+16.9,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093200,1,3159.8085,N,12445.2872,E,010.7,148.2,2,010.7,1,1,149.3,2,1,10.9,019,06.1,186,06.4,188,06.4,185,1011.8,1011.7,+16.8,+16.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093300,1,3159.6610,N,12445.3999,E,010.3,146.7,2,010.3,1,1,148.7,2,1,11.7,021,07.1,187,06.7,188,06.5,185,1011.8,1011.8,+17.1,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093400,1,3159.5151,N,12445.5138,E,010.0,148.3,2,010.0,1,1,149.3,2,1,11.4,019,06.8,183,07.1,186,06.6,185,1011.8,1011.8,+16.9,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093500,1,3159.3675,N,12445.6254,E,010.3,150.4,2,010.3,1,1,149.0,2,1,11.8,020,07.0,183,06.8,186,06.6,186,1011.8,1011.8,+16.7,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093600,1,3159.2211,N,12445.7392,E,010.9,148.3,2,010.9,1,1,148.6,2,1,12.4,023,07.6,189,07.4,186,06.6,186,1011.8,1011.8,+17.3,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093700,1,3159.0742,N,12445.8522,E,010.5,146.4,2,010.5,1,1,149.4,2,1,12.2,022,07.6,189,07.8,189,06.7,186,1011.8,1011.8,+17.4,+17.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093800,1,3158.9284,N,12445.9658,E,011.1,144.4,2,011.1,1,1,148.8,2,1,11.4,020,06.7,190,07.2,188,06.9,187,1011.7,1011.8,+17.2,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412093900,1,3158.7824,N,12446.0791,E,011.0,149.1,2,011.0,1,1,149.4,2,1,11.3,022,06.4,191,06.7,189,06.9,187,1011.8,1011.8,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094000,1,3158.6368,N,12446.1906,E,010.2,145.0,2,010.2,1,1,148.7,2,1,10.6,023,06.4,193,06.5,192,06.9,188,1011.8,1011.8,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094100,1,3158.4899,N,12446.3048,E,010.6,147.9,2,010.6,1,1,148.5,2,1,11.2,027,06.8,197,06.4,194,06.9,189,1011.8,1011.8,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094200,1,3158.3435,N,12446.4180,E,010.7,148.9,2,010.7,1,1,149.4,2,1,10.7,025,06.2,197,06.5,197,06.9,190,1011.8,1011.8,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094300,1,3158.1957,N,12446.5318,E,010.1,147.2,2,010.1,1,1,149.1,2,1,11.4,026,07.3,195,06.6,196,06.9,190,1011.8,1011.8,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094400,1,3158.0487,N,12446.6467,E,011.0,146.5,2,011.0,1,1,149.5,2,1,11.6,020,06.8,189,06.9,193,06.9,191,1011.8,1011.8,+17.4,+17.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094500,1,3157.9011,N,12446.7606,E,010.2,145.0,2,010.2,1,1,148.6,2,1,11.0,023,06.7,192,06.9,192,06.9,192,1011.8,1011.8,+17.3,+17.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094600,1,3157.7538,N,12446.8776,E,011.2,147.5,2,011.2,1,1,148.6,2,1,12.1,020,07.0,186,06.5,188,06.8,192,1011.8,1011.8,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094700,1,3157.6060,N,12446.9903,E,010.8,149.5,2,010.8,1,1,148.8,2,1,12.4,024,07.6,190,07.4,190,06.8,192,1011.7,1011.8,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094800,1,3157.4588,N,12447.1065,E,010.6,143.6,2,010.6,1,1,148.6,2,1,12.2,019,07.5,185,07.6,187,06.8,192,1011.8,1011.8,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412094900,1,3157.3094,N,12447.2202,E,010.5,148.2,2,010.5,1,1,149.1,2,1,11.8,022,07.1,188,07.2,186,06.9,191,1011.8,1011.8,+17.5,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412095000,1,3157.1604,N,12447.3358,E,010.8,146.5,2,010.8,1,1,149.1,2,1,11.1,018,06.2,186,06.7,188,06.9,191,1011.8,1011.8,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
