$XZC611,220424015200,1,3413.2634,N,12300.0969,E,008.4,355.3,2,008.4,1,1,355.9,2,1,06.0,280,06.7,237,06.3,237,06.3,236,1009.9,1009.9,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424015300,1,3413.4026,N,12300.0930,E,008.4,001.0,2,008.4,1,1,356.7,2,1,04.6,281,06.0,232,06.0,232,06.2,235,1009.9,1009.9,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424015400,1,3413.5418,N,12300.0877,E,008.4,359.7,2,008.4,1,1,355.2,2,1,04.9,286,05.9,235,06.4,234,06.1,235,1009.9,1009.9,+12.9,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424015500,1,3413.6812,N,12300.0850,E,008.4,358.2,2,008.4,1,1,357.7,2,1,05.4,288,05.8,240,05.7,232,06.0,234,1009.9,1009.9,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424015600,1,3413.8205,N,12300.0814,E,008.3,355.8,2,008.3,1,1,355.9,2,1,05.2,286,05.7,236,05.5,235,05.9,235,1009.9,1009.9,+12.9,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424015700,1,3413.9601,N,12300.0783,E,008.4,001.6,2,008.4,1,1,356.4,2,1,04.6,279,06.1,230,05.9,233,05.9,235,1009.9,1009.9,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424015800,1,3414.0999,N,12300.0738,E,008.4,000.0,2,008.4,1,1,355.7,2,1,05.4,280,06.5,235,06.2,232,05.9,235,1009.9,1009.9,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424015900,1,3414.2397,N,12300.0678,E,008.4,354.6,2,008.4,1,1,355.7,2,1,05.5,274,06.7,229,06.4,234,06.0,235,1009.9,1009.9,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020000,1,3414.3792,N,12300.0620,E,008.3,359.6,2,008.3,1,1,356.2,2,1,04.4,283,05.6,231,06.0,230,06.0,234,1010.0,1009.9,+13.1,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020100,1,3414.5191,N,12300.0582,E,008.5,359.0,2,008.5,1,1,356.4,2,1,05.0,285,05.9,235,05.6,232,06.0,233,1010.0,1009.9,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020200,1,3414.6593,N,12300.0548,E,008.4,359.3,2,008.4,1,1,356.1,2,1,04.3,284,05.5,230,05.5,231,05.9,233,1010.0,1010.0,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020300,1,3414.7997,N,12300.0502,E,008.4,358.0,2,008.4,1,1,355.8,2,1,04.6,283,05.7,231,05.9,230,05.9,232,1009.9,1010.0,+12.9,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020400,1,3414.9406,N,12300.0466,E,008.4,358.1,2,008.4,1,1,356.8,2,1,03.7,286,04.9,225,05.2,227,05.8,232,1010.0,1010.0,+13.1,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020500,1,3415.0816,N,12300.0445,E,008.5,357.9,2,008.5,1,1,356.5,2,1,03.9,286,05.0,226,05.0,227,05.7,231,1010.0,1010.0,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020600,1,3415.2224,N,12300.0419,E,008.4,359.5,2,008.4,1,1,355.5,2,1,04.0,278,05.7,224,05.4,228,05.7,230,1010.0,1010.0,+12.8,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020700,1,3415.3633,N,12300.0377,E,008.4,358.8,2,008.4,1,1,356.2,2,1,04.6,288,05.4,234,05.7,230,05.7,230,1010.0,1010.0,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020800,1,3415.5044,N,12300.0349,E,008.5,359.1,2,008.5,1,1,356.3,2,1,04.4,275,06.1,226,05.9,228,05.7,230,1010.0,1010.0,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424020900,1,3415.6466,N,12300.0354,E,008.4,359.1,2,008.4,1,1,356.0,2,1,04.8,276,06.3,229,05.9,229,05.6,229,1010.0,1010.0,+12.8,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021000,1,3415.7883,N,12300.0327,E,008.5,000.0,2,008.5,1,1,355.5,2,1,04.1,278,05.8,225,06.1,228,05.6,229,1010.0,1010.0,+12.8,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021100,1,3415.9300,N,12300.0302,E,008.4,358.4,2,008.4,1,1,356.5,2,1,03.5,281,05.1,221,05.3,225,05.6,228,1010.0,1010.0,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021200,1,3416.0715,N,12300.0309,E,008.5,000.3,2,008.5,1,1,355.8,2,1,04.1,286,05.3,228,05.1,226,05.6,228,1010.0,1010.0,+12.8,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021300,1,3416.2126,N,12300.0272,E,008.4,356.9,2,008.4,1,1,356.0,2,1,04.2,287,05.2,229,05.1,229,05.5,228,1010.0,1010.0,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021400,1,3416.3539,N,12300.0264,E,008.4,359.7,2,008.4,1,1,356.5,2,1,04.3,290,05.1,233,05.0,228,05.5,228,1010.1,1010.0,+12.9,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021500,1,3416.4975,N,12300.0255,E,008.5,357.6,2,008.5,1,1,355.8,2,1,03.8,290,04.8,226,04.8,226,05.4,228,1010.1,1010.1,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021600,1,3416.6383,N,12300.0237,E,008.5,358.2,2,008.5,1,1,356.1,2,1,04.1,283,05.4,226,05.1,225,05.4,227,1010.0,1010.0,+13.0,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021700,1,3416.7790,N,12300.0222,E,008.4,000.0,2,008.4,1,1,355.9,2,1,04.1,279,05.7,225,05.1,226,05.3,227,1010.1,1010.1,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021800,1,3416.9200,N,12300.0219,E,008.4,000.0,2,008.4,1,1,357.2,2,1,03.5,285,05.0,224,05.4,227,05.3,227,1010.0,1010.0,+13.0,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424021900,1,3417.0612,N,12300.0229,E,008.5,359.6,2,008.5,1,1,355.6,2,1,03.5,291,04.7,224,05.0,224,05.2,226,1010.0,1010.0,+12.8,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022000,1,3417.2024,N,12300.0221,E,008.5,001.2,2,008.5,1,1,356.7,2,1,03.7,286,05.1,226,05.2,228,05.1,226,1010.0,1010.0,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022100,1,3417.3430,N,12300.0227,E,008.4,358.1,2,008.4,1,1,355.1,2,1,03.6,289,04.8,224,05.0,225,05.1,226,1010.0,1010.0,+13.2,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022200,1,3417.4832,N,12300.0181,E,008.4,358.7,2,008.4,1,1,354.9,2,1,04.2,276,05.9,224,05.3,230,05.1,227,1010.0,1010.0,+12.9,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022300,1,3417.6235,N,12300.0154,E,008.4,000.2,2,008.4,1,1,356.3,2,1,03.6,291,04.7,226,05.0,231,05.1,227,1010.0,1010.0,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022400,1,3417.7640,N,12300.0136,E,008.5,000.9,2,008.5,1,1,356.0,2,1,04.1,284,05.5,229,05.0,230,05.1,227,1010.0,1010.0,+13.0,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022500,1,3417.9043,N,12300.0117,E,008.5,000.9,2,008.5,1,1,355.7,2,1,04.1,284,05.5,229,05.5,229,05.2,227,1010.0,1010.0,+12.9,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022600,1,3418.0450,N,12300.0095,E,008.5,357.6,2,008.5,1,1,356.3,2,1,04.4,281,05.7,228,05.6,227,05.2,228,1010.0,1010.0,+12.6,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022700,1,3418.1857,N,12300.0074,E,008.4,001.4,2,008.4,1,1,355.8,2,1,03.8,279,05.6,224,05.5,226,05.2,228,1010.0,1010.0,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022800,1,3418.3263,N,12300.0048,E,008.4,356.4,2,008.4,1,1,356.2,2,1,03.6,277,05.3,219,05.4,225,05.2,227,1010.0,1010.0,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424022900,1,3418.4671,N,12300.0024,E,008.4,356.9,2,008.4,1,1,356.0,2,1,03.6,295,04.4,226,05.1,222,05.3,227,1010.0,1010.0,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023000,1,3418.6082,N,12259.9998,E,008.3,359.0,2,008.3,1,1,355.9,2,1,04.0,284,05.3,227,05.1,224,05.2,227,1010.0,1010.0,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023100,1,3418.7490,N,12259.9949,E,008.4,358.5,2,008.4,1,1,356.0,2,1,03.3,278,05.2,218,05.2,224,05.3,227,1009.9,1010.0,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023200,1,3418.8900,N,12259.9924,E,008.5,000.3,2,008.5,1,1,356.5,2,1,03.5,297,04.4,227,04.6,221,05.2,226,1009.9,1009.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023300,1,3419.0312,N,12259.9885,E,008.5,357.1,2,008.5,1,1,355.7,2,1,03.8,279,05.4,222,05.1,224,05.2,225,1009.9,1009.9,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023400,1,3419.1724,N,12259.9839,E,008.5,358.4,2,008.5,1,1,355.9,2,1,03.8,294,04.6,229,05.0,224,05.2,225,1009.9,1009.9,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023500,1,3419.3139,N,12259.9808,E,008.4,359.8,2,008.4,1,1,356.6,2,1,03.8,284,05.2,226,05.1,222,05.2,224,1009.9,1009.9,+12.8,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023600,1,3419.4551,N,12259.9786,E,008.5,358.9,2,008.5,1,1,355.9,2,1,03.4,281,05.1,219,05.0,220,05.1,223,1009.9,1009.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023700,1,3419.5966,N,12259.9761,E,008.5,358.6,2,008.5,1,1,356.4,2,1,03.2,280,05.1,217,04.8,221,05.0,223,1009.9,1009.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023800,1,3419.7380,N,12259.9726,E,008.5,000.8,2,008.5,1,1,355.9,2,1,03.4,285,05.0,222,04.6,220,04.9,222,1009.9,1009.9,+12.6,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424023900,1,3419.8797,N,12259.9703,E,008.5,001.2,2,008.5,1,1,356.1,2,1,03.6,277,05.6,221,04.9,219,04.9,222,1009.8,1009.8,+12.5,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024000,1,3420.0217,N,12259.9674,E,008.5,000.0,2,008.5,1,1,355.8,2,1,03.8,277,05.7,222,05.3,220,05.0,222,1009.8,1009.8,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024100,1,3420.1637,N,12259.9643,E,008.6,357.7,2,008.6,1,1,356.2,2,1,02.9,289,04.5,215,05.1,217,05.0,221,1009.8,1009.8,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024200,1,3420.3061,N,12259.9643,E,008.5,001.0,2,008.5,1,1,356.7,2,1,03.4,279,05.3,220,04.9,216,05.0,220,1009.8,1009.8,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024300,1,3420.4481,N,12259.9664,E,008.5,000.5,2,008.5,1,1,355.7,2,1,02.7,282,04.8,214,05.0,218,05.0,220,1009.8,1009.8,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024400,1,3420.5899,N,12259.9645,E,008.5,357.2,2,008.5,1,1,355.1,2,1,03.4,287,04.8,221,04.9,217,05.0,219,1009.9,1009.8,+12.5,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024500,1,3420.7315,N,12259.9621,E,008.5,001.6,2,008.5,1,1,356.0,2,1,03.0,277,05.2,217,04.9,219,04.9,219,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024600,1,3420.8735,N,12259.9619,E,008.5,000.0,2,008.5,1,1,355.1,2,1,03.0,287,04.8,218,04.8,220,04.9,219,1010.0,1009.9,+13.0,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024700,1,3421.0156,N,12259.9609,E,008.4,001.9,2,008.4,1,1,357.1,2,1,02.6,291,04.4,217,04.4,220,04.9,219,1010.0,1010.0,+12.5,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024800,1,3421.1574,N,12259.9617,E,008.6,357.7,2,008.6,1,1,355.1,2,1,03.6,295,04.5,225,04.5,225,04.9,219,1010.0,1010.0,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424024900,1,3421.2993,N,12259.9585,E,008.6,001.3,2,008.6,1,1,356.1,2,1,03.5,291,04.8,225,04.5,226,04.8,220,1010.1,1010.0,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025000,1,3421.4423,N,12259.9590,E,008.7,358.5,2,008.7,1,1,356.2,2,1,03.1,298,04.2,220,04.4,223,04.8,220,1010.0,1010.1,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025100,1,3421.5850,N,12259.9575,E,008.5,002.0,2,008.5,1,1,356.2,2,1,03.0,303,04.0,224,04.1,223,04.7,221,1010.0,1010.0,+12.6,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025200,1,3421.7276,N,12259.9571,E,008.5,359.5,2,008.5,1,1,356.1,2,1,02.5,306,03.7,214,04.1,219,04.6,221,1010.0,1010.0,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025300,1,3421.8703,N,12259.9570,E,008.6,000.9,2,008.6,1,1,356.3,2,1,03.1,302,04.1,223,04.0,220,04.5,221,1009.9,1010.0,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025400,1,3422.0135,N,12259.9570,E,008.6,359.8,2,008.6,1,1,356.5,2,1,02.8,292,04.4,217,04.3,220,04.4,222,1009.9,1009.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025500,1,3422.1563,N,12259.9568,E,008.5,359.4,2,008.5,1,1,355.7,2,1,03.4,287,04.9,222,04.5,220,04.4,222,1009.8,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025600,1,3422.2989,N,12259.9556,E,008.5,359.0,2,008.5,1,1,355.7,2,1,03.2,284,04.9,219,04.8,222,04.4,222,1009.9,1009.8,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025700,1,3422.4414,N,12259.9547,E,008.6,001.6,2,008.6,1,1,355.9,2,1,02.8,294,04.4,219,04.9,220,04.4,222,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025800,1,3422.5840,N,12259.9534,E,008.6,002.8,2,008.6,1,1,356.2,2,1,02.9,292,04.6,220,04.2,218,04.4,221,1009.9,1009.9,+12.6,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424025900,1,3422.7272,N,12259.9531,E,008.7,356.9,2,008.7,1,1,356.2,2,1,03.5,282,05.1,219,04.6,221,04.4,221,1009.9,1009.9,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030000,1,3422.8703,N,12259.9525,E,008.5,358.7,2,008.5,1,1,355.9,2,1,02.9,298,04.1,219,04.6,220,04.4,220,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030100,1,3423.0135,N,12259.9534,E,008.7,000.6,2,008.7,1,1,356.7,2,1,02.6,289,04.6,214,04.4,218,04.4,220,1009.9,1009.9,+12.4,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030200,1,3423.1570,N,12259.9551,E,008.6,359.9,2,008.6,1,1,356.7,2,1,02.5,292,04.3,213,04.3,215,04.4,219,1009.9,1009.9,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030300,1,3423.3013,N,12259.9599,E,008.5,002.8,2,008.5,1,1,358.4,2,1,02.0,289,04.3,210,04.3,210,04.5,218,1009.8,1009.8,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030400,1,3423.4452,N,12259.9666,E,008.7,002.4,2,008.7,1,1,357.3,2,1,02.0,292,04.3,208,04.1,208,04.5,217,1009.8,1009.8,+12.4,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030500,1,3423.5894,N,12259.9727,E,008.6,002.0,2,008.6,1,1,357.9,2,1,02.0,304,03.8,208,04.1,209,04.4,216,1009.8,1009.8,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030600,1,3423.7336,N,12259.9797,E,008.7,000.8,2,008.7,1,1,357.7,2,1,02.5,298,04.1,214,03.9,211,04.3,215,1009.8,1009.8,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030700,1,3423.8779,N,12259.9867,E,008.6,001.3,2,008.6,1,1,358.5,2,1,02.5,290,04.4,214,04.3,216,04.3,214,1009.8,1009.8,+12.6,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030800,1,3424.0221,N,12259.9939,E,008.7,002.6,2,008.7,1,1,357.6,2,1,02.6,294,04.4,217,04.3,215,04.3,214,1009.8,1009.8,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424030900,1,3424.1663,N,12300.0004,E,008.8,003.7,2,008.8,1,1,358.4,2,1,02.5,298,04.2,216,04.2,215,04.2,214,1009.8,1009.8,+12.7,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031000,1,3424.3106,N,12300.0075,E,008.7,001.3,2,008.7,1,1,357.7,2,1,02.7,288,04.6,216,04.2,217,04.2,213,1009.8,1009.8,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031100,1,3424.4546,N,12300.0145,E,008.6,002.5,2,008.6,1,1,357.9,2,1,02.7,293,04.4,218,04.5,217,04.2,213,1009.8,1009.8,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031200,1,3424.5985,N,12300.0217,E,008.7,004.0,2,008.7,1,1,357.7,2,1,02.8,300,04.2,221,04.3,216,04.2,213,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031300,1,3424.7422,N,12300.0280,E,008.6,002.5,2,008.6,1,1,358.3,2,1,02.5,299,04.1,217,04.3,218,04.2,214,1009.9,1009.9,+12.4,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031400,1,3424.8860,N,12300.0368,E,008.6,001.2,2,008.6,1,1,357.5,2,1,03.2,292,04.6,223,04.2,220,04.2,215,1009.9,1009.9,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031500,1,3425.0300,N,12300.0437,E,008.6,001.4,2,008.6,1,1,357.9,2,1,03.6,284,05.2,225,04.8,224,04.3,217,1009.9,1009.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031600,1,3425.1736,N,12300.0511,E,008.7,004.2,2,008.7,1,1,358.0,2,1,02.9,287,04.8,220,05.0,222,04.4,218,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031700,1,3425.3170,N,12300.0593,E,008.6,004.7,2,008.6,1,1,358.3,2,1,02.0,309,03.7,211,04.3,213,04.4,218,1009.9,1009.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031800,1,3425.4605,N,12300.0692,E,008.7,003.4,2,008.7,1,1,358.4,2,1,02.3,285,04.6,212,04.0,213,04.4,218,1009.9,1009.9,+12.6,+12.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424031900,1,3425.6041,N,12300.0772,E,008.8,004.4,2,008.8,1,1,357.7,2,1,02.4,300,04.2,216,04.6,213,04.4,217,1009.9,1009.9,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032000,1,3425.7479,N,12300.0852,E,008.5,001.8,2,008.5,1,1,358.2,2,1,02.4,291,04.3,213,04.4,215,04.4,217,1009.9,1009.9,+12.8,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032100,1,3425.8914,N,12300.0938,E,008.7,006.0,2,008.7,1,1,357.8,2,1,02.6,280,05.1,217,04.6,217,04.4,217,1009.9,1009.9,+12.9,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032200,1,3426.0349,N,12300.1019,E,008.7,001.7,2,008.7,1,1,357.8,2,1,02.6,309,03.7,217,04.5,216,04.5,217,1009.9,1009.9,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032300,1,3426.1782,N,12300.1092,E,008.6,002.5,2,008.6,1,1,357.5,2,1,02.6,297,04.2,218,04.2,220,04.4,217,1009.9,1009.9,+12.8,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032400,1,3426.3216,N,12300.1186,E,008.6,001.6,2,008.6,1,1,358.7,2,1,02.2,321,03.2,209,03.8,214,04.4,217,1009.9,1009.9,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032500,1,3426.4650,N,12300.1275,E,008.6,001.3,2,008.6,1,1,357.7,2,1,02.3,304,03.8,212,03.9,213,04.3,216,1009.9,1009.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032600,1,3426.6085,N,12300.1354,E,008.6,000.5,2,008.6,1,1,357.8,2,1,02.3,299,04.0,211,04.2,214,04.2,215,1009.9,1009.8,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032700,1,3426.7523,N,12300.1429,E,008.7,001.8,2,008.7,1,1,357.8,2,1,02.6,294,04.3,216,04.4,214,04.3,215,1009.9,1009.8,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032800,1,3426.8960,N,12300.1493,E,008.6,002.4,2,008.6,1,1,357.9,2,1,02.4,295,04.2,215,04.4,214,04.3,215,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424032900,1,3427.0400,N,12300.1577,E,008.6,002.0,2,008.6,1,1,358.3,2,1,02.5,291,04.4,215,04.3,214,04.3,215,1009.9,1009.9,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033000,1,3427.1840,N,12300.1667,E,008.6,359.4,2,008.6,1,1,357.7,2,1,02.6,292,04.3,215,04.4,217,04.3,215,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033100,1,3427.3279,N,12300.1733,E,008.6,002.4,2,008.6,1,1,357.8,2,1,02.5,295,04.3,216,04.8,217,04.3,215,1009.9,1009.9,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033200,1,3427.4719,N,12300.1808,E,008.6,003.7,2,008.6,1,1,358.5,2,1,02.5,296,04.2,216,04.3,215,04.3,215,1009.9,1009.9,+12.5,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033300,1,3427.6154,N,12300.1864,E,008.4,359.1,2,008.4,1,1,353.7,2,1,03.0,304,03.9,222,04.4,217,04.3,215,1009.9,1009.9,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033400,1,3427.7584,N,12300.1832,E,008.6,358.7,2,008.6,1,1,355.2,2,1,02.5,287,04.6,211,04.6,213,04.4,215,1009.9,1009.9,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033500,1,3427.9019,N,12300.1821,E,008.6,000.3,2,008.6,1,1,354.9,2,1,02.0,292,04.3,207,04.2,210,04.4,215,1009.9,1009.9,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033600,1,3428.0456,N,12300.1802,E,008.5,357.5,2,008.5,1,1,354.9,2,1,02.2,297,04.0,208,04.2,207,04.4,214,1009.9,1009.9,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033700,1,3428.1897,N,12300.1782,E,008.7,358.7,2,008.7,1,1,355.0,2,1,02.2,302,03.9,208,04.0,207,04.4,213,1009.8,1009.9,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033800,1,3428.3338,N,12300.1764,E,008.6,359.5,2,008.6,1,1,355.0,2,1,01.7,292,04.2,202,04.3,204,04.4,212,1009.8,1009.8,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424033900,1,3428.4779,N,12300.1732,E,008.7,000.0,2,008.7,1,1,355.2,2,1,01.5,295,04.2,200,04.2,202,04.3,211,1009.8,1009.8,+12.6,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424034000,1,3428.6224,N,12300.1712,E,008.7,359.8,2,008.7,1,1,355.0,2,1,01.6,298,04.1,201,04.3,200,04.3,209,1009.8,1009.8,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424034100,1,3428.7670,N,12300.1678,E,008.7,359.7,2,008.7,1,1,354.9,2,1,01.5,289,04.4,199,04.3,199,04.3,208,1009.7,1009.8,+12.5,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424034200,1,3428.9121,N,12300.1680,E,008.7,359.6,2,008.7,1,1,357.1,2,1,00.9,287,04.3,192,04.4,197,04.3,206,1009.7,1009.7,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424034300,1,3429.0570,N,12300.1670,E,008.7,358.9,2,008.7,1,1,354.4,2,1,01.4,274,04.7,197,04.3,193,04.3,203,1009.7,1009.7,+12.5,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
