$XZC611,220411015200,1,3402.4847,N,12212.4319,E,011.1,156.7,2,011.1,1,1,154.9,2,1,15.4,011,09.8,171,09.2,175,09.4,174,1010.0,1009.9,+13.3,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411015300,1,3402.3137,N,12212.5221,E,010.9,155.8,2,010.9,1,1,154.8,2,1,15.0,014,09.6,176,09.3,175,09.4,174,1009.9,1009.9,+13.0,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411015400,1,3402.1417,N,12212.6103,E,011.5,157.5,2,011.5,1,1,155.2,2,1,14.8,015,09.1,178,09.3,175,09.4,174,1009.9,1009.9,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411015500,1,3401.9702,N,12212.6989,E,011.0,157.0,2,011.0,1,1,154.9,2,1,14.5,014,09.0,176,09.6,176,09.4,174,1009.9,1009.9,+12.9,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411015600,1,3401.7990,N,12212.7879,E,010.9,154.6,2,010.9,1,1,154.6,2,1,15.0,014,09.6,177,09.4,176,09.4,175,1010.0,1009.9,+13.0,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411015700,1,3401.6281,N,12212.8778,E,011.1,155.9,2,011.1,1,1,154.5,2,1,14.3,013,08.8,175,09.2,175,09.3,175,1009.9,1009.9,+13.0,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411015800,1,3401.4565,N,12212.9669,E,011.5,157.2,2,011.5,1,1,155.1,2,1,15.3,012,09.5,173,08.9,176,09.3,175,1009.9,1009.9,+13.1,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411015900,1,3401.2850,N,12213.0556,E,011.2,156.9,2,011.2,1,1,154.6,2,1,14.8,014,09.2,176,09.4,176,09.3,175,1009.9,1009.9,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020000,1,3401.1145,N,12213.1453,E,011.1,156.6,2,011.1,1,1,154.6,2,1,15.1,013,09.6,174,09.5,176,09.3,176,1009.9,1009.9,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020100,1,3400.9443,N,12213.2354,E,011.2,157.7,2,011.2,1,1,155.1,2,1,14.9,015,09.4,178,09.6,176,09.3,176,1009.9,1009.9,+13.0,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020200,1,3400.7724,N,12213.3221,E,011.3,156.2,2,011.3,1,1,156.1,2,1,14.9,014,09.3,179,09.4,176,09.4,176,1009.9,1009.9,+13.2,+13.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020300,1,3400.6032,N,12213.4121,E,011.2,158.2,2,011.2,1,1,155.2,2,1,14.6,011,09.0,171,09.6,176,09.4,176,1009.9,1009.9,+13.5,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020400,1,3400.4321,N,12213.5003,E,011.1,159.0,2,011.1,1,1,155.3,2,1,15.1,013,09.5,174,09.3,175,09.4,176,1009.9,1009.9,+13.4,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020500,1,3400.2618,N,12213.5898,E,011.2,157.6,2,011.2,1,1,155.6,2,1,14.4,013,08.8,176,09.2,176,09.4,176,1009.9,1009.9,+13.1,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020600,1,3400.0901,N,12213.6770,E,011.2,156.7,2,011.2,1,1,155.2,2,1,14.4,015,08.9,179,08.9,175,09.3,176,1009.9,1009.9,+13.0,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020700,1,3359.9199,N,12213.7671,E,010.8,155.7,2,010.8,1,1,154.4,2,1,14.8,013,09.4,174,09.3,177,09.3,176,1009.9,1009.9,+13.0,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020800,1,3359.7497,N,12213.8578,E,011.2,155.8,2,011.2,1,1,155.3,2,1,14.5,011,08.9,173,09.1,176,09.3,176,1009.9,1009.9,+13.1,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411020900,1,3359.5797,N,12213.9490,E,011.2,155.6,2,011.2,1,1,154.6,2,1,14.3,015,08.9,179,09.4,177,09.3,176,1009.9,1009.9,+13.0,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021000,1,3359.4086,N,12214.0392,E,011.4,155.6,2,011.4,1,1,155.6,2,1,15.3,013,09.7,176,08.9,177,09.3,176,1009.9,1009.9,+13.1,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021100,1,3359.2380,N,12214.1302,E,011.3,154.4,2,011.3,1,1,155.1,2,1,14.3,014,08.8,179,09.2,176,09.2,176,1009.9,1009.9,+13.1,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021200,1,3359.0679,N,12214.2225,E,011.3,155.5,2,011.3,1,1,154.8,2,1,15.3,014,09.8,177,09.5,175,09.2,176,1009.9,1009.9,+13.2,+13.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021300,1,3358.8976,N,12214.3152,E,011.2,156.3,2,011.2,1,1,155.1,2,1,14.5,017,09.1,182,09.7,178,09.2,176,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021400,1,3358.7268,N,12214.4079,E,011.4,156.0,2,011.4,1,1,154.6,2,1,14.6,014,08.9,177,09.4,177,09.3,176,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021500,1,3358.5572,N,12214.5018,E,011.3,156.6,2,011.3,1,1,155.7,2,1,14.9,014,09.3,178,09.4,177,09.3,177,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021600,1,3358.3897,N,12214.5950,E,011.0,154.4,2,011.0,1,1,155.6,2,1,14.3,012,08.9,176,09.0,178,09.3,177,1009.9,1009.9,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021700,1,3358.2222,N,12214.6862,E,010.9,154.0,2,010.9,1,1,154.9,2,1,14.6,013,09.2,176,09.1,178,09.3,177,1009.9,1009.9,+13.3,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021800,1,3358.0547,N,12214.7759,E,011.2,156.2,2,011.2,1,1,154.8,2,1,14.7,016,09.3,180,09.3,178,09.3,177,1009.8,1009.9,+13.2,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411021900,1,3357.8881,N,12214.8671,E,010.8,153.9,2,010.8,1,1,154.9,2,1,14.6,016,09.5,181,09.5,178,09.3,177,1009.9,1009.8,+13.2,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022000,1,3357.7205,N,12214.9556,E,010.8,155.8,2,010.8,1,1,155.1,2,1,14.6,016,09.4,180,09.4,178,09.3,177,1009.8,1009.8,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022100,1,3357.5543,N,12215.0469,E,011.0,157.4,2,011.0,1,1,155.2,2,1,14.4,017,09.1,181,09.6,179,09.4,178,1009.9,1009.8,+13.6,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022200,1,3357.3869,N,12215.1355,E,010.8,156.9,2,010.8,1,1,155.0,2,1,14.6,013,09.2,175,09.2,179,09.4,178,1009.9,1009.9,+13.3,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022300,1,3357.2210,N,12215.2257,E,010.9,155.3,2,010.9,1,1,154.8,2,1,15.0,016,09.7,180,09.3,178,09.3,178,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022400,1,3357.0555,N,12215.3156,E,011.0,155.3,2,011.0,1,1,154.6,2,1,15.1,017,09.8,181,09.5,179,09.3,178,1009.9,1009.8,+13.3,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022500,1,3356.8899,N,12215.4047,E,010.8,155.3,2,010.8,1,1,156.1,2,1,14.9,014,09.7,179,09.3,179,09.3,178,1009.8,1009.8,+13.3,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022600,1,3356.7240,N,12215.4935,E,011.2,156.3,2,011.2,1,1,154.7,2,1,14.8,017,09.4,181,09.5,179,09.4,179,1009.8,1009.8,+13.3,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022700,1,3356.5581,N,12215.5837,E,010.9,156.0,2,010.9,1,1,155.1,2,1,14.8,015,09.5,178,09.8,179,09.4,179,1009.9,1009.8,+13.4,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022800,1,3356.3919,N,12215.6735,E,010.8,155.5,2,010.8,1,1,154.6,2,1,15.5,016,10.3,179,09.9,180,09.5,179,1009.9,1009.8,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411022900,1,3356.2258,N,12215.7631,E,010.7,154.9,2,010.7,1,1,154.8,2,1,15.1,016,09.9,180,09.9,180,09.5,179,1009.8,1009.8,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023000,1,3356.0599,N,12215.8531,E,010.8,156.1,2,010.8,1,1,155.6,2,1,15.5,018,10.4,183,10.1,181,09.6,179,1009.8,1009.8,+13.5,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023100,1,3355.8930,N,12215.9416,E,011.1,156.1,2,011.1,1,1,154.8,2,1,16.0,018,10.7,182,10.0,181,09.7,179,1009.8,1009.8,+13.3,+13.4,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023200,1,3355.7268,N,12216.0325,E,011.1,156.7,2,011.1,1,1,155.2,2,1,15.0,018,09.7,183,10.1,180,09.8,180,1009.8,1009.8,+13.5,+13.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023300,1,3355.5599,N,12216.1222,E,011.1,155.1,2,011.1,1,1,155.0,2,1,14.7,016,09.4,181,09.7,180,09.8,180,1009.8,1009.8,+13.4,+13.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023400,1,3355.3934,N,12216.2110,E,011.3,156.3,2,011.3,1,1,155.6,2,1,14.1,015,08.6,180,09.4,179,09.8,180,1009.8,1009.9,+13.6,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023500,1,3355.2268,N,12216.3000,E,011.1,154.6,2,011.1,1,1,154.2,2,1,14.5,018,09.2,183,09.4,180,09.8,180,1009.9,1009.9,+13.4,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023600,1,3355.0601,N,12216.3894,E,010.9,157.2,2,010.9,1,1,154.5,2,1,14.3,012,08.8,172,09.3,177,09.8,180,1009.9,1009.9,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023700,1,3354.8922,N,12216.4784,E,011.0,157.3,2,011.0,1,1,155.4,2,1,14.9,013,09.4,175,09.0,177,09.7,180,1009.9,1009.9,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023800,1,3354.7236,N,12216.5665,E,011.2,157.9,2,011.2,1,1,155.4,2,1,14.5,017,09.1,182,09.1,179,09.6,179,1009.9,1009.9,+13.1,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411023900,1,3354.5556,N,12216.6538,E,011.2,156.8,2,011.2,1,1,154.8,2,1,14.4,016,08.9,180,09.1,179,09.5,179,1009.9,1009.9,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024000,1,3354.3872,N,12216.7417,E,011.1,158.3,2,011.1,1,1,155.8,2,1,14.9,015,09.4,178,09.4,181,09.4,179,1009.9,1009.9,+13.3,+13.1,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024100,1,3354.2176,N,12216.8283,E,011.1,156.9,2,011.1,1,1,154.8,2,1,14.6,020,09.4,186,09.3,181,09.4,179,1009.9,1009.9,+13.3,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024200,1,3354.0488,N,12216.9163,E,011.0,158.4,2,011.0,1,1,155.6,2,1,14.2,014,08.7,177,09.1,182,09.3,180,1009.9,1009.9,+13.3,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024300,1,3353.8787,N,12217.0011,E,011.4,158.8,2,011.4,1,1,154.5,2,1,14.7,017,09.1,180,09.2,180,09.2,179,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024400,1,3353.7095,N,12217.0883,E,011.3,156.8,2,011.3,1,1,154.8,2,1,14.9,015,09.4,178,09.4,180,09.2,180,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024500,1,3353.5397,N,12217.1726,E,011.0,156.0,2,011.0,1,1,155.2,2,1,14.7,016,09.4,180,09.7,181,09.3,180,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024600,1,3353.3703,N,12217.2574,E,011.2,157.2,2,011.2,1,1,154.7,2,1,15.2,017,09.7,180,09.9,181,09.3,180,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024700,1,3353.2006,N,12217.3431,E,011.0,157.5,2,011.0,1,1,155.0,2,1,15.0,016,09.6,179,09.8,181,09.4,180,1009.9,1009.9,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024800,1,3353.0301,N,12217.4280,E,011.1,156.4,2,011.1,1,1,154.8,2,1,14.9,014,09.4,176,09.6,180,09.4,181,1009.9,1009.9,+13.3,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411024900,1,3352.8598,N,12217.5130,E,011.2,158.7,2,011.2,1,1,155.3,2,1,14.8,017,09.3,181,09.6,181,09.5,181,1009.9,1009.9,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025000,1,3352.6895,N,12217.5979,E,010.6,156.5,2,010.6,1,1,154.5,2,1,15.3,019,10.2,183,09.6,180,09.5,181,1009.9,1009.9,+13.3,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025100,1,3352.5193,N,12217.6826,E,010.9,157.7,2,010.9,1,1,155.5,2,1,14.9,013,09.5,175,09.5,181,09.5,181,1009.9,1009.9,+13.3,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025200,1,3352.3491,N,12217.7670,E,011.1,157.4,2,011.1,1,1,155.0,2,1,15.1,017,09.7,181,09.9,180,09.6,181,1009.9,1009.9,+13.2,+13.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025300,1,3352.1781,N,12217.8501,E,011.2,157.8,2,011.2,1,1,155.0,2,1,15.5,020,10.1,185,10.0,182,09.7,181,1009.8,1009.9,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025400,1,3352.0066,N,12217.9345,E,011.0,156.0,2,011.0,1,1,155.0,2,1,16.0,019,10.8,183,10.5,183,09.8,181,1009.9,1009.8,+13.4,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025500,1,3351.8352,N,12218.0176,E,011.3,159.1,2,011.3,1,1,155.1,2,1,15.4,020,10.0,184,10.5,183,09.9,181,1009.8,1009.8,+13.2,+13.3,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025600,1,3351.6655,N,12218.1042,E,011.0,158.2,2,011.0,1,1,155.1,2,1,15.5,017,10.1,180,10.3,182,09.9,181,1009.8,1009.9,+13.2,+13.3,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025700,1,3351.4946,N,12218.1899,E,011.1,156.5,2,011.1,1,1,155.3,2,1,15.5,019,10.2,184,10.3,181,10.0,181,1009.8,1009.8,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025800,1,3351.3235,N,12218.2752,E,011.4,158.4,2,011.4,1,1,154.7,2,1,15.6,019,10.1,183,09.9,182,10.0,182,1009.8,1009.8,+13.2,+13.3,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411025900,1,3351.1525,N,12218.3603,E,011.2,158.7,2,011.2,1,1,154.8,2,1,15.3,020,09.9,184,09.8,181,10.0,182,1009.9,1009.8,+13.2,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030000,1,3350.9824,N,12218.4469,E,010.8,155.5,2,010.8,1,1,154.2,2,1,15.4,016,10.1,178,09.8,180,10.0,182,1009.9,1009.8,+13.3,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030100,1,3350.8118,N,12218.5310,E,011.3,156.3,2,011.3,1,1,155.7,2,1,14.8,015,09.3,180,09.6,180,10.1,181,1009.8,1009.8,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030200,1,3350.6407,N,12218.6144,E,011.1,158.0,2,011.1,1,1,154.7,2,1,14.8,018,09.4,182,09.9,182,10.1,182,1009.9,1009.8,+13.3,+13.3,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030300,1,3350.4703,N,12218.6999,E,011.1,158.3,2,011.1,1,1,155.2,2,1,15.3,017,09.8,180,09.8,181,10.0,182,1009.8,1009.8,+13.3,+13.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030400,1,3350.3002,N,12218.7841,E,010.9,158.5,2,010.9,1,1,155.7,2,1,14.8,017,09.5,181,09.3,181,09.9,181,1009.8,1009.8,+13.4,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030500,1,3350.1295,N,12218.8666,E,011.0,157.8,2,011.0,1,1,154.7,2,1,15.3,021,10.1,186,09.7,182,09.8,181,1009.8,1009.8,+13.2,+13.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030600,1,3349.9586,N,12218.9498,E,011.0,157.2,2,011.0,1,1,155.2,2,1,15.5,018,10.2,182,09.9,181,09.8,181,1009.8,1009.8,+13.2,+13.3,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030700,1,3349.7870,N,12219.0323,E,011.3,158.7,2,011.3,1,1,154.7,2,1,15.5,019,10.0,182,10.0,181,09.8,181,1009.8,1009.8,+13.2,+13.3,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030800,1,3349.6152,N,12219.1153,E,010.8,157.9,2,010.8,1,1,154.3,2,1,15.1,016,09.8,177,09.7,180,09.7,181,1009.8,1009.8,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411030900,1,3349.4436,N,12219.1968,E,011.2,158.3,2,011.2,1,1,154.9,2,1,14.8,018,09.3,182,09.6,180,09.7,181,1009.8,1009.8,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031000,1,3349.2732,N,12219.2817,E,011.1,158.4,2,011.1,1,1,155.0,2,1,16.1,017,10.7,179,09.8,181,09.7,181,1009.8,1009.8,+13.3,+13.3,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031100,1,3349.1021,N,12219.3624,E,010.8,158.8,2,010.8,1,1,155.5,2,1,15.5,021,10.4,186,10.0,182,09.8,181,1009.8,1009.8,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031200,1,3348.9318,N,12219.4445,E,011.1,157.1,2,011.1,1,1,154.8,2,1,15.6,020,10.3,184,10.4,183,09.8,181,1009.8,1009.8,+13.5,+13.3,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031300,1,3348.7615,N,12219.5275,E,011.0,157.4,2,011.0,1,1,154.6,2,1,15.4,018,10.0,181,10.3,182,09.9,181,1009.7,1009.8,+13.2,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031400,1,3348.5916,N,12219.6111,E,011.1,158.2,2,011.1,1,1,154.5,2,1,15.5,019,10.1,182,10.2,182,10.0,181,1009.7,1009.7,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031500,1,3348.4221,N,12219.6940,E,010.9,158.2,2,010.9,1,1,155.7,2,1,15.1,016,09.8,179,09.6,181,09.9,181,1009.8,1009.7,+13.3,+13.3,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031600,1,3348.2520,N,12219.7760,E,011.0,158.0,2,011.0,1,1,154.7,2,1,15.2,020,09.9,184,09.7,180,09.9,181,1009.7,1009.7,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031700,1,3348.0819,N,12219.8593,E,011.3,158.3,2,011.3,1,1,155.1,2,1,15.4,017,09.8,180,09.9,181,09.9,181,1009.7,1009.7,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031800,1,3347.9103,N,12219.9409,E,011.0,158.1,2,011.0,1,1,155.0,2,1,14.8,015,09.4,177,09.6,179,09.9,181,1009.8,1009.7,+13.3,+13.3,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411031900,1,3347.7384,N,12220.0234,E,011.3,158.5,2,011.3,1,1,155.9,2,1,15.9,020,10.5,185,10.4,182,10.0,181,1009.7,1009.7,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032000,1,3347.5657,N,12220.1041,E,011.3,159.1,2,011.3,1,1,154.1,2,1,16.0,018,10.4,179,10.7,183,10.1,181,1009.7,1009.7,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032100,1,3347.3933,N,12220.1881,E,010.9,158.4,2,010.9,1,1,155.4,2,1,15.7,018,10.4,181,10.3,182,10.1,181,1009.7,1009.7,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032200,1,3347.2198,N,12220.2687,E,011.3,158.3,2,011.3,1,1,154.9,2,1,15.3,018,09.8,182,10.1,183,10.1,181,1009.7,1009.7,+13.7,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032300,1,3347.0467,N,12220.3521,E,011.1,157.7,2,011.1,1,1,154.6,2,1,15.4,017,09.9,180,09.9,182,10.0,181,1009.7,1009.7,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032400,1,3346.8763,N,12220.4344,E,010.8,157.5,2,010.8,1,1,154.8,2,1,15.6,020,10.4,184,09.9,181,10.0,181,1009.8,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032500,1,3346.7025,N,12220.5164,E,011.4,159.6,2,011.4,1,1,155.8,2,1,15.3,017,09.6,181,09.5,181,10.0,181,1009.7,1009.7,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032600,1,3346.5297,N,12220.6009,E,011.2,156.7,2,011.2,1,1,154.0,2,1,15.0,016,09.5,178,09.7,180,10.0,181,1009.7,1009.7,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032700,1,3346.3572,N,12220.6852,E,010.9,157.1,2,010.9,1,1,154.8,2,1,15.3,019,10.1,183,09.7,181,10.0,181,1009.7,1009.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032800,1,3346.1851,N,12220.7695,E,011.1,159.3,2,011.1,1,1,155.3,2,1,15.1,018,09.6,182,09.9,181,10.0,182,1009.7,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411032900,1,3346.0131,N,12220.8523,E,011.2,159.8,2,011.2,1,1,155.1,2,1,15.0,018,09.5,181,09.9,182,10.0,182,1009.7,1009.7,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033000,1,3345.8414,N,12220.9355,E,011.1,159.7,2,011.1,1,1,155.3,2,1,15.5,020,10.1,184,10.1,183,09.9,182,1009.7,1009.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033100,1,3345.6706,N,12221.0184,E,011.1,156.8,2,011.1,1,1,155.3,2,1,15.7,017,10.3,181,10.1,183,09.9,182,1009.7,1009.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033200,1,3345.4996,N,12221.1019,E,011.1,157.6,2,011.1,1,1,154.9,2,1,15.4,017,10.0,180,10.2,182,09.9,182,1009.7,1009.7,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033300,1,3345.3277,N,12221.1844,E,011.1,159.1,2,011.1,1,1,155.8,2,1,15.6,017,10.2,180,10.0,181,09.9,182,1009.6,1009.7,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033400,1,3345.1565,N,12221.2673,E,011.1,158.1,2,011.1,1,1,155.3,2,1,14.9,017,09.5,181,10.1,181,09.9,182,1009.7,1009.7,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033500,1,3344.9860,N,12221.3503,E,011.1,158.3,2,011.1,1,1,154.8,2,1,15.0,018,09.5,181,10.0,182,10.0,182,1009.6,1009.6,+13.1,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033600,1,3344.8150,N,12221.4335,E,011.1,158.9,2,011.1,1,1,155.0,2,1,15.0,019,09.6,183,09.7,181,10.0,182,1009.6,1009.6,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033700,1,3344.6436,N,12221.5159,E,010.9,159.4,2,010.9,1,1,154.9,2,1,15.1,020,09.8,184,10.1,182,10.0,182,1009.6,1009.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033800,1,3344.4726,N,12221.5986,E,010.9,158.4,2,010.9,1,1,155.1,2,1,15.2,016,09.8,178,10.3,183,10.1,182,1009.6,1009.7,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411033900,1,3344.3016,N,12221.6816,E,011.2,157.9,2,011.2,1,1,155.1,2,1,16.0,017,10.5,180,10.3,183,10.1,182,1009.6,1009.6,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411034000,1,3344.1309,N,12221.7648,E,010.8,156.9,2,010.8,1,1,154.8,2,1,15.6,020,10.5,184,10.2,182,10.1,182,1009.7,1009.7,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411034100,1,3343.9604,N,12221.8474,E,011.1,158.2,2,011.1,1,1,155.6,2,1,15.9,020,10.6,185,10.4,183,10.1,182,1009.6,1009.6,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411034200,1,3343.7894,N,12221.9302,E,010.9,156.9,2,010.9,1,1,154.2,2,1,15.7,018,10.4,180,10.5,183,10.2,182,1009.6,1009.6,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411034300,1,3343.6189,N,12222.0136,E,011.1,156.3,2,011.1,1,1,155.3,2,1,15.6,017,10.2,181,10.3,183,10.2,182,1009.6,1009.6,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
