$XZC611,220417081400,1,2928.4075,N,12304.9700,E,006.4,124.1,2,006.4,1,1,117.7,2,1,09.0,324,06.9,063,07.1,071,07.1,067,1020.1,1020.1,+15.0,+15.1,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417081500,1,2928.3702,N,12305.0605,E,004.6,109.6,2,004.6,1,1,115.4,2,1,09.5,319,07.7,064,07.3,065,07.1,066,1020.1,1020.1,+15.1,+15.1,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417081600,1,2928.3492,N,12305.1258,E,002.9,122.1,2,002.9,1,1,098.7,2,1,08.3,331,07.5,061,07.5,055,07.1,065,1020.2,1020.1,+15.0,+15.1,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417081700,1,2928.3532,N,12305.1665,E,001.2,054.4,2,001.2,1,1,086.9,2,1,07.7,332,07.1,059,07.1,060,07.1,064,1020.2,1020.2,+15.3,+15.1,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417081800,1,2928.3617,N,12305.1868,E,001.0,012.6,2,001.0,1,1,081.5,2,1,06.8,338,06.4,063,06.4,064,07.1,064,1020.3,1020.2,+15.0,+15.1,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417081900,1,2928.3693,N,12305.1962,E,000.4,176.9,2,000.4,1,1,093.3,2,1,08.0,331,07.9,064,06.6,064,07.0,064,1020.1,1020.2,+15.4,+15.2,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082000,1,2928.3740,N,12305.1992,E,000.5,132.9,2,000.5,1,1,093.5,2,1,07.9,334,07.6,067,08.0,059,07.1,063,1020.2,1020.2,+15.4,+15.2,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082100,1,2928.3786,N,12305.1992,E,000.8,347.0,2,000.8,1,1,092.7,2,1,06.3,339,05.9,070,07.2,069,07.2,063,1020.3,1020.2,+15.2,+15.2,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082200,1,2928.3831,N,12305.1977,E,001.4,341.7,2,001.4,1,1,091.7,2,1,08.2,331,08.2,068,07.3,063,07.2,063,1020.2,1020.2,+15.2,+15.2,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082300,1,2928.3851,N,12305.1945,E,000.9,209.2,2,000.9,1,1,091.8,2,1,07.9,344,07.5,075,07.8,068,07.2,064,1020.3,1020.2,+15.2,+15.2,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082400,1,2928.3848,N,12305.1931,E,000.9,168.4,2,000.9,1,1,091.3,2,1,06.9,335,06.5,065,07.5,064,07.3,063,1020.3,1020.2,+15.4,+15.2,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082500,1,2928.3847,N,12305.1967,E,000.7,133.6,2,000.7,1,1,089.4,2,1,07.4,327,07.1,055,07.4,061,07.3,063,1020.2,1020.3,+15.3,+15.2,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082600,1,2928.3839,N,12305.2009,E,000.1,188.3,2,000.1,1,1,090.7,2,1,07.4,326,07.3,056,07.1,053,07.2,062,1020.3,1020.3,+15.4,+15.2,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082700,1,2928.3832,N,12305.2028,E,000.9,154.5,2,000.9,1,1,094.9,2,1,08.4,325,08.0,058,07.8,053,07.3,062,1020.2,1020.2,+15.1,+15.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082800,1,2928.3827,N,12305.2029,E,000.6,286.9,2,000.6,1,1,094.9,2,1,08.5,324,08.2,058,08.5,056,07.5,061,1020.2,1020.2,+15.2,+15.2,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417082900,1,2928.3819,N,12305.2012,E,000.2,299.3,2,000.2,1,1,094.6,2,1,08.8,330,08.7,064,08.0,059,07.7,060,1020.2,1020.2,+15.3,+15.2,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083000,1,2928.3810,N,12305.1980,E,001.3,193.7,2,001.3,1,1,093.6,2,1,07.9,332,08.3,062,08.2,058,07.7,060,1020.2,1020.2,+15.5,+15.2,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083100,1,2928.3811,N,12305.1944,E,001.0,179.4,2,001.0,1,1,093.3,2,1,08.2,332,08.4,062,08.1,062,07.8,060,1020.2,1020.2,+15.1,+15.3,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083200,1,2928.3798,N,12305.1912,E,000.2,010.7,2,000.2,1,1,092.8,2,1,07.8,328,07.7,060,08.0,061,07.8,059,1020.2,1020.2,+15.4,+15.3,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083300,1,2928.3801,N,12305.1906,E,000.4,081.1,2,000.4,1,1,091.1,2,1,07.9,331,07.7,061,07.3,061,07.8,059,1020.3,1020.3,+15.2,+15.3,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083400,1,2928.3801,N,12305.1925,E,000.4,149.5,2,000.4,1,1,090.1,2,1,07.7,332,07.6,061,07.6,060,07.8,058,1020.2,1020.2,+15.3,+15.4,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083500,1,2928.3812,N,12305.1950,E,001.0,157.1,2,001.0,1,1,090.4,2,1,07.5,340,07.5,066,07.1,060,07.8,058,1020.2,1020.3,+15.4,+15.4,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083600,1,2928.3820,N,12305.1971,E,001.2,198.6,2,001.2,1,1,092.5,2,1,07.9,321,08.4,051,07.8,055,07.8,058,1020.3,1020.2,+15.4,+15.4,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083700,1,2928.3828,N,12305.1992,E,000.6,349.3,2,000.6,1,1,093.1,2,1,09.0,325,08.7,057,08.2,056,07.9,059,1020.2,1020.2,+15.4,+15.5,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083800,1,2928.3823,N,12305.2010,E,000.4,027.3,2,000.4,1,1,092.8,2,1,09.3,332,09.2,064,09.0,062,07.9,059,1020.2,1020.2,+15.4,+15.4,054,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417083900,1,2928.3818,N,12305.2013,E,000.3,037.5,2,000.3,1,1,094.3,2,1,08.0,319,07.9,053,08.2,059,07.9,059,1020.3,1020.2,+15.4,+15.4,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084000,1,2928.3819,N,12305.2012,E,000.1,338.9,2,000.1,1,1,093.1,2,1,07.3,323,07.3,056,07.7,053,07.9,059,1020.3,1020.3,+15.4,+15.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084100,1,2928.3820,N,12305.2007,E,001.1,358.7,2,001.1,1,1,092.1,2,1,08.2,323,07.9,059,07.2,056,07.8,058,1020.2,1020.3,+15.5,+15.4,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084200,1,2928.3815,N,12305.2009,E,000.5,247.7,2,000.5,1,1,092.0,2,1,08.4,325,08.2,056,08.4,056,07.9,058,1020.3,1020.2,+15.5,+15.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084300,1,2928.3805,N,12305.2001,E,000.8,171.9,2,000.8,1,1,092.2,2,1,07.3,327,07.0,057,08.4,057,08.0,057,1020.2,1020.3,+15.4,+15.4,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084400,1,2928.3810,N,12305.1991,E,000.6,312.9,2,000.6,1,1,092.6,2,1,08.3,324,08.0,055,07.9,054,08.0,057,1020.3,1020.3,+15.4,+15.4,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084500,1,2928.3810,N,12305.1984,E,000.3,223.0,2,000.3,1,1,093.0,2,1,07.4,321,07.3,053,07.9,055,08.1,056,1020.4,1020.3,+15.4,+15.4,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084600,1,2928.3818,N,12305.1988,E,000.2,082.5,2,000.2,1,1,091.4,2,1,08.5,309,08.5,040,07.1,047,08.0,056,1020.3,1020.4,+15.4,+15.5,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084700,1,2928.3825,N,12305.2005,E,001.9,152.7,2,001.9,1,1,092.0,2,1,08.5,336,08.5,061,08.4,061,08.0,056,1020.3,1020.3,+15.4,+15.4,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084800,1,2928.3872,N,12305.2004,E,000.6,075.3,2,000.6,1,1,079.8,2,1,07.6,350,07.3,069,07.6,066,07.9,056,1020.3,1020.4,+15.4,+15.5,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417084900,1,2928.3958,N,12305.1971,E,000.9,346.1,2,000.9,1,1,049.3,2,1,08.4,020,08.0,070,07.3,065,07.8,057,1020.5,1020.4,+15.4,+15.4,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085000,1,2928.4202,N,12305.2073,E,002.8,022.9,2,002.8,1,1,043.4,2,1,08.4,017,07.3,067,08.5,066,07.9,058,1020.3,1020.4,+15.3,+15.4,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085100,1,2928.4764,N,12305.2505,E,005.6,034.0,2,005.6,1,1,041.9,2,1,09.7,019,07.2,071,07.1,066,07.9,059,1020.4,1020.4,+15.5,+15.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085200,1,2928.5533,N,12305.3152,E,006.5,037.8,2,006.5,1,1,047.4,2,1,11.4,005,08.2,058,07.5,071,07.8,061,1020.2,1020.4,+15.5,+15.4,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085300,1,2928.6437,N,12305.3932,E,007.6,038.0,2,007.6,1,1,043.5,2,1,12.8,018,09.4,071,08.2,068,07.7,062,1020.4,1020.4,+15.4,+15.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085400,1,2928.7468,N,12305.4840,E,008.8,035.5,2,008.8,1,1,043.5,2,1,10.1,014,06.2,073,08.2,070,07.8,064,1020.3,1020.4,+15.3,+15.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085500,1,2928.8580,N,12305.5855,E,009.3,040.2,2,009.3,1,1,043.6,2,1,11.4,014,07.0,069,06.8,070,07.7,065,1020.3,1020.4,+15.3,+15.4,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085600,1,2928.9788,N,12305.6965,E,009.3,043.1,2,009.3,1,1,044.2,2,1,14.0,022,09.8,077,08.9,078,07.8,068,1020.3,1020.3,+15.4,+15.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085700,1,2929.1064,N,12305.8161,E,010.7,037.2,2,010.7,1,1,044.0,2,1,12.5,026,08.5,091,08.9,084,07.9,071,1020.3,1020.4,+15.5,+15.4,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085800,1,2929.2376,N,12305.9431,E,010.7,043.1,2,010.7,1,1,044.9,2,1,12.6,017,07.6,075,08.8,080,08.0,072,1020.4,1020.4,+15.4,+15.4,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417085900,1,2929.3651,N,12306.0863,E,010.7,056.7,2,010.7,1,1,055.8,2,1,10.4,015,05.2,086,06.9,080,08.0,073,1020.5,1020.5,+15.4,+15.4,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090000,1,2929.4593,N,12306.2604,E,011.2,061.0,2,011.2,1,1,072.1,2,1,15.2,001,09.7,080,08.3,081,07.9,075,1020.4,1020.5,+15.3,+15.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090100,1,2929.5095,N,12306.4564,E,010.7,080.9,2,010.7,1,1,084.4,2,1,13.3,353,07.8,075,08.9,084,08.1,077,1020.4,1020.4,+15.4,+15.4,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090200,1,2929.5426,N,12306.6616,E,010.8,079.7,2,010.8,1,1,082.2,2,1,14.1,010,08.8,100,09.2,094,08.3,079,1020.5,1020.5,+15.5,+15.5,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090300,1,2929.5690,N,12306.8696,E,011.9,085.8,2,011.9,1,1,086.4,2,1,12.4,356,06.3,079,07.9,087,08.3,081,1020.5,1020.5,+15.5,+15.5,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090400,1,2929.5917,N,12307.0764,E,010.4,087.2,2,010.4,1,1,091.3,2,1,12.9,355,07.6,086,07.0,081,08.2,082,1020.6,1020.5,+15.5,+15.5,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090500,1,2929.5900,N,12307.2817,E,010.7,095.2,2,010.7,1,1,093.5,2,1,12.2,348,07.0,071,07.7,083,08.3,083,1020.4,1020.4,+15.5,+15.5,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090600,1,2929.5835,N,12307.4865,E,010.3,098.8,2,010.3,1,1,095.6,2,1,12.9,000,07.6,093,07.5,082,08.1,083,1020.5,1020.4,+15.6,+15.5,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090700,1,2929.5750,N,12307.6905,E,010.6,089.7,2,010.6,1,1,096.3,2,1,13.4,345,08.0,076,07.7,081,08.0,083,1020.4,1020.4,+15.7,+15.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090800,1,2929.5640,N,12307.8958,E,010.6,097.8,2,010.6,1,1,096.8,2,1,13.6,355,08.2,088,08.7,074,08.0,083,1020.4,1020.3,+15.6,+15.6,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417090900,1,2929.5519,N,12308.1005,E,010.9,093.3,2,010.9,1,1,097.5,2,1,14.1,347,08.6,079,07.6,081,08.1,083,1020.3,1020.4,+15.7,+15.6,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091000,1,2929.5370,N,12308.3044,E,011.3,095.7,2,011.3,1,1,098.7,2,1,12.9,350,07.2,083,07.9,083,08.0,083,1020.3,1020.4,+15.7,+15.6,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091100,1,2929.5224,N,12308.5085,E,010.7,091.8,2,010.7,1,1,097.0,2,1,14.0,344,08.7,074,07.9,075,07.9,082,1020.3,1020.4,+15.5,+15.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091200,1,2929.5060,N,12308.7129,E,011.0,095.0,2,011.0,1,1,099.1,2,1,13.0,343,07.6,073,08.5,067,07.8,079,1020.1,1020.3,+15.7,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091300,1,2929.4859,N,12308.9162,E,011.2,103.6,2,011.2,1,1,100.2,2,1,12.6,336,07.9,057,08.2,064,07.9,077,1020.3,1020.2,+15.6,+15.6,053,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091400,1,2929.4618,N,12309.1183,E,011.3,099.8,2,011.3,1,1,102.7,2,1,12.7,348,07.1,083,07.4,076,07.9,077,1020.2,1020.3,+15.7,+15.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091500,1,2929.4321,N,12309.3194,E,010.3,098.6,2,010.3,1,1,102.3,2,1,13.3,334,08.6,063,08.6,074,08.0,076,1020.2,1020.2,+15.6,+15.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091600,1,2929.4072,N,12309.5205,E,010.3,088.3,2,010.3,1,1,100.9,2,1,13.0,340,07.8,076,08.4,064,08.1,074,1020.2,1020.2,+15.6,+15.7,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091700,1,2929.3813,N,12309.7228,E,010.3,098.7,2,010.3,1,1,102.2,2,1,13.4,347,08.2,083,08.2,077,08.1,074,1020.1,1020.2,+15.6,+15.7,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091800,1,2929.3541,N,12309.9229,E,010.7,101.0,2,010.7,1,1,102.4,2,1,14.1,345,08.8,079,08.7,075,08.1,074,1020.1,1020.2,+15.7,+15.6,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417091900,1,2929.3281,N,12310.1253,E,010.5,099.7,2,010.5,1,1,101.5,2,1,12.7,335,08.0,061,08.3,068,08.2,072,1020.2,1020.1,+15.7,+15.6,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092000,1,2929.3013,N,12310.3287,E,010.5,097.5,2,010.5,1,1,101.7,2,1,13.4,338,08.4,068,08.1,066,08.2,071,1020.1,1020.1,+15.6,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092100,1,2929.2721,N,12310.5302,E,011.0,097.3,2,011.0,1,1,102.7,2,1,13.3,345,07.7,081,08.5,073,08.3,070,1020.1,1020.1,+15.6,+15.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092200,1,2929.2434,N,12310.7329,E,010.9,097.0,2,010.9,1,1,102.5,2,1,13.1,347,07.6,084,08.0,071,08.3,071,1020.2,1020.1,+15.6,+15.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092300,1,2929.2162,N,12310.9367,E,010.7,096.3,2,010.7,1,1,100.7,2,1,14.5,347,09.1,083,08.6,069,08.3,071,1020.2,1020.1,+15.7,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092400,1,2929.1903,N,12311.1400,E,010.6,100.5,2,010.6,1,1,102.7,2,1,14.7,351,09.3,090,08.4,087,08.4,072,1020.2,1020.2,+15.8,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092500,1,2929.1620,N,12311.3434,E,010.8,094.9,2,010.8,1,1,102.1,2,1,12.9,350,07.4,090,07.7,089,08.3,074,1020.2,1020.2,+15.6,+15.7,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092600,1,2929.1361,N,12311.5436,E,010.8,097.8,2,010.8,1,1,102.9,2,1,13.3,342,08.0,076,08.6,083,08.3,076,1020.1,1020.2,+15.7,+15.7,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092700,1,2929.1078,N,12311.7458,E,010.2,097.4,2,010.2,1,1,101.9,2,1,14.4,342,09.4,076,07.9,081,08.3,076,1020.2,1020.2,+15.6,+15.7,048,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092800,1,2929.0803,N,12311.9498,E,011.0,098.8,2,011.0,1,1,101.2,2,1,13.7,323,09.6,045,08.8,071,08.3,076,1020.2,1020.2,+15.7,+15.7,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417092900,1,2929.0554,N,12312.1541,E,011.1,101.5,2,011.1,1,1,102.4,2,1,11.9,344,06.5,073,07.8,063,08.2,075,1020.3,1020.2,+15.7,+15.7,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093000,1,2929.0278,N,12312.3580,E,010.2,093.1,2,010.2,1,1,103.1,2,1,11.8,345,06.6,084,07.7,066,08.2,075,1020.3,1020.3,+15.7,+15.8,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093100,1,2929.0009,N,12312.5612,E,010.8,101.0,2,010.8,1,1,103.4,2,1,12.9,352,07.4,091,08.2,082,08.2,076,1020.3,1020.3,+16.0,+15.7,046,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093200,1,2928.9742,N,12312.7634,E,010.6,102.3,2,010.6,1,1,102.2,2,1,13.9,343,08.8,075,08.1,080,08.2,077,1020.2,1020.3,+15.6,+15.6,050,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093300,1,2928.9491,N,12312.9656,E,009.8,093.9,2,009.8,1,1,101.5,2,1,12.5,337,07.8,069,08.3,070,08.1,077,1020.5,1020.3,+15.7,+15.7,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093400,1,2928.9221,N,12313.1678,E,010.5,099.1,2,010.5,1,1,102.4,2,1,12.5,328,08.2,052,07.6,070,08.1,076,1020.4,1020.4,+15.5,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093500,1,2928.8978,N,12313.3711,E,010.4,101.8,2,010.4,1,1,100.0,2,1,12.6,345,07.6,073,08.6,071,08.2,074,1020.5,1020.3,+15.5,+15.6,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093600,1,2928.8661,N,12313.5722,E,010.7,101.8,2,010.7,1,1,107.4,2,1,12.8,338,07.7,074,07.3,067,08.0,072,1020.4,1020.4,+16.0,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093700,1,2928.8244,N,12313.7719,E,010.7,101.0,2,010.7,1,1,107.2,2,1,12.8,340,07.5,077,08.0,072,08.0,071,1020.4,1020.4,+15.8,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093800,1,2928.7827,N,12313.9727,E,010.7,114.7,2,010.7,1,1,106.2,2,1,12.6,344,07.9,073,08.0,072,08.0,071,1020.4,1020.4,+16.0,+15.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417093900,1,2928.7434,N,12314.1739,E,010.6,113.9,2,010.6,1,1,108.9,2,1,12.7,339,08.2,071,06.7,074,07.8,072,1020.4,1020.4,+15.6,+15.7,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094000,1,2928.6995,N,12314.3749,E,011.4,104.4,2,011.4,1,1,106.5,2,1,13.8,339,08.4,072,08.4,071,07.9,073,1020.2,1020.3,+15.6,+15.7,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094100,1,2928.6578,N,12314.5755,E,009.8,094.2,2,009.8,1,1,106.9,2,1,12.3,335,07.5,074,07.8,069,07.9,072,1020.4,1020.3,+15.7,+15.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094200,1,2928.6160,N,12314.7754,E,011.4,108.9,2,011.4,1,1,107.0,2,1,12.9,339,07.9,069,07.5,065,07.8,070,1020.3,1020.3,+15.5,+15.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094300,1,2928.5761,N,12314.9766,E,010.7,107.1,2,010.7,1,1,107.1,2,1,12.7,334,08.1,064,08.1,077,07.8,071,1020.4,1020.3,+15.7,+15.6,049,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094400,1,2928.5314,N,12315.1761,E,010.9,100.7,2,010.9,1,1,107.3,2,1,14.3,333,09.3,068,07.6,074,07.8,071,1020.3,1020.4,+15.6,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094500,1,2928.4882,N,12315.3762,E,010.7,105.6,2,010.7,1,1,106.8,2,1,12.9,331,08.5,060,08.2,069,07.8,071,1020.2,1020.3,+15.6,+15.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094600,1,2928.4466,N,12315.5779,E,011.2,098.5,2,011.2,1,1,106.5,2,1,12.9,341,07.4,079,07.8,070,07.8,071,1020.3,1020.3,+15.8,+15.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094700,1,2928.4030,N,12315.7787,E,011.0,105.0,2,011.0,1,1,107.6,2,1,13.4,337,08.3,071,08.0,072,07.8,071,1020.2,1020.3,+15.7,+15.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094800,1,2928.3579,N,12315.9784,E,010.7,102.7,2,010.7,1,1,106.5,2,1,12.9,325,08.7,052,07.9,069,07.8,071,1020.2,1020.2,+15.7,+15.7,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417094900,1,2928.3135,N,12316.1798,E,010.8,102.2,2,010.8,1,1,107.5,2,1,13.1,337,08.0,072,08.4,070,08.0,071,1020.2,1020.2,+15.6,+15.7,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095000,1,2928.2710,N,12316.3813,E,010.9,099.7,2,010.9,1,1,107.0,2,1,13.4,334,08.2,068,08.4,067,08.0,070,1020.2,1020.2,+15.5,+15.6,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095100,1,2928.2275,N,12316.5822,E,010.8,105.2,2,010.8,1,1,106.7,2,1,13.1,349,07.7,089,07.9,079,08.0,071,1020.3,1020.3,+15.6,+15.6,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095200,1,2928.1820,N,12316.7819,E,011.1,107.7,2,011.1,1,1,106.9,2,1,12.5,334,07.9,062,07.7,076,08.0,072,1020.3,1020.3,+15.6,+15.6,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095300,1,2928.1387,N,12316.9832,E,010.6,113.7,2,010.6,1,1,107.9,2,1,12.3,343,07.6,075,07.8,075,08.0,072,1020.4,1020.3,+15.9,+15.6,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095400,1,2928.0930,N,12317.1839,E,011.2,101.0,2,011.2,1,1,106.6,2,1,13.3,334,08.1,066,07.8,083,08.0,073,1020.3,1020.4,+15.7,+15.7,049,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095500,1,2928.0499,N,12317.3863,E,010.5,106.3,2,010.5,1,1,107.2,2,1,12.3,333,07.8,062,07.4,067,07.9,073,1020.5,1020.4,+15.8,+15.7,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095600,1,2928.0048,N,12317.5878,E,011.1,098.4,2,011.1,1,1,106.1,2,1,12.9,327,08.1,056,07.8,068,07.9,073,1020.4,1020.4,+15.6,+15.7,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095700,1,2927.9629,N,12317.7900,E,010.9,103.8,2,010.9,1,1,106.5,2,1,12.8,344,07.5,081,07.8,063,07.9,072,1020.4,1020.4,+15.9,+15.7,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095800,1,2927.9153,N,12317.9896,E,011.0,110.6,2,011.0,1,1,113.5,2,1,13.1,338,08.0,078,08.3,079,07.9,073,1020.3,1020.4,+15.9,+15.7,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417095900,1,2927.8565,N,12318.1832,E,010.7,104.9,2,010.7,1,1,111.2,2,1,12.7,339,07.5,079,07.9,076,07.9,073,1020.4,1020.4,+15.8,+15.7,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417100000,1,2927.7983,N,12318.3791,E,011.0,107.8,2,011.0,1,1,112.0,2,1,13.9,331,09.1,068,07.3,074,07.8,074,1020.3,1020.4,+15.7,+15.7,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417100100,1,2927.7376,N,12318.5737,E,011.8,113.4,2,011.8,1,1,111.8,2,1,13.8,329,09.3,060,08.8,069,07.9,073,1020.1,1020.3,+15.6,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417100200,1,2927.6814,N,12318.7677,E,010.6,110.0,2,010.6,1,1,110.4,2,1,12.2,335,07.5,068,08.3,069,07.9,072,1020.2,1020.2,+15.6,+15.6,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417100300,1,2927.6224,N,12318.9633,E,011.2,110.2,2,011.2,1,1,111.9,2,1,12.7,336,07.7,071,07.7,073,07.9,072,1020.2,1020.3,+15.7,+15.6,049,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417100400,1,2927.5381,N,12319.1426,E,010.7,131.5,2,010.7,1,1,131.1,2,1,11.4,335,06.9,086,07.4,074,07.9,071,1020.3,1020.3,+15.8,+15.7,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417100500,1,2927.4232,N,12319.2958,E,010.8,116.7,2,010.8,1,1,130.7,2,1,12.5,323,07.7,077,08.0,078,07.9,072,1020.2,1020.2,+15.5,+15.7,044,047,XXX.X,XXX.X,XX.XXX,XX
