$XZC611,220418015200,1,2847.6667,N,12456.4504,E,010.8,031.0,2,010.8,1,1,026.0,2,1,10.9,029,06.3,076,06.2,078,06.3,080,1016.5,1016.5,+17.2,+17.2,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418015300,1,2847.8158,N,12456.5614,E,010.7,030.2,2,010.7,1,1,026.1,2,1,10.1,032,05.8,084,06.2,079,06.3,081,1016.6,1016.6,+17.2,+17.2,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418015400,1,2847.9658,N,12456.6728,E,010.7,032.0,2,010.7,1,1,025.7,2,1,10.1,025,05.2,071,05.5,075,06.2,081,1016.5,1016.6,+17.3,+17.2,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418015500,1,2848.1153,N,12456.7847,E,010.9,031.2,2,010.9,1,1,026.4,2,1,10.9,028,06.2,075,05.8,075,06.1,080,1016.6,1016.6,+17.1,+17.2,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418015600,1,2848.2652,N,12456.8945,E,010.9,034.8,2,010.9,1,1,025.5,2,1,10.9,029,05.9,073,06.6,075,06.2,080,1016.5,1016.5,+17.2,+17.2,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418015700,1,2848.4110,N,12457.0032,E,010.7,032.3,2,010.7,1,1,026.2,2,1,11.1,026,06.2,070,06.1,075,06.2,079,1016.5,1016.5,+17.2,+17.2,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418015800,1,2848.5611,N,12457.1123,E,010.8,030.1,2,010.8,1,1,026.1,2,1,10.5,029,06.0,078,06.0,077,06.1,078,1016.6,1016.5,+17.2,+17.2,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418015900,1,2848.7108,N,12457.2233,E,011.2,031.4,2,011.2,1,1,026.0,2,1,10.7,024,05.5,069,06.1,071,06.1,077,1016.5,1016.5,+17.3,+17.2,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020000,1,2848.8603,N,12457.3318,E,010.9,031.6,2,010.9,1,1,025.6,2,1,11.2,028,06.4,073,06.1,065,06.1,075,1016.5,1016.5,+17.1,+17.2,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020100,1,2849.0097,N,12457.4412,E,010.7,027.4,2,010.7,1,1,026.4,2,1,11.0,023,06.3,069,06.3,071,06.1,074,1016.5,1016.5,+17.2,+17.2,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020200,1,2849.1585,N,12457.5521,E,010.4,028.8,2,010.4,1,1,026.5,2,1,10.6,027,06.2,075,06.0,075,06.1,074,1016.5,1016.5,+17.1,+17.2,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020300,1,2849.3080,N,12457.6623,E,010.6,034.9,2,010.6,1,1,025.8,2,1,10.9,025,05.8,066,06.0,070,06.1,073,1016.5,1016.5,+17.2,+17.1,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020400,1,2849.4588,N,12457.7729,E,010.7,034.0,2,010.7,1,1,025.6,2,1,11.0,029,06.2,073,06.0,070,06.1,072,1016.6,1016.5,+17.2,+17.2,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020500,1,2849.6102,N,12457.8832,E,010.7,029.9,2,010.7,1,1,026.2,2,1,10.8,022,05.8,065,06.0,070,06.1,072,1016.6,1016.6,+17.4,+17.2,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020600,1,2849.7616,N,12457.9948,E,011.0,030.8,2,011.0,1,1,025.8,2,1,10.9,027,06.1,073,06.0,069,06.1,071,1016.7,1016.6,+17.1,+17.1,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020700,1,2849.9144,N,12458.1058,E,010.9,034.2,2,010.9,1,1,026.1,2,1,11.0,023,05.8,064,06.1,068,06.0,070,1016.7,1016.6,+17.1,+17.2,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020800,1,2850.0662,N,12458.2178,E,010.9,032.6,2,010.9,1,1,026.7,2,1,11.2,022,06.0,064,05.7,064,06.0,069,1016.6,1016.6,+17.1,+17.2,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418020900,1,2850.2192,N,12458.3282,E,011.1,031.9,2,011.1,1,1,025.9,2,1,11.3,030,06.5,077,05.7,070,06.0,069,1016.6,1016.6,+17.1,+17.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021000,1,2850.3719,N,12458.4407,E,010.9,036.2,2,010.9,1,1,026.9,2,1,10.3,027,05.2,073,06.1,075,06.0,070,1016.7,1016.6,+17.1,+17.1,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021100,1,2850.5220,N,12458.5538,E,010.8,036.6,2,010.8,1,1,025.8,2,1,11.3,029,06.2,071,06.2,069,06.0,070,1016.6,1016.6,+17.1,+17.2,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021200,1,2850.6723,N,12458.6633,E,010.7,031.8,2,010.7,1,1,026.0,2,1,10.9,024,05.9,067,05.9,066,06.0,069,1016.7,1016.7,+17.2,+17.2,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021300,1,2850.8222,N,12458.7761,E,010.4,033.9,2,010.4,1,1,024.9,2,1,10.9,027,06.1,068,05.6,063,05.9,068,1016.7,1016.7,+17.2,+17.2,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021400,1,2850.9720,N,12458.8859,E,011.1,032.2,2,011.1,1,1,026.5,2,1,10.6,020,05.3,062,05.8,062,05.9,068,1016.8,1016.7,+17.0,+17.1,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021500,1,2851.1227,N,12458.9971,E,010.7,035.4,2,010.7,1,1,025.7,2,1,10.3,024,05.2,065,05.3,061,05.8,067,1016.7,1016.7,+17.1,+17.1,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021600,1,2851.2734,N,12459.1088,E,011.3,032.1,2,011.3,1,1,026.3,2,1,11.0,023,05.7,067,05.7,066,05.8,067,1016.7,1016.7,+17.0,+17.2,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021700,1,2851.4248,N,12459.2214,E,010.7,037.1,2,010.7,1,1,026.2,2,1,10.5,023,05.3,062,06.0,065,05.8,066,1016.6,1016.7,+17.0,+17.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021800,1,2851.5771,N,12459.3318,E,011.0,032.1,2,011.0,1,1,025.9,2,1,10.3,018,04.9,058,05.4,060,05.8,066,1016.7,1016.7,+17.0,+17.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418021900,1,2851.7288,N,12459.4433,E,011.0,031.9,2,011.0,1,1,025.4,2,1,10.6,020,05.3,060,05.3,059,05.7,065,1016.7,1016.7,+17.0,+17.1,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022000,1,2851.8823,N,12459.5553,E,011.0,032.8,2,011.0,1,1,025.6,2,1,11.9,023,06.7,062,05.7,060,05.7,063,1016.7,1016.7,+17.0,+17.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022100,1,2852.0348,N,12459.6644,E,010.9,036.2,2,010.9,1,1,025.6,2,1,10.8,022,05.4,059,05.9,062,05.7,062,1016.7,1016.7,+17.3,+17.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022200,1,2852.1851,N,12459.7777,E,010.3,029.9,2,010.3,1,1,026.2,2,1,10.5,020,05.6,062,05.5,062,05.6,062,1016.7,1016.7,+17.1,+17.0,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022300,1,2852.3387,N,12459.8904,E,010.6,033.1,2,010.6,1,1,025.8,2,1,10.3,012,04.9,043,04.9,055,05.6,061,1016.7,1016.7,+17.1,+17.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022400,1,2852.4941,N,12500.0018,E,011.4,034.6,2,011.4,1,1,025.4,2,1,10.8,022,05.3,062,05.3,053,05.5,060,1016.7,1016.7,+17.1,+17.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022500,1,2852.6489,N,12500.1136,E,011.1,031.1,2,011.1,1,1,025.7,2,1,09.9,013,04.3,049,05.1,057,05.5,060,1016.7,1016.7,+17.1,+17.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022600,1,2852.8036,N,12500.2253,E,010.7,032.7,2,010.7,1,1,025.9,2,1,11.1,018,05.8,055,05.6,054,05.5,059,1016.7,1016.7,+17.0,+17.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022700,1,2852.9587,N,12500.3348,E,010.7,030.1,2,010.7,1,1,025.6,2,1,10.4,019,05.2,060,05.3,057,05.4,058,1016.7,1016.7,+16.9,+17.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022800,1,2853.1124,N,12500.4472,E,011.6,031.0,2,011.6,1,1,026.1,2,1,11.2,021,05.7,064,05.6,061,05.4,058,1016.6,1016.7,+17.2,+17.0,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418022900,1,2853.2700,N,12500.5588,E,011.0,033.3,2,011.0,1,1,025.5,2,1,11.2,019,05.8,055,05.9,059,05.5,058,1016.6,1016.7,+17.0,+17.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023000,1,2853.4281,N,12500.6716,E,011.0,030.9,2,011.0,1,1,027.0,2,1,10.5,019,05.3,062,05.5,059,05.5,058,1016.7,1016.7,+17.1,+17.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023100,1,2853.5854,N,12500.7858,E,011.1,036.5,2,011.1,1,1,025.8,2,1,11.9,023,06.4,060,06.2,061,05.5,058,1016.7,1016.7,+17.1,+16.9,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023200,1,2853.7440,N,12500.8974,E,011.0,030.1,2,011.0,1,1,026.0,2,1,12.1,014,06.6,049,05.7,059,05.5,057,1016.7,1016.7,+16.9,+17.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023300,1,2853.9021,N,12501.0108,E,011.4,033.1,2,011.4,1,1,025.6,2,1,10.9,020,05.4,059,05.8,059,05.6,058,1016.7,1016.7,+17.0,+17.0,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023400,1,2854.0629,N,12501.1228,E,011.0,032.6,2,011.0,1,1,026.4,2,1,09.7,013,04.1,049,05.0,058,05.6,058,1016.7,1016.7,+16.9,+17.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023500,1,2854.2209,N,12501.2378,E,010.8,033.1,2,010.8,1,1,026.2,2,1,10.3,019,05.0,059,05.1,056,05.6,058,1016.8,1016.7,+17.1,+17.0,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023600,1,2854.3771,N,12501.3530,E,010.8,032.7,2,010.8,1,1,026.4,2,1,11.5,021,06.3,060,05.7,060,05.6,059,1016.7,1016.7,+17.1,+17.1,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023700,1,2854.5368,N,12501.4608,E,010.7,031.5,2,010.7,1,1,026.2,2,1,11.3,022,06.2,063,06.3,060,05.7,059,1016.7,1016.6,+16.9,+17.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023800,1,2854.6944,N,12501.5728,E,010.8,023.4,2,010.8,1,1,025.4,2,1,10.8,013,05.7,053,06.0,059,05.7,059,1016.6,1016.6,+17.0,+17.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418023900,1,2854.8534,N,12501.6822,E,010.9,028.2,2,010.9,1,1,025.8,2,1,11.3,021,06.2,064,06.0,058,05.7,059,1016.7,1016.6,+16.9,+16.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024000,1,2855.0113,N,12501.7932,E,010.7,030.1,2,010.7,1,1,026.4,2,1,11.1,020,06.0,061,06.0,062,05.8,059,1016.7,1016.7,+16.9,+16.9,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024100,1,2855.1698,N,12501.9000,E,010.7,033.3,2,010.7,1,1,025.8,2,1,09.7,016,04.4,053,05.3,055,05.7,059,1016.7,1016.7,+17.0,+17.0,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024200,1,2855.3287,N,12502.0100,E,011.3,027.8,2,011.3,1,1,026.2,2,1,11.6,019,06.3,061,06.0,059,05.7,059,1016.7,1016.7,+16.9,+17.0,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024300,1,2855.4878,N,12502.1204,E,011.1,027.9,2,011.1,1,1,026.0,2,1,11.4,020,06.2,063,06.3,060,05.8,059,1016.7,1016.6,+16.8,+16.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024400,1,2855.6465,N,12502.2297,E,011.1,033.3,2,011.1,1,1,026.6,2,1,11.5,019,06.0,057,06.6,063,05.9,059,1016.6,1016.6,+17.1,+16.9,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024500,1,2855.8045,N,12502.3410,E,011.3,028.3,2,011.3,1,1,025.7,2,1,11.2,018,05.8,059,06.1,059,06.0,060,1016.6,1016.6,+17.0,+16.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024600,1,2855.9651,N,12502.4482,E,011.2,035.6,2,011.2,1,1,026.5,2,1,12.4,023,06.9,061,05.7,056,06.0,059,1016.6,1016.6,+16.8,+16.9,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024700,1,2856.1225,N,12502.5580,E,010.5,032.2,2,010.5,1,1,024.9,2,1,11.5,020,06.3,056,06.5,058,06.0,059,1016.7,1016.6,+16.9,+16.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024800,1,2856.2824,N,12502.6643,E,011.1,033.9,2,011.1,1,1,026.5,2,1,11.5,018,06.0,055,05.9,059,06.0,059,1016.6,1016.6,+16.8,+16.9,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418024900,1,2856.4432,N,12502.7735,E,010.5,028.7,2,010.5,1,1,025.7,2,1,10.6,015,05.4,053,05.3,055,06.0,059,1016.6,1016.6,+16.9,+16.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025000,1,2856.6010,N,12502.8818,E,010.8,031.7,2,010.8,1,1,026.3,2,1,11.5,019,06.2,057,05.6,058,05.9,058,1016.6,1016.6,+17.0,+16.9,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025100,1,2856.7576,N,12502.9898,E,010.9,037.1,2,010.9,1,1,026.3,2,1,12.7,020,07.2,053,06.5,057,06.0,059,1016.6,1016.5,+17.0,+16.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025200,1,2856.9141,N,12503.0963,E,011.2,028.5,2,011.2,1,1,025.4,2,1,11.7,021,06.5,062,06.6,058,06.1,058,1016.4,1016.5,+16.9,+16.8,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025300,1,2857.0701,N,12503.2034,E,010.8,032.0,2,010.8,1,1,026.4,2,1,11.4,018,06.1,056,06.1,058,06.1,058,1016.6,1016.5,+16.9,+16.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025400,1,2857.2276,N,12503.3083,E,011.0,034.7,2,011.0,1,1,026.1,2,1,12.0,024,06.7,063,05.9,054,06.0,057,1016.6,1016.5,+16.7,+16.8,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025500,1,2857.3828,N,12503.4132,E,011.3,032.7,2,011.3,1,1,026.4,2,1,11.4,018,05.8,056,06.4,057,06.1,057,1016.5,1016.5,+17.0,+16.8,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025600,1,2857.5378,N,12503.5180,E,010.6,025.8,2,010.6,1,1,025.4,2,1,10.6,014,05.5,053,05.4,054,06.0,057,1016.6,1016.6,+16.7,+16.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025700,1,2857.6928,N,12503.6209,E,011.0,029.0,2,011.0,1,1,025.0,2,1,11.9,022,06.7,062,06.0,056,06.0,057,1016.6,1016.6,+17.2,+16.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025800,1,2857.8493,N,12503.7234,E,010.8,034.5,2,010.8,1,1,026.5,2,1,11.7,019,06.3,055,05.5,056,05.9,056,1016.7,1016.6,+16.7,+16.8,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418025900,1,2858.0061,N,12503.8274,E,011.0,026.8,2,011.0,1,1,025.2,2,1,10.8,019,05.7,061,05.9,058,06.0,057,1016.6,1016.6,+16.7,+16.8,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030000,1,2858.1639,N,12503.9279,E,010.6,028.6,2,010.6,1,1,027.6,2,1,11.0,020,06.1,064,05.9,061,06.0,057,1016.7,1016.6,+16.7,+16.8,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030100,1,2858.3194,N,12504.0362,E,011.0,030.0,2,011.0,1,1,025.4,2,1,11.0,021,05.8,062,05.2,060,05.9,057,1016.6,1016.6,+16.7,+16.8,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030200,1,2858.4784,N,12504.1424,E,010.7,033.3,2,010.7,1,1,031.9,2,1,11.6,022,06.7,071,06.2,066,05.9,058,1016.6,1016.5,+16.7,+16.8,071,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030300,1,2858.6157,N,12504.2852,E,011.6,051.6,2,011.6,1,1,041.3,2,1,10.4,016,04.5,065,05.1,058,05.8,058,1016.5,1016.5,+16.8,+16.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030400,1,2858.7513,N,12504.4308,E,011.9,041.8,2,011.9,1,1,038.0,2,1,10.6,018,04.9,074,04.7,061,05.6,059,1016.5,1016.5,+16.9,+16.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030500,1,2858.8862,N,12504.5777,E,011.6,037.9,2,011.6,1,1,039.7,2,1,10.7,011,05.1,066,05.0,064,05.5,059,1016.4,1016.5,+16.7,+16.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030600,1,2859.0194,N,12504.7239,E,011.5,044.1,2,011.5,1,1,039.9,2,1,10.0,013,04.3,065,04.9,062,05.4,060,1016.5,1016.5,+16.8,+16.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030700,1,2859.1516,N,12504.8698,E,011.4,042.9,2,011.4,1,1,040.1,2,1,10.3,009,04.5,057,04.4,063,05.3,061,1016.4,1016.5,+16.6,+16.7,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030800,1,2859.2833,N,12505.0169,E,011.3,045.2,2,011.3,1,1,039.7,2,1,10.1,012,04.3,060,04.6,059,05.2,061,1016.5,1016.5,+16.8,+16.7,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418030900,1,2859.4157,N,12505.1630,E,011.5,044.9,2,011.5,1,1,040.5,2,1,10.3,014,04.5,067,04.6,062,05.1,061,1016.4,1016.5,+16.8,+16.7,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031000,1,2859.5481,N,12505.3102,E,011.0,039.6,2,011.0,1,1,039.9,2,1,10.2,013,04.9,068,04.4,064,04.9,062,1016.5,1016.4,+16.8,+16.7,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031100,1,2859.6826,N,12505.4588,E,011.1,045.9,2,011.1,1,1,040.6,2,1,11.4,020,06.1,074,04.6,066,04.8,062,1016.5,1016.4,+16.8,+16.7,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031200,1,2859.8157,N,12505.6103,E,011.4,049.9,2,011.4,1,1,041.8,2,1,10.3,016,04.5,068,04.7,069,04.7,063,1016.5,1016.5,+16.7,+16.7,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031300,1,2859.9496,N,12505.7606,E,011.2,045.4,2,011.2,1,1,039.9,2,1,08.8,011,03.1,061,04.3,065,04.6,063,1016.5,1016.5,+16.6,+16.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031400,1,2900.0844,N,12505.9098,E,011.6,045.6,2,011.6,1,1,040.1,2,1,10.4,011,04.5,058,04.3,057,04.6,063,1016.4,1016.5,+16.9,+16.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031500,1,2900.2170,N,12506.0607,E,011.2,043.7,2,011.2,1,1,039.7,2,1,09.4,010,03.7,059,04.3,063,04.5,063,1016.5,1016.6,+16.8,+16.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031600,1,2900.3505,N,12506.2126,E,010.9,047.5,2,010.9,1,1,040.8,2,1,09.8,012,04.2,060,04.2,056,04.4,062,1016.5,1016.5,+16.7,+16.8,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031700,1,2900.4820,N,12506.3682,E,011.4,048.0,2,011.4,1,1,042.3,2,1,09.8,012,04.0,064,04.4,059,04.4,062,1016.6,1016.5,+16.9,+16.8,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031800,1,2900.6139,N,12506.5233,E,011.2,043.6,2,011.2,1,1,040.0,2,1,10.0,016,04.5,072,04.5,062,04.4,062,1016.6,1016.5,+16.6,+16.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418031900,1,2900.7466,N,12506.6764,E,011.9,046.4,2,011.9,1,1,039.2,2,1,09.9,009,03.8,051,04.0,063,04.4,062,1016.5,1016.5,+16.8,+16.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032000,1,2900.8775,N,12506.8279,E,010.6,045.2,2,010.6,1,1,040.6,2,1,09.7,013,04.4,064,04.2,059,04.3,062,1016.6,1016.5,+16.7,+16.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032100,1,2901.0072,N,12506.9798,E,011.0,048.3,2,011.0,1,1,041.2,2,1,09.8,014,04.3,064,04.3,060,04.3,061,1016.5,1016.5,+16.8,+16.7,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032200,1,2901.1355,N,12507.1331,E,011.1,043.7,2,011.1,1,1,040.5,2,1,10.6,017,05.3,073,04.8,068,04.3,061,1016.5,1016.5,+16.6,+16.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032300,1,2901.2655,N,12507.2848,E,011.1,043.8,2,011.1,1,1,040.7,2,1,09.7,009,04.0,058,04.4,062,04.3,061,1016.5,1016.5,+16.7,+16.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032400,1,2901.3947,N,12507.4356,E,010.4,044.5,2,010.4,1,1,040.7,2,1,09.6,008,04.3,054,04.2,061,04.3,061,1016.6,1016.5,+16.7,+16.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032500,1,2901.5245,N,12507.5856,E,010.7,052.2,2,010.7,1,1,041.3,2,1,10.1,012,04.6,055,04.5,052,04.4,060,1016.6,1016.5,+16.7,+16.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032600,1,2901.6522,N,12507.7368,E,011.0,041.0,2,011.0,1,1,040.9,2,1,09.9,014,04.6,072,04.8,065,04.4,061,1016.5,1016.5,+16.6,+16.7,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032700,1,2901.7827,N,12507.8828,E,010.9,047.4,2,010.9,1,1,041.6,2,1,10.5,010,04.9,056,04.8,066,04.5,062,1016.5,1016.5,+16.5,+16.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032800,1,2901.9114,N,12508.0305,E,011.3,048.3,2,011.3,1,1,041.8,2,1,09.9,012,04.1,062,04.4,059,04.4,062,1016.5,1016.5,+17.0,+16.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418032900,1,2902.0403,N,12508.1769,E,011.0,046.6,2,011.0,1,1,041.3,2,1,09.1,012,03.5,064,03.9,063,04.4,061,1016.6,1016.5,+16.7,+16.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033000,1,2902.1707,N,12508.3270,E,011.3,046.3,2,011.3,1,1,042.4,2,1,09.4,014,03.8,072,04.1,064,04.4,062,1016.6,1016.5,+17.0,+16.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033100,1,2902.2941,N,12508.4786,E,010.8,042.3,2,010.8,1,1,042.4,2,1,10.7,008,05.2,059,04.0,064,04.4,062,1016.6,1016.6,+16.7,+16.7,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033200,1,2902.4186,N,12508.6306,E,011.0,048.2,2,011.0,1,1,044.1,2,1,09.7,009,04.1,060,04.4,058,04.4,061,1016.6,1016.6,+17.1,+16.7,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033300,1,2902.5411,N,12508.7813,E,010.7,045.4,2,010.7,1,1,041.5,2,1,09.3,010,03.9,060,04.4,056,04.4,061,1016.6,1016.6,+16.7,+16.7,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033400,1,2902.6644,N,12508.9325,E,010.5,050.9,2,010.5,1,1,042.9,2,1,10.6,008,05.1,051,04.2,059,04.3,060,1016.6,1016.7,+16.5,+16.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033500,1,2902.7873,N,12509.0837,E,011.4,048.1,2,011.4,1,1,043.4,2,1,09.9,009,04.1,059,04.2,058,04.3,061,1016.6,1016.7,+16.7,+16.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033600,1,2902.9086,N,12509.2349,E,010.9,045.5,2,010.9,1,1,042.7,2,1,10.2,004,04.6,048,04.5,055,04.3,060,1016.7,1016.7,+16.5,+16.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033700,1,2903.0315,N,12509.3842,E,011.3,046.6,2,011.3,1,1,042.9,2,1,10.1,006,04.3,052,04.8,055,04.3,059,1016.7,1016.7,+16.5,+16.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033800,1,2903.1545,N,12509.5352,E,010.3,046.5,2,010.3,1,1,042.7,2,1,10.5,009,05.2,057,05.0,051,04.4,058,1016.7,1016.7,+16.5,+16.5,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418033900,1,2903.2779,N,12509.6849,E,010.8,049.3,2,010.8,1,1,043.4,2,1,10.0,010,04.5,058,04.8,058,04.4,058,1016.6,1016.6,+16.5,+16.6,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418034000,1,2903.4018,N,12509.8342,E,011.0,047.6,2,011.0,1,1,043.0,2,1,11.1,001,05.5,040,04.7,055,04.5,057,1016.6,1016.6,+16.7,+16.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418034100,1,2903.5250,N,12509.9833,E,011.4,046.5,2,011.4,1,1,042.7,2,1,09.3,013,03.7,070,04.6,061,04.6,057,1016.7,1016.6,+16.5,+16.6,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418034200,1,2903.6495,N,12510.1314,E,011.3,043.7,2,011.3,1,1,043.5,2,1,10.8,010,05.2,065,04.8,057,04.6,056,1016.6,1016.6,+16.5,+16.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418034300,1,2903.7735,N,12510.2798,E,011.4,044.3,2,011.4,1,1,042.0,2,1,10.6,005,04.7,050,04.9,058,04.6,057,1016.6,1016.6,+16.5,+16.6,071,071,XXX.X,XXX.X,XX.XXX,XX
