$XZC611,220420064500,1,2531.7290,N,12236.7461,E,011.7,356.4,2,011.7,1,1,355.2,2,1,07.6,054,06.2,099,06.5,103,05.6,096,1016.7,1016.7,+21.2,+21.3,053,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420064600,1,2531.9275,N,12236.7301,E,012.3,356.4,2,012.3,1,1,353.2,2,1,09.1,059,07.6,095,06.3,098,05.7,097,1016.7,1016.7,+21.2,+21.2,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420064700,1,2532.1315,N,12236.6917,E,012.5,349.2,2,012.5,1,1,343.9,2,1,09.0,067,08.2,094,07.8,092,06.0,096,1016.6,1016.7,+21.2,+21.3,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420064800,1,2532.3378,N,12236.6413,E,012.6,347.4,2,012.6,1,1,345.9,2,1,07.9,064,07.5,100,08.0,097,06.3,097,1016.7,1016.7,+21.2,+21.3,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420064900,1,2532.5448,N,12236.5911,E,012.5,345.6,2,012.5,1,1,345.8,2,1,08.7,060,07.8,091,07.6,100,06.5,098,1016.7,1016.7,+21.2,+21.3,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065000,1,2532.7511,N,12236.5407,E,012.7,348.5,2,012.7,1,1,345.2,2,1,08.6,063,07.8,095,08.0,093,06.7,098,1016.7,1016.6,+21.2,+21.3,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065100,1,2532.9576,N,12236.4901,E,012.7,347.9,2,012.7,1,1,345.5,2,1,07.5,064,07.2,102,07.6,096,07.0,098,1016.7,1016.7,+21.2,+21.3,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065200,1,2533.1635,N,12236.4402,E,012.5,346.0,2,012.5,1,1,345.1,2,1,08.5,070,08.6,099,07.5,096,07.2,098,1016.6,1016.7,+21.2,+21.3,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065300,1,2533.3677,N,12236.3912,E,012.5,348.6,2,012.5,1,1,345.5,2,1,07.7,059,06.7,097,07.3,093,07.3,097,1016.7,1016.7,+21.4,+21.4,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065400,1,2533.5680,N,12236.3322,E,012.5,341.2,2,012.5,1,1,340.6,2,1,06.8,048,05.3,091,06.2,098,07.3,097,1016.7,1016.7,+21.2,+21.3,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065500,1,2533.7656,N,12236.2672,E,012.5,343.4,2,012.5,1,1,346.7,2,1,07.1,044,05.5,090,05.3,093,07.2,096,1016.7,1016.7,+21.2,+21.3,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065600,1,2533.9654,N,12236.2071,E,012.7,343.9,2,012.7,1,1,345.2,2,1,07.0,047,05.6,093,05.0,094,07.0,095,1016.7,1016.7,+21.3,+21.3,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065700,1,2534.1653,N,12236.1462,E,012.5,347.9,2,012.5,1,1,345.4,2,1,07.7,047,05.5,088,05.2,097,06.8,096,1016.7,1016.7,+21.1,+21.3,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065800,1,2534.3660,N,12236.0857,E,012.7,348.9,2,012.7,1,1,344.9,2,1,07.3,048,05.2,093,05.3,093,06.5,095,1016.7,1016.7,+21.2,+21.3,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420065900,1,2534.5669,N,12236.0242,E,012.7,343.3,2,012.7,1,1,344.7,2,1,08.7,042,06.0,075,06.0,089,06.3,094,1016.7,1016.7,+21.2,+21.3,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070000,1,2534.7675,N,12235.9634,E,012.5,346.8,2,012.5,1,1,345.4,2,1,10.1,044,06.9,069,07.0,068,06.2,092,1016.7,1016.7,+21.3,+21.3,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070100,1,2534.9685,N,12235.9041,E,012.3,344.2,2,012.3,1,1,345.2,2,1,08.0,047,06.0,083,06.3,073,06.1,090,1016.8,1016.7,+21.3,+21.4,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070200,1,2535.1696,N,12235.8464,E,012.4,344.9,2,012.4,1,1,345.9,2,1,08.0,058,07.2,093,06.4,082,06.0,088,1016.8,1016.8,+21.4,+21.4,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070300,1,2535.3709,N,12235.7894,E,012.2,347.2,2,012.2,1,1,345.2,2,1,07.3,060,06.6,099,07.0,094,06.0,088,1016.8,1016.8,+21.2,+21.4,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070400,1,2535.5730,N,12235.7335,E,012.4,347.1,2,012.4,1,1,344.8,2,1,09.6,047,06.8,073,06.7,087,06.0,087,1016.7,1016.8,+21.5,+21.4,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070500,1,2535.7747,N,12235.6778,E,012.5,348.4,2,012.5,1,1,348.7,2,1,07.2,050,05.8,097,06.3,087,06.1,086,1016.8,1016.8,+21.4,+21.4,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070600,1,2535.9790,N,12235.6343,E,012.3,347.4,2,012.3,1,1,349.1,2,1,10.2,058,08.9,085,06.9,086,06.3,086,1016.7,1016.8,+21.2,+21.3,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070700,1,2536.1835,N,12235.5963,E,012.5,350.0,2,012.5,1,1,350.5,2,1,09.2,058,08.0,092,08.7,090,06.7,085,1016.8,1016.7,+21.3,+21.3,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070800,1,2536.3891,N,12235.5566,E,012.3,350.5,2,012.3,1,1,349.6,2,1,07.9,058,06.9,098,07.6,096,06.9,085,1016.9,1016.8,+21.2,+21.3,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420070900,1,2536.5954,N,12235.5186,E,012.4,351.6,2,012.4,1,1,349.2,2,1,07.5,049,05.6,094,06.7,099,07.0,086,1016.9,1016.9,+21.4,+21.3,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071000,1,2536.8010,N,12235.4780,E,012.5,348.3,2,012.5,1,1,349.3,2,1,07.9,048,06.1,090,05.7,091,06.8,089,1016.9,1016.9,+21.2,+21.3,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071100,1,2537.0081,N,12235.4405,E,012.7,350.1,2,012.7,1,1,350.3,2,1,08.6,062,08.0,098,07.3,097,06.9,091,1016.8,1016.9,+21.2,+21.3,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071200,1,2537.2160,N,12235.4044,E,012.6,351.3,2,012.6,1,1,350.4,2,1,09.3,052,07.3,086,07.7,093,07.1,092,1016.9,1016.9,+21.6,+21.4,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071300,1,2537.4242,N,12235.3679,E,012.4,349.0,2,012.4,1,1,350.4,2,1,10.0,057,08.6,086,08.0,089,07.2,092,1016.8,1016.8,+21.3,+21.4,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071400,1,2537.6355,N,12235.3305,E,012.6,350.6,2,012.6,1,1,349.8,2,1,09.7,062,08.7,093,08.6,091,07.4,092,1016.8,1016.8,+21.3,+21.5,046,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071500,1,2537.8436,N,12235.2950,E,012.7,351.3,2,012.7,1,1,349.3,2,1,09.3,061,08.2,094,08.6,091,07.6,092,1016.9,1016.8,+21.5,+21.4,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071600,1,2538.0533,N,12235.2559,E,012.9,351.2,2,012.9,1,1,350.7,2,1,09.2,049,06.9,086,07.7,094,07.7,093,1016.9,1016.9,+21.5,+21.4,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071700,1,2538.2636,N,12235.2165,E,012.8,351.3,2,012.8,1,1,349.9,2,1,09.0,051,06.9,088,07.3,083,07.5,092,1017.0,1016.9,+21.5,+21.4,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071800,1,2538.4757,N,12235.1784,E,013.0,350.5,2,013.0,1,1,348.6,2,1,08.6,043,05.7,082,06.3,085,07.4,091,1017.0,1017.0,+21.9,+21.5,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420071900,1,2538.6882,N,12235.1399,E,012.8,352.1,2,012.8,1,1,350.4,2,1,08.9,041,05.7,079,06.1,078,07.3,089,1017.1,1017.0,+21.4,+21.5,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072000,1,2538.9001,N,12235.1034,E,013.1,349.3,2,013.1,1,1,350.0,2,1,09.0,051,07.1,089,06.2,087,07.4,089,1017.0,1017.0,+21.5,+21.4,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072100,1,2539.1134,N,12235.0650,E,012.9,347.5,2,012.9,1,1,350.2,2,1,08.3,053,07.1,093,07.6,094,07.4,089,1017.1,1017.0,+21.8,+21.5,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072200,1,2539.3278,N,12235.0339,E,012.9,351.5,2,012.9,1,1,352.5,2,1,09.8,057,08.5,091,07.8,095,07.4,089,1017.1,1017.1,+21.7,+21.5,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072300,1,2539.5426,N,12235.0034,E,012.8,349.4,2,012.8,1,1,352.2,2,1,10.6,052,08.7,083,08.7,085,07.5,088,1017.0,1017.0,+21.5,+21.6,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072400,1,2539.7591,N,12234.9763,E,012.9,353.7,2,012.9,1,1,351.7,2,1,09.4,054,07.5,090,08.0,088,07.4,088,1017.0,1017.0,+21.4,+21.5,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072500,1,2539.9756,N,12234.9450,E,013.1,352.0,2,013.1,1,1,352.0,2,1,10.0,047,07.3,081,08.0,090,07.4,088,1017.0,1017.0,+21.6,+21.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072600,1,2540.1937,N,12234.9152,E,013.0,353.4,2,013.0,1,1,351.9,2,1,10.7,045,07.4,075,08.0,079,07.4,086,1016.9,1016.9,+21.6,+21.5,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072700,1,2540.4128,N,12234.8874,E,013.4,350.9,2,013.4,1,1,351.5,2,1,10.2,041,06.8,075,07.5,080,07.4,086,1016.9,1016.9,+21.4,+21.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072800,1,2540.6322,N,12234.8553,E,013.3,351.1,2,013.3,1,1,353.1,2,1,11.0,050,08.6,082,08.0,072,07.6,085,1016.8,1016.8,+21.8,+21.5,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420072900,1,2540.8519,N,12234.8280,E,013.5,350.7,2,013.5,1,1,351.2,2,1,10.2,060,09.1,093,08.5,082,07.8,085,1016.8,1016.8,+21.5,+21.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073000,1,2541.0730,N,12234.7994,E,013.3,352.9,2,013.3,1,1,352.2,2,1,09.2,057,07.9,096,08.2,091,08.0,086,1016.8,1016.8,+21.6,+21.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073100,1,2541.2948,N,12234.7702,E,013.5,353.5,2,013.5,1,1,352.6,2,1,10.6,061,09.4,094,09.1,092,08.2,085,1016.7,1016.8,+21.6,+21.6,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073200,1,2541.5173,N,12234.7439,E,013.5,352.3,2,013.5,1,1,351.4,2,1,09.5,062,08.7,098,08.9,097,08.3,086,1016.8,1016.8,+21.6,+21.5,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073300,1,2541.7406,N,12234.7131,E,013.5,354.3,2,013.5,1,1,352.2,2,1,09.5,046,06.6,085,08.6,093,08.3,086,1016.8,1016.8,+21.5,+21.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073400,1,2541.9639,N,12234.6840,E,013.3,353.6,2,013.3,1,1,351.6,2,1,10.7,044,07.3,075,06.8,082,08.2,086,1016.8,1016.8,+22.0,+21.7,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073500,1,2542.1874,N,12234.6559,E,013.2,355.0,2,013.2,1,1,351.6,2,1,09.0,055,07.1,095,07.9,095,08.1,086,1016.8,1016.8,+21.5,+21.7,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073600,1,2542.4121,N,12234.6264,E,013.5,353.6,2,013.5,1,1,351.9,2,1,09.1,065,08.6,103,08.4,101,08.2,089,1016.8,1016.8,+21.6,+21.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073700,1,2542.6384,N,12234.5958,E,013.9,355.0,2,013.9,1,1,352.3,2,1,08.9,060,07.9,102,07.8,101,08.2,091,1016.8,1016.8,+21.7,+21.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073800,1,2542.8653,N,12234.5670,E,013.8,350.5,2,013.8,1,1,351.0,2,1,08.6,062,08.2,103,07.3,104,08.2,094,1016.8,1016.8,+21.6,+21.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420073900,1,2543.0921,N,12234.5343,E,013.9,351.5,2,013.9,1,1,351.7,2,1,09.3,042,06.2,084,07.5,101,08.1,096,1016.7,1016.8,+22.0,+21.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074000,1,2543.3181,N,12234.5055,E,013.2,355.7,2,013.2,1,1,351.9,2,1,09.0,054,07.0,094,07.2,088,08.0,095,1016.7,1016.7,+21.5,+21.6,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074100,1,2543.5441,N,12234.4758,E,013.5,353.1,2,013.5,1,1,351.6,2,1,10.5,059,08.9,092,08.0,093,07.9,095,1016.6,1016.7,+21.5,+21.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074200,1,2543.7701,N,12234.4484,E,013.7,351.9,2,013.7,1,1,352.4,2,1,10.2,054,08.4,089,08.4,093,07.8,095,1016.7,1016.7,+21.7,+21.6,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074300,1,2543.9963,N,12234.4172,E,013.7,354.9,2,013.7,1,1,351.8,2,1,10.5,058,08.6,092,07.9,093,07.7,095,1016.7,1016.7,+21.6,+21.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074400,1,2544.2228,N,12234.3877,E,013.4,351.1,2,013.4,1,1,352.2,2,1,12.1,047,09.1,074,08.7,077,07.9,095,1016.6,1016.6,+21.7,+21.6,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074500,1,2544.4494,N,12234.3572,E,013.7,355.5,2,013.7,1,1,351.6,2,1,10.7,043,06.9,075,07.7,075,07.9,093,1016.7,1016.6,+21.7,+21.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074600,1,2544.6761,N,12234.3236,E,013.9,354.0,2,013.9,1,1,351.8,2,1,09.7,044,06.4,083,07.2,081,07.8,091,1016.6,1016.6,+21.6,+21.5,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074700,1,2544.9046,N,12234.2938,E,013.6,353.3,2,013.6,1,1,351.5,2,1,11.7,046,08.2,074,07.5,081,07.8,089,1016.6,1016.6,+21.4,+21.5,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074800,1,2545.1327,N,12234.2620,E,013.6,353.2,2,013.6,1,1,353.2,2,1,09.9,055,08.2,092,09.6,088,08.0,087,1016.5,1016.5,+21.6,+21.5,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420074900,1,2545.3620,N,12234.2316,E,014.1,355.3,2,014.1,1,1,351.3,2,1,11.9,066,10.6,094,08.9,092,08.1,086,1016.4,1016.5,+21.7,+21.5,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075000,1,2545.5911,N,12234.2007,E,013.7,355.4,2,013.7,1,1,353.4,2,1,11.0,067,10.2,099,10.3,096,08.4,087,1016.5,1016.4,+21.8,+21.6,054,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075100,1,2545.8202,N,12234.1722,E,014.0,352.6,2,014.0,1,1,351.5,2,1,10.5,057,08.8,091,09.0,096,08.5,087,1016.6,1016.6,+21.7,+21.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075200,1,2546.0492,N,12234.1392,E,013.8,348.9,2,013.8,1,1,352.0,2,1,09.9,058,08.9,094,09.2,091,08.6,087,1016.6,1016.6,+21.8,+21.6,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075300,1,2546.2797,N,12234.1067,E,013.8,351.7,2,013.8,1,1,352.1,2,1,08.7,062,08.3,103,08.9,102,08.7,088,1016.7,1016.6,+21.4,+21.6,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075400,1,2546.5109,N,12234.0738,E,013.9,352.6,2,013.9,1,1,351.8,2,1,09.0,050,06.9,093,07.7,096,08.6,090,1016.7,1016.7,+21.6,+21.5,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075500,1,2546.7424,N,12234.0425,E,014.0,353.5,2,014.0,1,1,352.3,2,1,09.2,047,06.7,090,07.4,084,08.6,091,1016.7,1016.7,+21.5,+21.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075600,1,2546.9731,N,12234.0090,E,014.0,349.1,2,014.0,1,1,351.6,2,1,11.0,045,08.1,078,07.4,081,08.6,091,1016.7,1016.7,+21.5,+21.5,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075700,1,2547.2037,N,12233.9759,E,013.9,353.3,2,013.9,1,1,351.7,2,1,11.5,047,08.3,077,07.8,078,08.6,090,1016.7,1016.7,+21.5,+21.5,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075800,1,2547.4344,N,12233.9418,E,014.0,350.1,2,014.0,1,1,352.0,2,1,08.3,048,06.6,097,07.6,085,08.4,090,1016.8,1016.8,+21.4,+21.4,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420075900,1,2547.6663,N,12233.9079,E,013.9,351.5,2,013.9,1,1,351.8,2,1,08.9,048,06.7,092,06.4,098,08.2,091,1016.8,1016.8,+21.3,+21.4,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080000,1,2547.8984,N,12233.8732,E,014.0,352.7,2,014.0,1,1,352.2,2,1,11.1,061,09.8,093,08.1,095,07.9,091,1016.7,1016.8,+21.4,+21.4,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080100,1,2548.1308,N,12233.8412,E,014.2,353.4,2,014.2,1,1,349.9,2,1,09.9,057,08.1,093,08.6,089,07.9,090,1016.7,1016.8,+21.4,+21.4,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080200,1,2548.3619,N,12233.7999,E,014.0,349.6,2,014.0,1,1,349.7,2,1,10.6,046,07.6,079,07.7,088,07.8,090,1016.9,1016.8,+21.4,+21.4,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080300,1,2548.5935,N,12233.7574,E,014.3,350.3,2,014.3,1,1,350.3,2,1,09.1,046,06.7,089,07.4,082,07.6,088,1016.8,1016.8,+21.4,+21.5,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080400,1,2548.8248,N,12233.7137,E,014.1,348.7,2,014.1,1,1,345.8,2,1,09.0,042,05.7,081,06.4,087,07.5,087,1016.9,1016.9,+21.4,+21.4,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080500,1,2549.0534,N,12233.6568,E,014.1,345.4,2,014.1,1,1,345.1,2,1,09.2,047,06.8,083,06.7,083,07.4,087,1017.0,1016.9,+21.4,+21.4,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080600,1,2549.2821,N,12233.6015,E,013.9,348.2,2,013.9,1,1,346.1,2,1,10.1,056,08.2,087,08.1,085,07.5,087,1016.9,1016.9,+21.8,+21.5,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080700,1,2549.5090,N,12233.5438,E,013.8,346.7,2,013.8,1,1,345.8,2,1,09.5,056,08.0,089,08.3,093,07.5,089,1016.9,1016.9,+21.6,+21.6,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080800,1,2549.7374,N,12233.4900,E,013.8,345.5,2,013.8,1,1,343.8,2,1,08.9,072,09.3,102,07.8,091,07.6,089,1016.9,1016.9,+21.5,+21.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420080900,1,2549.9662,N,12233.4318,E,014.1,345.8,2,014.1,1,1,345.6,2,1,07.9,060,07.6,102,08.4,098,07.8,089,1016.9,1016.9,+21.9,+21.6,045,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081000,1,2550.1952,N,12233.3728,E,014.2,347.6,2,014.2,1,1,344.6,2,1,07.8,059,07.1,102,07.5,101,07.7,090,1016.9,1016.9,+21.7,+21.6,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081100,1,2550.4240,N,12233.3132,E,014.0,344.9,2,014.0,1,1,343.8,2,1,09.9,062,09.0,090,07.4,101,07.6,091,1016.8,1016.9,+21.4,+21.6,050,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081200,1,2550.6529,N,12233.2548,E,014.0,349.0,2,014.0,1,1,346.8,2,1,09.1,061,08.2,097,08.5,094,07.7,092,1016.8,1016.8,+21.5,+21.6,045,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081300,1,2550.8810,N,12233.1945,E,013.8,346.7,2,013.8,1,1,344.8,2,1,09.5,055,07.7,087,07.7,091,07.7,092,1016.8,1016.8,+21.6,+21.6,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081400,1,2551.1083,N,12233.1273,E,013.9,344.3,2,013.9,1,1,341.9,2,1,08.5,057,07.3,092,07.6,088,07.8,092,1016.8,1016.8,+21.5,+21.6,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081500,1,2551.3342,N,12233.0576,E,014.0,342.1,2,014.0,1,1,344.1,2,1,09.1,059,08.4,092,07.8,088,07.9,093,1016.8,1016.8,+21.6,+21.5,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081600,1,2551.5586,N,12232.9883,E,014.0,340.9,2,014.0,1,1,341.9,2,1,10.2,064,09.7,088,08.3,091,07.9,094,1016.7,1016.8,+21.5,+21.5,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081700,1,2551.7784,N,12232.9111,E,013.6,343.0,2,013.6,1,1,340.4,2,1,10.4,063,09.2,085,08.6,090,08.0,093,1016.8,1016.8,+21.4,+21.5,046,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081800,1,2551.9966,N,12232.8315,E,014.0,339.5,2,014.0,1,1,340.8,2,1,08.2,060,07.9,094,08.4,090,08.0,093,1016.9,1016.8,+21.5,+21.5,043,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420081900,1,2552.2142,N,12232.7510,E,013.9,339.1,2,013.9,1,1,339.9,2,1,08.3,055,07.3,089,07.9,094,08.0,093,1016.9,1016.9,+21.7,+21.6,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082000,1,2552.4283,N,12232.6632,E,013.7,335.2,2,013.7,1,1,333.7,2,1,06.4,064,07.0,101,07.1,098,07.9,092,1016.9,1016.9,+21.6,+21.5,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082100,1,2552.6366,N,12232.5648,E,013.6,338.2,2,013.6,1,1,335.7,2,1,05.5,073,07.3,113,07.1,106,07.9,093,1016.9,1016.9,+21.4,+21.5,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082200,1,2552.8463,N,12232.4726,E,013.4,336.1,2,013.4,1,1,335.1,2,1,08.4,064,08.1,089,07.2,098,07.8,093,1016.8,1016.9,+21.5,+21.6,048,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082300,1,2553.0538,N,12232.3792,E,013.7,338.0,2,013.7,1,1,334.9,2,1,08.8,057,07.3,083,07.9,091,07.8,093,1016.8,1016.8,+21.7,+21.5,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082400,1,2553.2618,N,12232.2874,E,013.4,334.8,2,013.4,1,1,334.6,2,1,07.7,061,07.4,090,07.1,095,07.7,094,1016.9,1016.8,+21.8,+21.5,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082500,1,2553.4684,N,12232.1907,E,013.5,338.9,2,013.5,1,1,334.2,2,1,08.4,059,07.1,086,06.9,088,07.6,094,1016.8,1016.8,+21.5,+21.5,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082600,1,2553.6746,N,12232.0936,E,013.4,335.5,2,013.4,1,1,335.6,2,1,05.7,066,06.9,107,06.9,097,07.5,095,1016.8,1016.8,+21.4,+21.4,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082700,1,2553.8812,N,12232.0003,E,013.5,339.3,2,013.5,1,1,334.6,2,1,07.6,073,08.2,100,07.4,099,07.4,096,1016.7,1016.8,+21.3,+21.3,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082800,1,2554.0863,N,12231.9032,E,013.3,336.6,2,013.3,1,1,335.2,2,1,06.3,074,07.8,106,07.8,100,07.3,097,1016.7,1016.7,+21.4,+21.4,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420082900,1,2554.2908,N,12231.8103,E,013.0,336.4,2,013.0,1,1,335.4,2,1,08.0,074,08.8,096,08.2,099,07.4,097,1016.6,1016.7,+21.2,+21.4,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420083000,1,2554.4921,N,12231.7150,E,012.7,338.5,2,012.7,1,1,334.1,2,1,08.4,069,08.1,090,08.3,101,07.5,098,1016.7,1016.7,+21.4,+21.3,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420083100,1,2554.6907,N,12231.6176,E,012.9,334.8,2,012.9,1,1,335.7,2,1,08.1,062,07.8,087,07.5,091,07.5,096,1016.7,1016.7,+21.4,+21.4,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420083200,1,2554.8880,N,12231.5228,E,013.0,335.9,2,013.0,1,1,334.4,2,1,07.4,064,07.4,092,07.8,094,07.6,096,1016.7,1016.7,+21.3,+21.3,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420083300,1,2555.0857,N,12231.4278,E,012.8,337.4,2,012.8,1,1,334.8,2,1,08.3,064,07.7,087,07.6,098,07.6,096,1016.7,1016.7,+21.2,+21.4,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420083400,1,2555.2810,N,12231.3310,E,012.5,338.5,2,012.5,1,1,335.1,2,1,07.4,059,06.5,089,07.6,090,07.6,096,1016.8,1016.8,+21.4,+21.4,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420083500,1,2555.4760,N,12231.2381,E,012.7,335.7,2,012.7,1,1,336.2,2,1,07.3,060,07.0,090,07.5,088,07.7,096,1016.9,1016.8,+21.4,+21.3,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420083600,1,2555.6714,N,12231.1460,E,012.8,337.2,2,012.8,1,1,334.1,2,1,08.2,063,07.5,086,07.1,087,07.7,095,1016.9,1016.9,+21.2,+21.3,049,049,XXX.X,XXX.X,XX.XXX,XX
