$XZC611,220413015000,1,2959.8806,N,12554.0262,E,000.2,053.7,2,000.2,1,1,159.2,2,1,03.2,343,03.1,142,03.0,142,03.2,143,1009.8,1009.8,+20.7,+20.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015100,1,2959.8807,N,12554.0262,E,000.3,302.2,2,000.3,1,1,158.9,2,1,03.3,345,03.2,143,03.0,141,03.2,143,1009.8,1009.8,+20.4,+20.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015200,1,2959.8805,N,12554.0263,E,000.7,059.9,2,000.7,1,1,158.9,2,1,03.3,342,03.0,139,03.2,136,03.1,142,1009.8,1009.7,+20.9,+20.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015300,1,2959.8799,N,12554.0252,E,000.4,100.8,2,000.4,1,1,161.4,2,1,03.6,334,03.4,134,03.2,137,03.1,141,1009.7,1009.7,+20.3,+20.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015400,1,2959.8764,N,12554.0217,E,000.8,229.1,2,000.8,1,1,159.7,2,1,03.4,345,03.0,143,03.2,136,03.1,141,1009.7,1009.7,+20.3,+20.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015500,1,2959.8691,N,12554.0201,E,000.7,178.1,2,000.7,1,1,182.7,2,1,03.8,320,03.6,139,03.5,142,03.1,141,1009.7,1009.7,+20.2,+20.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015600,1,2959.8583,N,12554.0152,E,000.8,173.8,2,000.8,1,1,209.9,2,1,03.8,299,03.6,143,03.5,143,03.2,141,1009.8,1009.7,+20.5,+20.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015700,1,2959.8454,N,12554.0073,E,001.0,238.4,2,001.0,1,1,240.6,2,1,03.8,272,03.8,145,03.4,145,03.2,141,1009.8,1009.7,+20.2,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015800,1,2959.8337,N,12553.9840,E,002.9,220.5,2,002.9,1,1,264.2,2,1,03.2,266,02.6,143,03.4,146,03.3,141,1009.7,1009.8,+20.4,+20.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413015900,1,2959.8271,N,12553.9244,E,004.1,265.7,2,004.1,1,1,270.5,2,1,03.1,270,03.6,145,03.4,142,03.3,141,1009.7,1009.8,+20.5,+20.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020000,1,2959.8207,N,12553.8352,E,005.4,262.0,2,005.4,1,1,265.1,2,1,02.9,284,03.4,137,03.5,139,03.3,141,1009.8,1009.8,+20.9,+20.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020100,1,2959.8167,N,12553.7289,E,006.1,263.8,2,006.1,1,1,270.0,2,1,02.5,286,03.2,130,03.4,137,03.4,140,1009.7,1009.7,+20.9,+20.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020200,1,2959.8140,N,12553.6063,E,006.8,270.2,2,006.8,1,1,269.7,2,1,02.6,295,03.4,135,03.3,135,03.4,140,1009.7,1009.7,+21.0,+21.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020300,1,2959.8117,N,12553.4724,E,007.1,268.3,2,007.1,1,1,270.3,2,1,02.9,298,03.3,137,03.4,135,03.4,140,1009.7,1009.7,+21.1,+21.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020400,1,2959.8097,N,12553.3317,E,007.6,269.3,2,007.6,1,1,270.9,2,1,03.1,295,03.7,137,03.4,135,03.4,140,1009.6,1009.6,+21.1,+21.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020500,1,2959.8136,N,12553.1830,E,008.1,272.5,2,008.1,1,1,274.0,2,1,02.8,303,03.5,134,03.5,135,03.4,139,1009.7,1009.6,+21.0,+21.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020600,1,2959.8202,N,12553.0261,E,008.3,275.8,2,008.3,1,1,272.9,2,1,03.2,302,03.9,142,03.5,135,03.4,138,1009.7,1009.6,+21.1,+21.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020700,1,2959.8250,N,12552.8654,E,008.5,267.3,2,008.5,1,1,272.8,2,1,02.8,304,03.4,128,03.5,138,03.4,138,1009.6,1009.6,+21.1,+21.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020800,1,2959.8315,N,12552.7040,E,008.3,276.8,2,008.3,1,1,273.7,2,1,02.9,313,03.3,140,03.3,137,03.4,137,1009.7,1009.6,+21.1,+21.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413020900,1,2959.8370,N,12552.5430,E,008.4,266.2,2,008.4,1,1,273.6,2,1,03.0,305,03.2,130,03.1,134,03.4,136,1009.7,1009.7,+21.0,+21.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021000,1,2959.8452,N,12552.3814,E,008.6,271.5,2,008.6,1,1,274.0,2,1,02.8,313,03.1,131,03.0,131,03.3,135,1009.6,1009.7,+21.0,+21.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021100,1,2959.8540,N,12552.2202,E,008.4,275.2,2,008.4,1,1,274.0,2,1,02.4,313,03.3,129,03.2,132,03.3,135,1009.7,1009.7,+21.0,+21.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021200,1,2959.8612,N,12552.0589,E,008.4,281.9,2,008.4,1,1,274.5,2,1,02.6,306,03.8,139,03.3,129,03.3,134,1009.6,1009.6,+21.0,+21.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021300,1,2959.8696,N,12551.8973,E,008.5,276.6,2,008.5,1,1,274.1,2,1,02.5,308,03.6,132,03.4,127,03.3,133,1009.6,1009.6,+21.3,+21.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021400,1,2959.8778,N,12551.7358,E,008.7,276.0,2,008.7,1,1,274.6,2,1,02.5,307,03.6,130,03.4,126,03.3,132,1009.6,1009.6,+21.1,+21.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021500,1,2959.8866,N,12551.5740,E,008.4,273.6,2,008.4,1,1,274.1,2,1,02.7,309,03.3,132,03.3,123,03.3,131,1009.5,1009.6,+21.6,+21.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021600,1,2959.8961,N,12551.4120,E,008.7,271.2,2,008.7,1,1,274.4,2,1,02.5,308,03.4,126,03.1,126,03.3,130,1009.6,1009.6,+21.2,+21.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021700,1,2959.9052,N,12551.2504,E,008.5,272.4,2,008.5,1,1,273.0,2,1,02.5,311,03.3,127,03.2,127,03.2,129,1009.6,1009.6,+21.3,+21.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021800,1,2959.9138,N,12551.0879,E,008.5,271.3,2,008.5,1,1,273.7,2,1,02.5,318,02.9,125,03.2,127,03.2,128,1009.6,1009.6,+21.0,+21.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413021900,1,2959.9228,N,12550.9249,E,008.4,270.0,2,008.4,1,1,273.7,2,1,02.4,317,02.9,122,03.1,128,03.2,127,1009.5,1009.6,+21.4,+21.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022000,1,2959.9318,N,12550.7625,E,008.4,269.8,2,008.4,1,1,273.5,2,1,02.8,312,03.0,130,03.2,128,03.2,127,1009.5,1009.6,+20.9,+21.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022100,1,2959.9409,N,12550.6000,E,008.7,275.4,2,008.7,1,1,273.8,2,1,02.4,319,03.2,126,03.1,128,03.2,127,1009.6,1009.6,+21.0,+21.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022200,1,2959.9509,N,12550.4365,E,008.7,277.4,2,008.7,1,1,274.0,2,1,02.1,321,03.3,123,03.2,125,03.2,126,1009.5,1009.6,+21.1,+21.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022300,1,2959.9598,N,12550.2733,E,008.5,274.6,2,008.5,1,1,274.1,2,1,02.1,323,03.0,119,03.2,121,03.2,126,1009.5,1009.5,+21.0,+21.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022400,1,2959.9701,N,12550.1101,E,008.6,269.6,2,008.6,1,1,273.7,2,1,02.2,316,03.1,116,03.2,120,03.2,125,1009.5,1009.5,+20.9,+21.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022500,1,2959.9801,N,12549.9465,E,008.1,273.7,2,008.1,1,1,274.1,2,1,02.3,309,03.2,126,03.1,121,03.2,125,1009.6,1009.5,+20.8,+20.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022600,1,2959.9893,N,12549.7828,E,008.7,266.7,2,008.7,1,1,273.7,2,1,02.5,315,02.9,119,03.0,121,03.2,125,1009.5,1009.5,+20.8,+20.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022700,1,2959.9995,N,12549.6189,E,008.5,278.7,2,008.5,1,1,275.3,2,1,02.5,316,03.3,132,02.9,122,03.1,124,1009.5,1009.5,+20.9,+20.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022800,1,3000.0110,N,12549.4556,E,008.6,279.2,2,008.6,1,1,274.1,2,1,02.3,316,03.4,130,03.0,121,03.1,123,1009.4,1009.4,+21.1,+20.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413022900,1,3000.0206,N,12549.2920,E,008.4,272.9,2,008.4,1,1,273.7,2,1,02.4,314,03.1,125,03.0,123,03.1,123,1009.5,1009.4,+20.7,+20.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023000,1,3000.0301,N,12549.1289,E,008.7,269.3,2,008.7,1,1,274.4,2,1,02.3,328,02.7,112,02.8,122,03.1,122,1009.4,1009.4,+20.8,+20.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023100,1,3000.0408,N,12548.9649,E,008.6,272.8,2,008.6,1,1,274.4,2,1,02.5,332,02.5,119,02.7,122,03.0,122,1009.4,1009.4,+20.5,+20.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023200,1,3000.0494,N,12548.8007,E,008.4,268.8,2,008.4,1,1,270.5,2,1,02.7,326,02.5,124,02.8,124,03.0,122,1009.4,1009.4,+20.5,+20.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023300,1,3000.0549,N,12548.6355,E,008.7,277.5,2,008.7,1,1,272.9,2,1,02.5,336,02.6,125,02.6,123,02.9,122,1009.4,1009.4,+20.8,+20.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023400,1,3000.0612,N,12548.4701,E,008.8,275.4,2,008.8,1,1,271.8,2,1,02.6,327,02.9,129,02.7,125,02.9,122,1009.4,1009.4,+20.7,+20.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023500,1,3000.0658,N,12548.3044,E,008.9,274.4,2,008.9,1,1,271.9,2,1,02.8,327,02.8,130,02.8,128,02.8,123,1009.4,1009.4,+20.5,+20.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023600,1,3000.0718,N,12548.1380,E,008.8,270.8,2,008.8,1,1,271.8,2,1,03.2,320,02.9,135,02.7,130,02.8,124,1009.4,1009.4,+20.3,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023700,1,3000.0792,N,12547.9722,E,008.8,272.6,2,008.8,1,1,272.4,2,1,02.8,316,03.2,131,02.9,132,02.8,125,1009.4,1009.4,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023800,1,3000.0854,N,12547.8062,E,008.8,272.0,2,008.8,1,1,272.2,2,1,03.0,320,02.9,132,02.6,130,02.8,126,1009.3,1009.4,+20.4,+20.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413023900,1,3000.0926,N,12547.6407,E,008.8,273.7,2,008.8,1,1,272.5,2,1,02.8,323,02.9,130,02.6,129,02.7,127,1009.4,1009.4,+20.5,+20.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024000,1,3000.0993,N,12547.4751,E,008.4,270.2,2,008.4,1,1,271.9,2,1,03.2,327,02.3,137,02.6,130,02.7,127,1009.4,1009.4,+20.4,+20.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024100,1,3000.1067,N,12547.3097,E,008.5,270.0,2,008.5,1,1,271.8,2,1,03.1,320,02.7,134,02.5,132,02.7,128,1009.4,1009.4,+20.4,+20.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024200,1,3000.1145,N,12547.1441,E,008.7,270.0,2,008.7,1,1,271.7,2,1,02.9,328,02.4,127,02.7,133,02.7,129,1009.3,1009.4,+20.1,+20.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024300,1,3000.1217,N,12546.9789,E,008.6,269.7,2,008.6,1,1,271.5,2,1,02.8,329,02.4,125,02.6,131,02.7,130,1009.3,1009.3,+20.1,+20.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024400,1,3000.1280,N,12546.8132,E,008.8,278.4,2,008.8,1,1,271.7,2,1,03.3,327,02.9,145,02.6,129,02.7,131,1009.3,1009.3,+20.1,+20.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024500,1,3000.1358,N,12546.6476,E,008.6,273.5,2,008.6,1,1,272.7,2,1,02.9,327,02.6,133,02.7,131,02.7,131,1009.3,1009.3,+20.0,+20.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024600,1,3000.1441,N,12546.4816,E,008.7,273.5,2,008.7,1,1,271.9,2,1,02.9,328,02.6,132,02.6,133,02.7,131,1009.3,1009.3,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024700,1,3000.1517,N,12546.3162,E,008.6,266.4,2,008.6,1,1,271.2,2,1,03.1,336,01.8,122,02.4,136,02.6,131,1009.3,1009.3,+20.1,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024800,1,3000.1573,N,12546.1512,E,008.9,277.9,2,008.9,1,1,272.0,2,1,03.6,325,03.0,150,02.4,140,02.6,132,1009.3,1009.3,+20.0,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413024900,1,3000.1657,N,12545.9858,E,008.5,274.1,2,008.5,1,1,270.3,2,1,03.2,331,02.4,140,02.4,142,02.6,134,1009.3,1009.3,+19.9,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025000,1,3000.1664,N,12545.8210,E,008.7,266.9,2,008.7,1,1,267.3,2,1,03.2,338,01.9,125,02.5,141,02.5,135,1009.2,1009.2,+20.0,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025100,1,3000.1639,N,12545.6566,E,008.5,266.5,2,008.5,1,1,266.5,2,1,03.4,335,01.9,134,02.3,140,02.5,136,1009.2,1009.2,+20.0,+20.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025200,1,3000.1630,N,12545.4916,E,008.7,270.4,2,008.7,1,1,268.1,2,1,03.2,337,02.1,132,02.2,135,02.5,136,1009.2,1009.2,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025300,1,3000.1618,N,12545.3270,E,008.7,272.9,2,008.7,1,1,267.8,2,1,03.2,341,02.0,133,02.0,132,02.4,136,1009.3,1009.2,+19.9,+20.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025400,1,3000.1603,N,12545.1624,E,008.7,267.6,2,008.7,1,1,267.0,2,1,03.4,332,02.2,134,02.0,130,02.4,136,1009.2,1009.2,+20.2,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025500,1,3000.1586,N,12544.9975,E,008.6,274.4,2,008.6,1,1,267.3,2,1,03.5,341,02.0,145,01.9,130,02.3,136,1009.2,1009.2,+19.9,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025600,1,3000.1570,N,12544.8317,E,008.6,266.7,2,008.6,1,1,268.1,2,1,03.5,328,02.3,138,02.1,130,02.2,136,1009.2,1009.2,+19.9,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025700,1,3000.1582,N,12544.6652,E,008.2,271.3,2,008.2,1,1,268.3,2,1,03.0,341,01.8,130,02.2,127,02.2,135,1009.1,1009.1,+19.8,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025800,1,3000.1592,N,12544.4990,E,008.6,271.6,2,008.6,1,1,268.0,2,1,03.2,328,02.6,137,02.3,128,02.2,134,1009.1,1009.1,+19.8,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413025900,1,3000.1607,N,12544.3327,E,008.7,267.7,2,008.7,1,1,267.8,2,1,03.1,349,01.5,110,02.1,132,02.2,133,1009.1,1009.1,+19.7,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030000,1,3000.1608,N,12544.1667,E,008.6,275.9,2,008.6,1,1,267.3,2,1,03.0,006,01.4,101,02.0,126,02.1,131,1009.1,1009.1,+19.9,+19.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030100,1,3000.1599,N,12543.9996,E,008.7,270.8,2,008.7,1,1,268.8,2,1,03.3,348,01.5,122,01.8,129,02.1,130,1009.1,1009.1,+19.7,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030200,1,3000.1620,N,12543.8319,E,008.8,271.3,2,008.8,1,1,268.3,2,1,03.4,350,01.4,123,01.6,124,02.0,129,1009.1,1009.1,+19.9,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030300,1,3000.1633,N,12543.6649,E,008.7,267.2,2,008.7,1,1,267.2,2,1,03.5,348,01.3,123,01.4,122,01.9,128,1009.2,1009.1,+19.8,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030400,1,3000.1625,N,12543.4975,E,009.0,277.2,2,009.0,1,1,268.4,2,1,03.7,355,01.3,138,01.2,123,01.9,127,1009.1,1009.1,+19.7,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030500,1,3000.1640,N,12543.3311,E,008.7,271.0,2,008.7,1,1,267.5,2,1,03.9,348,01.3,147,01.2,130,01.8,127,1009.1,1009.2,+19.7,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030600,1,3000.1648,N,12543.1671,E,008.7,270.3,2,008.7,1,1,269.8,2,1,03.7,349,01.1,132,01.2,135,01.7,128,1009.2,1009.2,+19.9,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030700,1,3000.1682,N,12543.0004,E,008.8,270.9,2,008.8,1,1,267.4,2,1,03.6,357,01.0,115,01.3,133,01.6,128,1009.2,1009.2,+20.1,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030800,1,3000.1692,N,12542.8338,E,008.8,275.6,2,008.8,1,1,268.2,2,1,03.7,349,01.5,145,01.6,141,01.5,130,1009.2,1009.2,+20.1,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413030900,1,3000.1675,N,12542.6667,E,008.8,270.2,2,008.8,1,1,264.2,2,1,03.8,344,01.7,145,01.7,144,01.5,131,1009.1,1009.2,+20.4,+20.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031000,1,3000.1633,N,12542.4994,E,008.9,268.6,2,008.9,1,1,265.9,2,1,03.6,345,01.6,133,01.9,143,01.5,133,1009.1,1009.1,+20.4,+20.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031100,1,3000.1584,N,12542.3318,E,008.8,266.4,2,008.8,1,1,263.8,2,1,03.8,338,01.9,141,01.8,144,01.5,134,1009.1,1009.1,+20.5,+20.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031200,1,3000.1510,N,12542.1644,E,009.0,269.7,2,009.0,1,1,264.5,2,1,03.2,321,03.2,133,02.3,148,01.6,137,1009.1,1009.1,+20.5,+20.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031300,1,3000.1449,N,12541.9970,E,008.7,268.9,2,008.7,1,1,265.6,2,1,03.6,327,02.6,143,02.5,143,01.7,139,1009.1,1009.1,+20.4,+20.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031400,1,3000.1383,N,12541.8292,E,008.8,263.0,2,008.8,1,1,264.6,2,1,04.2,331,02.1,150,02.3,145,01.8,141,1009.1,1009.1,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031500,1,3000.1333,N,12541.6613,E,008.5,272.5,2,008.5,1,1,265.0,2,1,03.4,336,02.3,144,02.7,149,01.9,143,1009.1,1009.1,+20.3,+20.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031600,1,3000.1270,N,12541.4934,E,008.9,259.1,2,008.9,1,1,265.3,2,1,04.3,324,02.3,148,02.7,152,02.1,144,1009.1,1009.1,+20.4,+20.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031700,1,3000.1225,N,12541.3259,E,008.9,271.5,2,008.9,1,1,264.3,2,1,03.9,331,02.7,150,02.7,151,02.2,146,1009.0,1009.1,+20.2,+20.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031800,1,3000.1159,N,12541.1579,E,008.9,269.0,2,008.9,1,1,264.7,2,1,04.4,324,03.1,155,02.6,145,02.3,147,1009.0,1009.0,+20.1,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413031900,1,3000.1101,N,12540.9893,E,008.9,267.6,2,008.9,1,1,265.4,2,1,04.0,324,02.9,147,02.7,148,02.4,147,1009.0,1009.0,+20.1,+20.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032000,1,3000.1059,N,12540.8206,E,008.8,270.6,2,008.8,1,1,265.1,2,1,04.1,328,02.8,155,02.9,147,02.5,147,1009.0,1009.0,+20.3,+20.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032100,1,3000.1012,N,12540.6519,E,008.9,268.6,2,008.9,1,1,266.0,2,1,04.0,325,02.8,148,02.8,148,02.6,148,1009.0,1009.0,+20.0,+20.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032200,1,3000.0972,N,12540.4832,E,008.7,268.6,2,008.7,1,1,264.3,2,1,03.8,326,02.8,145,02.8,148,02.7,148,1009.0,1009.0,+20.1,+20.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032300,1,3000.0900,N,12540.3149,E,008.7,275.1,2,008.7,1,1,265.1,2,1,03.9,332,02.8,155,02.8,147,02.7,148,1009.0,1009.0,+20.1,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032400,1,3000.0844,N,12540.1461,E,008.5,267.0,2,008.5,1,1,264.8,2,1,03.6,318,03.1,141,03.0,146,02.8,148,1009.0,1009.0,+19.9,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032500,1,3000.0794,N,12539.9771,E,008.9,269.2,2,008.9,1,1,265.2,2,1,03.9,327,02.8,147,02.9,147,02.8,148,1008.9,1009.0,+20.0,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032600,1,3000.0747,N,12539.8074,E,008.9,270.3,2,008.9,1,1,266.2,2,1,04.3,326,02.9,156,03.0,151,02.8,148,1009.0,1009.0,+19.9,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032700,1,3000.0715,N,12539.6377,E,009.0,265.0,2,009.0,1,1,264.6,2,1,04.6,322,03.0,155,03.1,153,02.9,148,1008.9,1009.0,+19.9,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032800,1,3000.0665,N,12539.4674,E,008.8,264.2,2,008.8,1,1,265.3,2,1,04.9,316,03.5,158,03.3,156,02.9,149,1009.0,1009.0,+20.1,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413032900,1,3000.0630,N,12539.2975,E,008.5,267.8,2,008.5,1,1,264.9,2,1,04.6,309,04.1,153,03.5,157,03.0,150,1009.0,1009.0,+19.9,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033000,1,3000.0586,N,12539.1277,E,009.1,267.0,2,009.1,1,1,265.5,2,1,04.7,314,03.8,154,03.5,156,03.1,151,1009.0,1009.0,+19.9,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033100,1,3000.0547,N,12538.9584,E,008.9,268.1,2,008.9,1,1,264.6,2,1,04.5,317,03.6,154,03.7,155,03.2,152,1009.0,1009.0,+20.0,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033200,1,3000.0504,N,12538.7889,E,008.7,268.0,2,008.7,1,1,265.4,2,1,04.5,312,03.8,153,03.9,152,03.3,152,1009.0,1009.0,+20.1,+20.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033300,1,3000.0461,N,12538.6188,E,009.0,268.6,2,009.0,1,1,264.5,2,1,04.9,305,04.7,152,04.2,153,03.4,153,1008.9,1008.9,+20.1,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033400,1,3000.0399,N,12538.4488,E,008.8,271.5,2,008.8,1,1,265.2,2,1,04.7,305,04.7,153,04.4,155,03.6,154,1008.9,1008.9,+20.0,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033500,1,3000.0361,N,12538.2786,E,008.8,264.5,2,008.8,1,1,264.7,2,1,05.3,307,04.4,157,04.6,156,03.7,154,1008.9,1008.9,+20.3,+20.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033600,1,3000.0324,N,12538.1075,E,009.2,269.2,2,009.2,1,1,265.8,2,1,05.0,309,04.5,155,04.6,156,03.9,155,1008.9,1008.9,+20.4,+20.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033700,1,3000.0300,N,12537.9360,E,009.0,274.1,2,009.0,1,1,264.8,2,1,04.5,310,04.5,153,04.5,155,04.0,155,1008.9,1008.9,+20.3,+20.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033800,1,3000.0263,N,12537.7647,E,008.9,269.4,2,008.9,1,1,264.5,2,1,04.7,313,04.1,155,04.4,152,04.1,155,1008.8,1008.9,+20.4,+20.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413033900,1,3000.0221,N,12537.5940,E,009.0,268.9,2,009.0,1,1,263.8,2,1,04.7,313,04.1,154,04.4,153,04.2,154,1008.9,1008.9,+20.5,+20.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413034000,1,3000.0183,N,12537.4226,E,009.1,271.4,2,009.1,1,1,265.2,2,1,04.6,312,04.2,153,04.3,154,04.3,154,1008.9,1008.9,+20.4,+20.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413034100,1,3000.0174,N,12537.2508,E,008.9,266.4,2,008.9,1,1,265.7,2,1,05.0,308,04.3,155,04.2,154,04.3,154,1008.9,1008.9,+20.4,+20.5,098,099,XXX.X,XXX.X,XX.XXX,XX
