$XZC611,220425063100,1,3614.6572,N,12051.4419,E,000.1,228.7,2,000.1,1,1,194.8,2,1,06.2,344,06.2,179,06.1,178,06.2,180,1008.4,1008.4,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063200,1,3614.6571,N,12051.4412,E,000.1,188.8,2,000.1,1,1,193.3,2,1,06.6,350,06.5,183,06.4,183,06.2,180,1008.5,1008.5,+12.0,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063300,1,3614.6573,N,12051.4405,E,000.2,243.6,2,000.2,1,1,192.7,2,1,06.4,350,06.3,183,06.5,182,06.2,180,1008.5,1008.5,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063400,1,3614.6581,N,12051.4399,E,000.1,309.0,2,000.1,1,1,193.2,2,1,06.3,351,06.3,184,06.3,182,06.2,181,1008.5,1008.5,+12.3,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063500,1,3614.6579,N,12051.4397,E,000.1,241.4,2,000.1,1,1,192.5,2,1,06.3,352,06.2,184,06.2,183,06.2,181,1008.5,1008.5,+12.2,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063600,1,3614.6572,N,12051.4395,E,000.1,304.1,2,000.1,1,1,191.6,2,1,06.2,351,06.2,183,06.2,184,06.2,182,1008.5,1008.5,+12.4,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063700,1,3614.6568,N,12051.4394,E,000.1,079.8,2,000.1,1,1,190.8,2,1,06.0,350,06.0,181,06.0,182,06.2,182,1008.5,1008.5,+12.1,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063800,1,3614.6572,N,12051.4395,E,000.1,341.7,2,000.1,1,1,190.7,2,1,06.0,353,06.0,184,05.9,182,06.2,182,1008.5,1008.5,+11.9,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425063900,1,3614.6579,N,12051.4396,E,000.1,029.1,2,000.1,1,1,191.5,2,1,05.9,353,05.9,184,05.9,184,06.2,182,1008.6,1008.5,+12.2,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064000,1,3614.6577,N,12051.4392,E,000.2,110.2,2,000.2,1,1,191.9,2,1,05.7,348,05.6,180,05.8,182,06.1,182,1008.6,1008.5,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064100,1,3614.6569,N,12051.4387,E,000.2,233.3,2,000.2,1,1,190.7,2,1,05.7,348,05.6,178,05.6,179,06.1,182,1008.6,1008.6,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064200,1,3614.6565,N,12051.4391,E,000.1,143.7,2,000.1,1,1,189.9,2,1,06.0,353,06.0,183,05.8,181,06.0,182,1008.6,1008.6,+12.1,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064300,1,3614.6566,N,12051.4397,E,000.1,050.2,2,000.1,1,1,189.7,2,1,05.8,349,05.8,179,05.8,182,06.0,182,1008.6,1008.6,+12.1,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064400,1,3614.6570,N,12051.4399,E,000.1,312.2,2,000.1,1,1,190.9,2,1,05.7,347,05.6,178,05.6,177,05.9,182,1008.6,1008.6,+12.0,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064500,1,3614.6575,N,12051.4394,E,000.0,059.5,2,000.0,1,1,191.7,2,1,05.5,343,05.5,175,05.6,176,05.8,181,1008.6,1008.6,+12.1,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064600,1,3614.6576,N,12051.4383,E,000.1,302.4,2,000.1,1,1,191.0,2,1,05.4,347,05.3,178,05.4,175,05.8,180,1008.6,1008.6,+11.9,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064700,1,3614.6576,N,12051.4374,E,000.1,169.4,2,000.1,1,1,188.4,2,1,05.4,349,05.4,177,05.4,178,05.7,180,1008.6,1008.6,+11.8,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064800,1,3614.6573,N,12051.4372,E,000.2,255.8,2,000.2,1,1,186.7,2,1,05.5,353,05.4,180,05.4,177,05.6,179,1008.7,1008.7,+12.0,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425064900,1,3614.6574,N,12051.4366,E,000.1,149.4,2,000.1,1,1,186.5,2,1,05.4,352,05.3,178,05.3,177,05.6,178,1008.7,1008.7,+12.0,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065000,1,3614.6573,N,12051.4369,E,000.1,146.0,2,000.1,1,1,184.9,2,1,05.4,354,05.3,179,05.3,180,05.5,178,1008.7,1008.7,+12.3,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065100,1,3614.6572,N,12051.4370,E,000.1,260.2,2,000.1,1,1,183.9,2,1,05.3,000,05.2,184,05.2,181,05.5,178,1008.7,1008.7,+11.9,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065200,1,3614.6571,N,12051.4373,E,000.2,278.8,2,000.2,1,1,184.8,2,1,05.1,354,05.0,179,05.2,181,05.4,178,1008.6,1008.6,+12.0,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065300,1,3614.6572,N,12051.4366,E,000.1,334.3,2,000.1,1,1,184.7,2,1,05.0,348,05.0,173,05.1,176,05.4,178,1008.6,1008.6,+11.9,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065400,1,3614.6573,N,12051.4364,E,000.3,122.0,2,000.3,1,1,183.6,2,1,04.9,343,04.8,166,04.9,169,05.3,177,1008.6,1008.6,+12.4,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065500,1,3614.6567,N,12051.4366,E,000.3,239.9,2,000.3,1,1,183.2,2,1,04.6,337,04.5,159,04.7,161,05.2,175,1008.5,1008.5,+11.9,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065600,1,3614.6559,N,12051.4369,E,000.1,009.9,2,000.1,1,1,183.5,2,1,04.4,332,04.4,155,04.5,156,05.1,174,1008.5,1008.5,+11.9,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065700,1,3614.6554,N,12051.4373,E,000.1,086.2,2,000.1,1,1,183.5,2,1,04.5,330,04.4,153,04.5,157,05.0,171,1008.5,1008.5,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065800,1,3614.6554,N,12051.4376,E,000.3,099.8,2,000.3,1,1,183.5,2,1,04.3,335,04.1,158,04.3,155,04.9,169,1008.5,1008.5,+11.9,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425065900,1,3614.6556,N,12051.4380,E,000.1,160.9,2,000.1,1,1,184.7,2,1,04.2,334,04.1,158,04.1,156,04.8,167,1008.5,1008.5,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070000,1,3614.6560,N,12051.4381,E,000.0,204.8,2,000.0,1,1,186.1,2,1,04.0,329,04.0,155,04.0,154,04.6,164,1008.5,1008.5,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070100,1,3614.6561,N,12051.4379,E,000.2,283.5,2,000.2,1,1,185.4,2,1,03.8,336,03.7,161,03.9,159,04.5,162,1008.5,1008.5,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070200,1,3614.6559,N,12051.4376,E,000.1,053.9,2,000.1,1,1,185.1,2,1,03.7,333,03.7,158,03.6,158,04.4,160,1008.6,1008.6,+11.8,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070300,1,3614.6557,N,12051.4375,E,000.0,008.8,2,000.0,1,1,184.4,2,1,03.8,334,03.8,158,03.7,158,04.2,158,1008.6,1008.6,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070400,1,3614.6558,N,12051.4370,E,000.1,162.5,2,000.1,1,1,184.1,2,1,04.1,330,04.0,154,04.0,154,04.1,157,1008.6,1008.6,+11.8,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070500,1,3614.6561,N,12051.4369,E,000.3,033.3,2,000.3,1,1,183.7,2,1,04.4,328,04.3,151,04.2,152,04.1,156,1008.6,1008.6,+11.6,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070600,1,3614.6567,N,12051.4361,E,000.2,266.6,2,000.2,1,1,184.3,2,1,04.5,326,04.5,150,04.4,149,04.1,155,1008.6,1008.6,+11.6,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070700,1,3614.6568,N,12051.4350,E,000.2,262.5,2,000.2,1,1,183.1,2,1,04.9,325,04.8,147,04.6,147,04.1,154,1008.6,1008.6,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070800,1,3614.6570,N,12051.4339,E,000.1,030.4,2,000.1,1,1,181.8,2,1,05.0,320,04.9,141,04.9,147,04.1,153,1008.6,1008.6,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425070900,1,3614.6573,N,12051.4331,E,000.2,245.9,2,000.2,1,1,180.0,2,1,05.0,330,04.9,149,04.9,150,04.2,153,1008.6,1008.6,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071000,1,3614.6577,N,12051.4326,E,000.1,159.9,2,000.1,1,1,179.0,2,1,05.0,335,05.0,154,04.9,151,04.3,152,1008.7,1008.6,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071100,1,3614.6577,N,12051.4321,E,000.2,156.1,2,000.2,1,1,179.2,2,1,04.9,334,04.8,153,04.9,153,04.4,152,1008.7,1008.7,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071200,1,3614.6578,N,12051.4316,E,000.0,272.7,2,000.0,1,1,178.6,2,1,04.6,337,04.6,156,04.7,154,04.5,151,1008.8,1008.8,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071300,1,3614.6578,N,12051.4311,E,000.1,235.4,2,000.1,1,1,178.6,2,1,04.3,339,04.3,157,04.5,154,04.6,151,1008.9,1008.9,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071400,1,3614.6578,N,12051.4310,E,000.2,174.3,2,000.2,1,1,177.9,2,1,04.3,337,04.3,154,04.3,155,04.6,151,1008.9,1008.9,+11.9,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071500,1,3614.6580,N,12051.4314,E,000.1,104.6,2,000.1,1,1,177.7,2,1,04.3,341,04.2,158,04.2,155,04.6,152,1008.9,1008.9,+11.6,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071600,1,3614.6581,N,12051.4319,E,000.1,193.6,2,000.1,1,1,177.6,2,1,04.3,343,04.2,160,04.2,157,04.6,152,1009.0,1008.9,+11.6,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071700,1,3614.6576,N,12051.4322,E,000.2,073.6,2,000.2,1,1,177.5,2,1,04.2,345,04.1,162,04.2,158,04.6,154,1009.0,1009.0,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071800,1,3614.6571,N,12051.4317,E,000.1,072.1,2,000.1,1,1,177.3,2,1,04.3,348,04.2,165,04.1,164,04.5,155,1009.0,1009.0,+11.8,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425071900,1,3614.6581,N,12051.4320,E,000.3,026.6,2,000.3,1,1,178.4,2,1,04.6,344,04.5,162,04.4,162,04.4,156,1009.0,1009.0,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072000,1,3614.6589,N,12051.4316,E,000.1,255.6,2,000.1,1,1,179.8,2,1,04.8,344,04.8,164,04.7,163,04.4,158,1009.0,1009.0,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072100,1,3614.6591,N,12051.4301,E,000.0,222.1,2,000.0,1,1,181.3,2,1,05.0,345,05.0,166,04.8,165,04.4,159,1009.0,1009.0,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072200,1,3614.6591,N,12051.4283,E,000.3,269.1,2,000.3,1,1,180.9,2,1,05.1,347,05.0,168,04.9,166,04.4,160,1009.1,1009.1,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072300,1,3614.6594,N,12051.4271,E,000.4,281.0,2,000.4,1,1,179.6,2,1,05.1,349,04.9,168,05.0,167,04.5,161,1009.0,1009.0,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072400,1,3614.6595,N,12051.4259,E,000.1,342.3,2,000.1,1,1,178.1,2,1,05.3,349,05.3,167,05.1,168,04.6,163,1009.0,1009.0,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072500,1,3614.6595,N,12051.4248,E,000.1,100.4,2,000.1,1,1,178.0,2,1,05.4,344,05.4,162,05.3,166,04.7,164,1009.0,1009.0,+11.9,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072600,1,3614.6595,N,12051.4238,E,000.3,250.4,2,000.3,1,1,177.4,2,1,05.5,347,05.3,164,05.4,165,04.8,164,1009.0,1009.0,+11.9,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072700,1,3614.6593,N,12051.4232,E,000.2,349.8,2,000.2,1,1,175.9,2,1,05.5,348,05.4,164,05.4,164,04.9,165,1009.0,1009.0,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072800,1,3614.6591,N,12051.4225,E,000.1,099.3,2,000.1,1,1,174.2,2,1,05.4,350,05.3,164,05.4,162,05.1,165,1009.0,1009.0,+12.0,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425072900,1,3614.6590,N,12051.4221,E,000.1,122.6,2,000.1,1,1,172.1,2,1,05.2,347,05.2,159,05.2,163,05.1,165,1009.0,1009.0,+11.9,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073000,1,3614.6589,N,12051.4224,E,000.2,051.0,2,000.2,1,1,171.1,2,1,05.3,350,05.2,161,05.2,160,05.2,165,1009.1,1009.0,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073100,1,3614.6589,N,12051.4221,E,000.1,199.1,2,000.1,1,1,170.6,2,1,05.1,353,05.1,164,05.1,162,05.2,164,1009.1,1009.1,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073200,1,3614.6590,N,12051.4223,E,000.1,063.8,2,000.1,1,1,170.2,2,1,05.2,351,05.2,161,05.2,162,05.2,164,1009.2,1009.1,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073300,1,3614.6587,N,12051.4228,E,000.1,194.8,2,000.1,1,1,170.1,2,1,05.2,354,05.1,164,05.2,163,05.3,163,1009.2,1009.2,+11.9,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073400,1,3614.6583,N,12051.4232,E,000.1,103.8,2,000.1,1,1,170.6,2,1,05.2,352,05.2,163,05.2,163,05.3,163,1009.2,1009.2,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073500,1,3614.6584,N,12051.4232,E,000.2,088.1,2,000.2,1,1,169.6,2,1,05.3,353,05.2,162,05.1,162,05.2,163,1009.2,1009.2,+11.7,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073600,1,3614.6589,N,12051.4236,E,000.1,153.8,2,000.1,1,1,169.8,2,1,05.3,352,05.2,162,05.2,162,05.2,162,1009.3,1009.2,+12.0,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073700,1,3614.6589,N,12051.4236,E,000.2,076.7,2,000.2,1,1,171.4,2,1,05.3,349,05.2,160,05.2,161,05.2,162,1009.3,1009.3,+11.9,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073800,1,3614.6583,N,12051.4236,E,000.2,293.7,2,000.2,1,1,172.8,2,1,05.2,347,05.1,160,05.1,161,05.2,162,1009.3,1009.3,+11.8,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425073900,1,3614.6578,N,12051.4233,E,000.1,282.2,2,000.1,1,1,171.5,2,1,05.2,346,05.2,157,05.1,160,05.2,162,1009.3,1009.3,+11.9,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074000,1,3614.6576,N,12051.4231,E,000.1,089.4,2,000.1,1,1,170.4,2,1,05.4,349,05.3,159,05.2,160,05.2,161,1009.3,1009.3,+11.8,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074100,1,3614.6579,N,12051.4231,E,000.2,067.7,2,000.2,1,1,170.1,2,1,05.5,347,05.4,157,05.3,158,05.2,161,1009.3,1009.3,+12.1,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074200,1,3614.6583,N,12051.4225,E,000.1,314.1,2,000.1,1,1,170.6,2,1,05.3,345,05.3,155,05.3,156,05.2,161,1009.3,1009.3,+11.8,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074300,1,3614.6588,N,12051.4217,E,000.1,051.6,2,000.1,1,1,171.2,2,1,05.3,346,05.2,157,05.3,157,05.2,160,1009.2,1009.3,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074400,1,3614.6587,N,12051.4212,E,000.2,118.8,2,000.2,1,1,171.6,2,1,05.4,344,05.3,155,05.2,157,05.2,159,1009.2,1009.2,+12.0,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074500,1,3614.6583,N,12051.4205,E,000.1,215.4,2,000.1,1,1,171.2,2,1,05.2,345,05.1,156,05.2,156,05.2,159,1009.2,1009.2,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074600,1,3614.6574,N,12051.4194,E,000.0,017.1,2,000.0,1,1,169.9,2,1,04.8,343,04.8,153,04.9,154,05.2,158,1009.2,1009.2,+11.9,+11.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074700,1,3614.6569,N,12051.4183,E,000.3,258.6,2,000.3,1,1,168.4,2,1,04.7,339,04.6,147,04.7,148,05.1,157,1009.2,1009.2,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074800,1,3614.6570,N,12051.4175,E,000.1,209.8,2,000.1,1,1,167.0,2,1,04.8,342,04.8,149,04.7,147,05.1,155,1009.2,1009.2,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425074900,1,3614.6575,N,12051.4174,E,000.2,247.8,2,000.2,1,1,166.9,2,1,04.9,342,04.8,149,04.7,148,05.1,154,1009.2,1009.2,+11.8,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075000,1,3614.6578,N,12051.4170,E,000.3,254.6,2,000.3,1,1,166.9,2,1,04.9,346,04.7,152,04.8,148,05.0,153,1009.2,1009.2,+11.9,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075100,1,3614.6578,N,12051.4166,E,000.2,277.1,2,000.2,1,1,165.6,2,1,05.1,346,05.0,151,04.9,151,05.0,152,1009.2,1009.2,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075200,1,3614.6576,N,12051.4163,E,000.2,200.0,2,000.2,1,1,165.4,2,1,05.0,342,04.9,147,05.0,150,04.9,152,1009.2,1009.2,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075300,1,3614.6573,N,12051.4160,E,000.1,318.9,2,000.1,1,1,164.2,2,1,04.8,345,04.8,149,04.9,149,04.9,151,1009.2,1009.2,+11.8,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075400,1,3614.6575,N,12051.4159,E,000.2,176.8,2,000.2,1,1,163.9,2,1,04.8,346,04.7,150,04.7,149,04.9,150,1009.2,1009.2,+11.9,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075500,1,3614.6575,N,12051.4154,E,000.1,306.5,2,000.1,1,1,163.8,2,1,04.6,346,04.6,150,04.7,149,04.8,149,1009.2,1009.2,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075600,1,3614.6575,N,12051.4149,E,000.1,089.5,2,000.1,1,1,162.7,2,1,04.5,345,04.5,148,04.6,148,04.8,149,1009.3,1009.3,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075700,1,3614.6582,N,12051.4150,E,000.0,013.6,2,000.0,1,1,161.6,2,1,04.5,346,04.5,148,04.4,147,04.7,149,1009.3,1009.3,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075800,1,3614.6578,N,12051.4154,E,000.1,167.6,2,000.1,1,1,163.7,2,1,04.4,342,04.3,145,04.4,148,04.7,149,1009.3,1009.3,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425075900,1,3614.6570,N,12051.4156,E,000.1,113.3,2,000.1,1,1,165.7,2,1,04.3,344,04.3,150,04.3,148,04.7,149,1009.4,1009.4,+11.8,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080000,1,3614.6567,N,12051.4148,E,000.3,232.4,2,000.3,1,1,165.6,2,1,04.2,347,04.0,152,04.2,149,04.6,149,1009.4,1009.4,+11.7,+11.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080100,1,3614.6568,N,12051.4141,E,000.1,028.0,2,000.1,1,1,164.3,2,1,04.1,347,04.1,151,04.1,152,04.5,149,1009.4,1009.4,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080200,1,3614.6573,N,12051.4139,E,000.1,043.3,2,000.1,1,1,162.6,2,1,04.0,349,03.9,151,04.0,151,04.4,149,1009.4,1009.4,+11.8,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080300,1,3614.6571,N,12051.4138,E,000.1,235.7,2,000.1,1,1,162.2,2,1,03.8,349,03.8,151,03.8,151,04.3,149,1009.4,1009.4,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080400,1,3614.6571,N,12051.4144,E,000.3,041.7,2,000.3,1,1,161.0,2,1,03.8,350,03.6,151,03.8,152,04.2,149,1009.4,1009.4,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080500,1,3614.6575,N,12051.4140,E,000.1,198.2,2,000.1,1,1,161.6,2,1,03.8,350,03.7,151,03.7,151,04.1,150,1009.4,1009.4,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080600,1,3614.6579,N,12051.4132,E,000.1,132.3,2,000.1,1,1,161.7,2,1,03.8,348,03.7,150,03.7,150,04.0,150,1009.3,1009.3,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080700,1,3614.6572,N,12051.4128,E,000.3,242.4,2,000.3,1,1,162.4,2,1,03.8,350,03.7,152,03.7,150,04.0,150,1009.3,1009.3,+11.5,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080800,1,3614.6564,N,12051.4132,E,000.3,251.5,2,000.3,1,1,162.8,2,1,03.7,349,03.6,151,03.7,152,03.9,150,1009.3,1009.3,+11.7,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425080900,1,3614.6561,N,12051.4123,E,000.2,245.5,2,000.2,1,1,162.1,2,1,03.6,346,03.5,148,03.6,148,03.8,150,1009.2,1009.3,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081000,1,3614.6561,N,12051.4115,E,000.1,232.4,2,000.1,1,1,160.9,2,1,03.6,347,03.6,148,03.6,147,03.8,150,1009.2,1009.2,+11.7,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081100,1,3614.6557,N,12051.4111,E,000.2,062.6,2,000.2,1,1,160.1,2,1,04.0,350,03.9,150,03.7,148,03.7,150,1009.2,1009.2,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081200,1,3614.6563,N,12051.4112,E,000.1,337.7,2,000.1,1,1,158.5,2,1,03.7,346,03.6,144,03.8,146,03.7,149,1009.2,1009.2,+11.5,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081300,1,3614.6564,N,12051.4116,E,000.1,186.3,2,000.1,1,1,157.9,2,1,03.9,350,03.8,148,03.6,146,03.7,149,1009.2,1009.2,+11.7,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081400,1,3614.6561,N,12051.4119,E,000.1,277.2,2,000.1,1,1,160.7,2,1,04.1,345,04.0,146,04.0,143,03.7,148,1009.2,1009.2,+11.6,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081500,1,3614.6559,N,12051.4110,E,000.1,131.7,2,000.1,1,1,162.0,2,1,04.0,334,03.9,136,03.9,138,03.7,147,1009.2,1009.2,+11.6,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081600,1,3614.6559,N,12051.4101,E,000.2,242.1,2,000.2,1,1,162.3,2,1,04.0,334,03.9,136,03.9,136,03.7,145,1009.1,1009.1,+11.5,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081700,1,3614.6556,N,12051.4089,E,000.1,142.6,2,000.1,1,1,161.9,2,1,04.0,335,03.9,137,03.9,136,03.8,144,1009.1,1009.1,+11.6,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081800,1,3614.6551,N,12051.4085,E,000.1,237.2,2,000.1,1,1,160.7,2,1,03.9,333,03.9,133,03.9,135,03.8,142,1009.1,1009.1,+11.7,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425081900,1,3614.6543,N,12051.4084,E,000.2,115.3,2,000.2,1,1,160.3,2,1,03.9,337,03.8,137,03.8,136,03.8,141,1009.2,1009.1,+11.7,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425082000,1,3614.6539,N,12051.4082,E,000.2,139.4,2,000.2,1,1,160.1,2,1,03.9,335,03.8,134,03.8,134,03.8,140,1009.2,1009.2,+11.6,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425082100,1,3614.6535,N,12051.4079,E,000.2,144.5,2,000.2,1,1,159.6,2,1,03.8,331,03.7,130,03.7,133,03.8,138,1009.2,1009.2,+11.6,+11.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425082200,1,3614.6538,N,12051.4070,E,000.1,256.2,2,000.1,1,1,157.9,2,1,03.7,334,03.6,132,03.7,129,03.8,137,1009.2,1009.2,+11.6,+11.7,098,098,XXX.X,XXX.X,XX.XXX,XX
