$XZC611,220426091900,1,3618.9077,N,12044.6021,E,000.1,148.1,2,000.1,1,1,142.0,2,1,00.1,102,00.2,264,00.4,255,00.7,249,1006.1,1006.1,+14.3,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092000,1,3618.9074,N,12044.6025,E,000.1,314.9,2,000.1,1,1,143.0,2,1,00.6,136,00.6,282,00.3,272,00.6,251,1006.1,1006.1,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092100,1,3618.9075,N,12044.6025,E,000.4,052.5,2,000.4,1,1,143.1,2,1,00.1,142,00.3,314,00.4,299,00.6,256,1006.1,1006.1,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092200,1,3618.9076,N,12044.6027,E,000.0,099.7,2,000.0,1,1,142.8,2,1,00.7,150,00.7,293,00.3,309,00.5,261,1006.1,1006.1,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092300,1,3618.9073,N,12044.6027,E,000.0,191.0,2,000.0,1,1,144.1,2,1,00.8,150,00.8,294,00.7,296,00.5,266,1006.1,1006.1,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092400,1,3618.9074,N,12044.6026,E,000.2,058.5,2,000.2,1,1,144.3,2,1,00.6,150,00.7,298,00.8,297,00.5,271,1006.1,1006.1,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092500,1,3618.9076,N,12044.6024,E,000.1,021.8,2,000.1,1,1,142.9,2,1,00.8,151,00.9,295,00.8,297,00.5,277,1006.1,1006.1,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092600,1,3618.9077,N,12044.6013,E,000.2,335.4,2,000.2,1,1,142.7,2,1,01.0,163,01.1,307,00.9,303,00.6,283,1006.1,1006.1,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092700,1,3618.9083,N,12044.5998,E,000.2,311.3,2,000.2,1,1,143.3,2,1,01.0,171,01.1,315,01.0,309,00.6,289,1006.1,1006.1,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092800,1,3618.9094,N,12044.5985,E,000.1,293.2,2,000.1,1,1,143.7,2,1,01.0,174,01.0,318,01.1,317,00.7,296,1006.1,1006.1,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426092900,1,3618.9096,N,12044.5975,E,000.1,064.2,2,000.1,1,1,144.5,2,1,01.0,175,01.0,320,01.0,318,00.7,302,1006.1,1006.1,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093000,1,3618.9091,N,12044.5965,E,000.1,044.3,2,000.1,1,1,144.7,2,1,01.0,175,01.1,320,01.1,320,00.8,307,1006.1,1006.1,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093100,1,3618.9085,N,12044.5958,E,000.1,055.6,2,000.1,1,1,143.5,2,1,01.0,176,01.1,320,01.1,320,00.9,309,1006.1,1006.1,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093200,1,3618.9078,N,12044.5956,E,000.2,140.2,2,000.2,1,1,142.1,2,1,01.0,176,01.1,318,01.1,319,01.0,310,1006.1,1006.1,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093300,1,3618.9067,N,12044.5950,E,000.1,219.1,2,000.1,1,1,141.0,2,1,01.0,176,01.0,317,01.0,318,01.0,312,1006.1,1006.1,+14.4,+14.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093400,1,3618.9066,N,12044.5946,E,000.1,016.8,2,000.1,1,1,139.9,2,1,00.8,176,00.9,316,00.9,317,01.0,314,1006.1,1006.1,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093500,1,3618.9067,N,12044.5940,E,000.1,293.3,2,000.1,1,1,139.0,2,1,00.7,176,00.7,315,00.8,316,01.0,316,1006.1,1006.1,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093600,1,3618.9066,N,12044.5935,E,000.1,312.0,2,000.1,1,1,138.0,2,1,00.7,176,00.7,314,00.7,315,01.0,317,1006.1,1006.1,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093700,1,3618.9066,N,12044.5927,E,000.1,176.2,2,000.1,1,1,136.7,2,1,00.9,187,01.0,323,00.7,315,01.0,317,1006.1,1006.1,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093800,1,3618.9064,N,12044.5922,E,000.1,261.3,2,000.1,1,1,136.6,2,1,00.9,195,00.9,331,00.9,329,00.9,319,1006.1,1006.1,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426093900,1,3618.9063,N,12044.5915,E,000.3,247.0,2,000.3,1,1,136.7,2,1,00.9,176,01.0,313,00.9,321,00.9,319,1006.1,1006.1,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094000,1,3618.9065,N,12044.5910,E,000.1,282.9,2,000.1,1,1,136.2,2,1,00.0,172,00.1,316,00.7,311,00.9,318,1006.1,1006.1,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094100,1,3618.9069,N,12044.5904,E,000.0,231.8,2,000.0,1,1,135.8,2,1,00.0,197,00.0,000,00.1,322,00.8,318,1006.1,1006.1,+14.5,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094200,1,3618.9067,N,12044.5900,E,000.0,243.1,2,000.0,1,1,135.7,2,1,00.0,216,00.0,000,00.1,331,00.7,319,1006.1,1006.1,+14.6,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094300,1,3618.9064,N,12044.5900,E,000.1,052.6,2,000.1,1,1,136.4,2,1,00.5,215,00.6,348,00.3,341,00.6,322,1006.1,1006.1,+14.8,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094400,1,3618.9059,N,12044.5900,E,000.1,311.2,2,000.1,1,1,136.3,2,1,00.6,218,00.6,351,00.6,350,00.6,325,1006.1,1006.1,+15.0,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094500,1,3618.9055,N,12044.5895,E,000.1,258.1,2,000.1,1,1,135.5,2,1,00.9,213,01.0,347,00.7,350,00.6,328,1006.1,1006.1,+14.7,+14.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094600,1,3618.9054,N,12044.5889,E,000.2,269.4,2,000.2,1,1,133.4,2,1,00.3,237,00.4,358,00.5,349,00.5,332,1006.2,1006.1,+14.8,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094700,1,3618.9052,N,12044.5882,E,000.1,178.0,2,000.1,1,1,131.7,2,1,00.7,223,00.7,352,00.4,355,00.5,336,1006.1,1006.2,+14.9,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094800,1,3618.9051,N,12044.5884,E,000.0,028.3,2,000.0,1,1,130.6,2,1,01.0,218,01.0,349,00.7,350,00.5,338,1006.2,1006.2,+15.0,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426094900,1,3618.9051,N,12044.5892,E,000.3,170.8,2,000.3,1,1,130.0,2,1,01.1,204,01.3,331,00.9,345,00.5,341,1006.2,1006.2,+15.0,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095000,1,3618.9049,N,12044.5898,E,000.2,192.2,2,000.2,1,1,129.6,2,1,00.6,214,00.7,339,00.6,342,00.5,344,1006.2,1006.2,+14.9,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095100,1,3618.9045,N,12044.5904,E,000.1,293.9,2,000.1,1,1,128.5,2,1,00.5,232,00.6,356,00.7,349,00.6,346,1006.2,1006.2,+15.1,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095200,1,3618.9046,N,12044.5906,E,000.2,084.4,2,000.2,1,1,128.0,2,1,00.9,213,01.0,338,00.8,342,00.6,347,1006.2,1006.2,+15.0,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095300,1,3618.9050,N,12044.5903,E,000.1,198.7,2,000.1,1,1,128.2,2,1,00.8,225,00.8,351,00.8,350,00.7,348,1006.2,1006.2,+15.0,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095400,1,3618.9053,N,12044.5900,E,000.1,344.6,2,000.1,1,1,129.9,2,1,00.8,230,00.9,357,00.8,353,00.7,349,1006.2,1006.2,+15.1,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095500,1,3618.9056,N,12044.5892,E,000.2,337.1,2,000.2,1,1,132.6,2,1,00.9,240,00.9,007,00.9,004,00.7,350,1006.2,1006.2,+15.1,+15.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095600,1,3618.9055,N,12044.5883,E,000.1,168.2,2,000.1,1,1,135.9,2,1,00.8,244,00.8,017,00.9,012,00.8,352,1006.2,1006.2,+14.9,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095700,1,3618.9048,N,12044.5878,E,000.2,217.1,2,000.2,1,1,137.6,2,1,00.9,248,01.0,020,00.9,020,00.8,355,1006.2,1006.2,+15.0,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095800,1,3618.9037,N,12044.5873,E,000.2,053.2,2,000.2,1,1,136.6,2,1,00.8,256,00.8,026,00.8,024,00.8,358,1006.2,1006.2,+14.9,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426095900,1,3618.9025,N,12044.5871,E,000.1,194.8,2,000.1,1,1,134.2,2,1,00.7,269,00.7,039,00.7,032,00.8,003,1006.2,1006.2,+14.9,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100000,1,3618.9018,N,12044.5870,E,000.1,315.6,2,000.1,1,1,130.4,2,1,00.7,276,00.7,042,00.7,038,00.8,008,1006.2,1006.2,+14.9,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100100,1,3618.9020,N,12044.5868,E,000.0,323.5,2,000.0,1,1,126.8,2,1,00.6,278,00.6,045,00.7,039,00.8,014,1006.2,1006.2,+14.9,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100200,1,3618.9023,N,12044.5859,E,000.2,222.4,2,000.2,1,1,124.7,2,1,00.8,293,00.7,050,00.7,051,00.8,020,1006.2,1006.2,+14.9,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100300,1,3618.9028,N,12044.5852,E,000.1,205.1,2,000.1,1,1,122.7,2,1,00.8,298,00.7,057,00.8,055,00.8,027,1006.2,1006.2,+15.0,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100400,1,3618.9028,N,12044.5846,E,000.0,354.7,2,000.0,1,1,121.8,2,1,00.7,298,00.7,060,00.7,056,00.8,033,1006.2,1006.2,+15.2,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100500,1,3618.9028,N,12044.5847,E,000.1,191.8,2,000.1,1,1,121.6,2,1,00.7,300,00.7,058,00.7,058,00.8,039,1006.2,1006.2,+15.2,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100600,1,3618.9026,N,12044.5850,E,000.3,027.1,2,000.3,1,1,121.1,2,1,00.8,299,00.8,050,00.7,057,00.7,043,1006.2,1006.2,+15.0,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100700,1,3618.9022,N,12044.5855,E,000.2,027.9,2,000.2,1,1,121.5,2,1,00.9,300,00.9,056,00.9,057,00.7,047,1006.3,1006.2,+15.0,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100800,1,3618.9021,N,12044.5858,E,000.1,304.6,2,000.1,1,1,121.9,2,1,00.9,307,00.9,066,00.8,060,00.7,050,1006.2,1006.2,+15.2,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426100900,1,3618.9023,N,12044.5859,E,000.1,359.0,2,000.1,1,1,122.5,2,1,00.7,302,00.6,061,00.8,064,00.7,054,1006.2,1006.2,+15.1,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101000,1,3618.9022,N,12044.5856,E,000.0,306.3,2,000.0,1,1,123.4,2,1,00.6,304,00.6,067,00.7,061,00.7,056,1006.2,1006.2,+15.0,+15.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101100,1,3618.9019,N,12044.5853,E,000.1,270.0,2,000.1,1,1,124.1,2,1,00.8,310,00.8,071,00.7,066,00.7,058,1006.2,1006.2,+15.0,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101200,1,3618.9018,N,12044.5850,E,000.1,236.7,2,000.1,1,1,124.6,2,1,01.0,323,01.0,086,00.9,080,00.8,061,1006.2,1006.2,+15.0,+15.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101300,1,3618.9017,N,12044.5848,E,000.2,140.4,2,000.2,1,1,125.1,2,1,01.1,330,01.0,092,01.0,090,00.8,065,1006.1,1006.1,+15.2,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101400,1,3618.9019,N,12044.5845,E,000.1,006.4,2,000.1,1,1,124.3,2,1,01.3,336,01.3,099,01.1,100,00.8,069,1006.1,1006.1,+15.4,+15.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101500,1,3618.9017,N,12044.5840,E,000.2,055.2,2,000.2,1,1,123.9,2,1,01.4,340,01.3,102,01.3,102,00.9,074,1006.1,1006.1,+14.8,+15.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101600,1,3618.9017,N,12044.5844,E,000.1,132.9,2,000.1,1,1,123.8,2,1,01.5,350,01.5,113,01.4,107,01.0,079,1006.1,1006.1,+15.0,+15.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101700,1,3618.9018,N,12044.5844,E,000.1,173.2,2,000.1,1,1,123.3,2,1,01.7,347,01.7,110,01.6,107,01.0,084,1006.1,1006.1,+15.0,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101800,1,3618.9018,N,12044.5845,E,000.1,055.3,2,000.1,1,1,123.4,2,1,01.8,354,01.7,117,01.7,117,01.1,089,1006.1,1006.1,+14.8,+14.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426101900,1,3618.9010,N,12044.5839,E,000.2,248.4,2,000.2,1,1,123.4,2,1,01.8,001,01.7,124,01.7,118,01.2,095,1006.1,1006.1,+14.9,+14.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102000,1,3618.9005,N,12044.5834,E,000.2,289.0,2,000.2,1,1,123.2,2,1,01.9,002,01.8,125,01.7,123,01.3,101,1006.1,1006.1,+14.8,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102100,1,3618.9007,N,12044.5830,E,000.1,151.9,2,000.1,1,1,123.2,2,1,02.1,001,02.0,124,01.9,125,01.4,107,1006.1,1006.1,+14.8,+14.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102200,1,3618.9003,N,12044.5832,E,000.1,222.6,2,000.1,1,1,123.8,2,1,02.1,359,02.0,123,01.9,121,01.5,111,1006.2,1006.1,+14.8,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102300,1,3618.9001,N,12044.5835,E,000.1,155.1,2,000.1,1,1,123.4,2,1,02.1,001,02.0,124,02.0,123,01.6,114,1006.1,1006.2,+14.8,+14.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102400,1,3618.8999,N,12044.5835,E,000.1,329.7,2,000.1,1,1,123.7,2,1,02.1,002,02.0,126,02.1,121,01.7,116,1006.2,1006.1,+14.9,+14.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102500,1,3618.8999,N,12044.5829,E,000.1,189.3,2,000.1,1,1,123.7,2,1,02.1,001,02.0,125,02.1,124,01.8,118,1006.1,1006.1,+15.0,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102600,1,3618.8999,N,12044.5826,E,000.1,322.0,2,000.1,1,1,123.4,2,1,02.2,003,02.2,126,02.1,125,01.9,120,1006.1,1006.1,+14.9,+14.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102700,1,3618.8995,N,12044.5823,E,000.4,214.6,2,000.4,1,1,122.2,2,1,02.1,007,01.9,130,02.1,128,01.9,122,1006.1,1006.1,+14.7,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102800,1,3618.8988,N,12044.5817,E,000.0,116.3,2,000.0,1,1,121.3,2,1,02.0,010,02.0,131,02.0,130,02.0,124,1006.2,1006.2,+14.7,+14.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426102900,1,3618.8982,N,12044.5814,E,000.1,008.4,2,000.1,1,1,120.4,2,1,02.1,009,02.0,130,02.0,131,02.0,125,1006.2,1006.2,+14.7,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103000,1,3618.8984,N,12044.5813,E,000.0,180.5,2,000.0,1,1,118.6,2,1,02.2,015,02.2,134,02.0,132,02.0,126,1006.2,1006.2,+14.7,+14.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103100,1,3618.8986,N,12044.5812,E,000.2,209.7,2,000.2,1,1,117.3,2,1,02.5,019,02.4,137,02.3,135,02.1,127,1006.2,1006.2,+15.2,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103200,1,3618.8989,N,12044.5812,E,000.3,041.9,2,000.3,1,1,116.1,2,1,02.7,024,02.6,141,02.6,138,02.1,129,1006.2,1006.2,+14.9,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103300,1,3618.8991,N,12044.5806,E,000.1,043.3,2,000.1,1,1,115.9,2,1,02.8,025,02.8,141,02.7,140,02.2,130,1006.2,1006.2,+14.9,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103400,1,3618.8998,N,12044.5807,E,000.1,217.8,2,000.1,1,1,116.6,2,1,03.0,023,02.9,140,02.9,138,02.3,132,1006.2,1006.2,+14.8,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103500,1,3618.9005,N,12044.5809,E,000.1,041.3,2,000.1,1,1,117.6,2,1,03.3,022,03.3,140,03.2,140,02.4,134,1006.1,1006.2,+14.7,+14.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103600,1,3618.9008,N,12044.5809,E,000.1,197.4,2,000.1,1,1,119.7,2,1,03.7,027,03.7,147,03.4,144,02.5,136,1006.1,1006.1,+14.8,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103700,1,3618.9013,N,12044.5806,E,000.1,349.0,2,000.1,1,1,120.8,2,1,04.0,027,04.0,148,03.8,147,02.7,137,1006.1,1006.1,+14.7,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103800,1,3618.9019,N,12044.5800,E,000.2,223.2,2,000.2,1,1,120.8,2,1,04.3,032,04.2,154,04.0,149,02.9,139,1006.1,1006.1,+14.8,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426103900,1,3618.9026,N,12044.5796,E,000.0,319.6,2,000.0,1,1,120.7,2,1,04.6,035,04.6,156,04.3,153,03.1,142,1006.0,1006.1,+14.8,+14.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104000,1,3618.9038,N,12044.5794,E,000.0,125.9,2,000.0,1,1,119.2,2,1,05.0,037,05.0,156,04.7,156,03.4,144,1006.0,1006.0,+15.0,+14.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104100,1,3618.9057,N,12044.5788,E,000.2,350.3,2,000.2,1,1,118.4,2,1,05.2,042,05.1,161,04.9,159,03.7,146,1006.0,1006.0,+14.6,+14.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104200,1,3618.9073,N,12044.5781,E,000.2,010.3,2,000.2,1,1,118.9,2,1,05.5,043,05.4,163,05.3,162,03.9,149,1005.9,1006.0,+14.8,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104300,1,3618.9088,N,12044.5777,E,000.2,023.5,2,000.2,1,1,120.6,2,1,05.8,043,05.7,164,05.5,164,04.2,151,1005.9,1005.9,+14.8,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104400,1,3618.9104,N,12044.5777,E,000.2,270.9,2,000.2,1,1,123.4,2,1,05.8,042,05.8,166,05.8,165,04.5,154,1005.9,1005.9,+14.8,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104500,1,3618.9106,N,12044.5772,E,000.2,235.8,2,000.2,1,1,125.9,2,1,06.1,044,06.0,171,05.9,167,04.8,157,1005.8,1005.9,+14.9,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104600,1,3618.9104,N,12044.5771,E,000.1,357.3,2,000.1,1,1,126.3,2,1,06.2,044,06.2,171,06.2,170,05.0,159,1005.8,1005.8,+14.8,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104700,1,3618.9102,N,12044.5774,E,000.1,052.5,2,000.1,1,1,126.3,2,1,06.3,044,06.2,171,06.3,170,05.3,162,1005.8,1005.8,+14.9,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104800,1,3618.9100,N,12044.5776,E,000.1,359.8,2,000.1,1,1,126.0,2,1,06.4,047,06.4,173,06.3,171,05.5,164,1005.8,1005.8,+14.5,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426104900,1,3618.9104,N,12044.5778,E,000.1,227.0,2,000.1,1,1,125.0,2,1,06.1,047,06.1,172,06.2,173,05.7,166,1005.8,1005.8,+14.8,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105000,1,3618.9104,N,12044.5778,E,000.1,061.5,2,000.1,1,1,125.4,2,1,06.2,047,06.2,173,06.2,172,05.9,168,1005.8,1005.8,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105100,1,3618.9101,N,12044.5779,E,000.1,108.6,2,000.1,1,1,126.0,2,1,06.0,047,05.9,173,06.1,174,06.0,169,1005.8,1005.8,+14.7,+14.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105200,1,3618.9098,N,12044.5779,E,000.2,229.4,2,000.2,1,1,125.8,2,1,06.1,048,06.0,175,06.0,174,06.0,170,1005.8,1005.8,+14.7,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105300,1,3618.9101,N,12044.5772,E,000.1,078.2,2,000.1,1,1,125.6,2,1,06.3,052,06.2,178,06.1,177,06.1,171,1005.8,1005.8,+14.5,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105400,1,3618.9104,N,12044.5768,E,000.1,059.0,2,000.1,1,1,125.7,2,1,06.4,054,06.4,180,06.3,180,06.2,173,1005.8,1005.8,+14.6,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105500,1,3618.9100,N,12044.5770,E,000.1,205.7,2,000.1,1,1,126.3,2,1,06.4,054,06.3,181,06.4,180,06.2,174,1005.8,1005.8,+14.4,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105600,1,3618.9096,N,12044.5770,E,000.1,079.9,2,000.1,1,1,126.2,2,1,06.3,054,06.2,181,06.3,181,06.2,175,1005.8,1005.8,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105700,1,3618.9093,N,12044.5764,E,000.0,311.7,2,000.0,1,1,125.9,2,1,06.3,054,06.3,180,06.3,180,06.2,176,1005.8,1005.8,+14.9,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105800,1,3618.9086,N,12044.5760,E,000.1,173.4,2,000.1,1,1,124.8,2,1,06.5,058,06.5,183,06.4,183,06.2,177,1005.8,1005.8,+14.5,+14.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426105900,1,3618.9083,N,12044.5759,E,000.2,305.3,2,000.2,1,1,123.7,2,1,06.6,061,06.5,185,06.5,184,06.3,179,1005.8,1005.8,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110000,1,3618.9080,N,12044.5757,E,000.1,306.5,2,000.1,1,1,123.1,2,1,06.4,061,06.4,185,06.5,185,06.3,180,1005.8,1005.8,+14.5,+14.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110100,1,3618.9077,N,12044.5755,E,000.1,242.9,2,000.1,1,1,123.1,2,1,06.2,061,06.2,185,06.3,184,06.3,181,1005.8,1005.8,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110200,1,3618.9070,N,12044.5754,E,000.1,077.1,2,000.1,1,1,123.1,2,1,06.1,059,06.0,183,06.2,184,06.3,182,1005.8,1005.8,+14.5,+14.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110300,1,3618.9065,N,12044.5750,E,000.2,216.6,2,000.2,1,1,123.0,2,1,06.0,060,06.0,184,06.0,183,06.3,182,1005.8,1005.8,+14.3,+14.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110400,1,3618.9060,N,12044.5743,E,000.1,222.3,2,000.1,1,1,122.8,2,1,05.9,060,05.9,183,05.9,183,06.3,183,1005.8,1005.8,+14.7,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110500,1,3618.9055,N,12044.5737,E,000.2,216.6,2,000.2,1,1,122.2,2,1,05.9,062,05.9,185,05.9,185,06.2,183,1005.8,1005.8,+14.5,+14.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110600,1,3618.9048,N,12044.5731,E,000.1,149.4,2,000.1,1,1,121.6,2,1,05.9,065,05.9,187,05.8,186,06.2,184,1005.7,1005.7,+14.6,+14.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110700,1,3618.9038,N,12044.5733,E,000.1,187.0,2,000.1,1,1,120.6,2,1,05.8,065,05.8,186,05.7,187,06.1,184,1005.7,1005.7,+14.7,+14.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110800,1,3618.9029,N,12044.5734,E,000.1,211.3,2,000.1,1,1,119.2,2,1,05.6,070,05.6,190,05.6,188,06.0,185,1005.7,1005.7,+14.6,+14.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426110900,1,3618.9021,N,12044.5732,E,000.1,062.3,2,000.1,1,1,117.5,2,1,05.0,071,05.0,189,05.3,190,05.9,186,1005.7,1005.7,+14.6,+14.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111000,1,3618.9015,N,12044.5725,E,000.1,170.9,2,000.1,1,1,116.6,2,1,04.7,075,04.7,192,04.9,191,05.8,186,1005.8,1005.8,+14.7,+14.6,099,098,XXX.X,XXX.X,XX.XXX,XX
