$XZC611,220415015200,1,3030.3562,N,12213.9879,E,000.3,071.6,2,000.3,1,1,316.3,2,1,11.4,068,11.3,025,11.4,026,11.6,031,1016.2,1016.2,+14.6,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415015300,1,3030.3557,N,12213.9871,E,000.5,222.7,2,000.5,1,1,318.0,2,1,11.1,062,11.0,021,11.6,028,11.5,030,1016.1,1016.1,+14.6,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415015400,1,3030.3565,N,12213.9874,E,000.5,071.7,2,000.5,1,1,318.9,2,1,12.4,075,12.4,035,12.4,030,11.6,029,1016.0,1016.0,+14.6,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415015500,1,3030.3586,N,12213.9880,E,000.4,260.2,2,000.4,1,1,320.4,2,1,12.0,063,11.9,024,11.6,030,11.7,029,1016.0,1016.0,+14.6,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415015600,1,3030.3608,N,12213.9887,E,000.4,044.9,2,000.4,1,1,320.3,2,1,12.7,062,12.6,023,12.2,025,11.8,028,1015.8,1015.9,+14.8,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415015700,1,3030.3618,N,12213.9894,E,000.1,349.3,2,000.1,1,1,319.6,2,1,12.9,065,12.9,025,12.2,028,11.8,028,1015.8,1015.8,+14.6,+14.7,086,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415015800,1,3030.3620,N,12213.9897,E,000.6,230.2,2,000.6,1,1,319.3,2,1,13.3,069,13.2,030,12.4,028,11.9,028,1015.7,1015.7,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415015900,1,3030.3624,N,12213.9896,E,000.0,127.9,2,000.0,1,1,318.8,2,1,12.4,074,12.4,033,12.5,032,12.0,028,1015.6,1015.7,+14.7,+14.6,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020000,1,3030.3612,N,12213.9897,E,000.2,097.2,2,000.2,1,1,318.1,2,1,11.8,066,11.7,025,12.0,029,11.9,028,1015.7,1015.7,+14.5,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020100,1,3030.3600,N,12213.9887,E,000.3,008.7,2,000.3,1,1,317.5,2,1,12.5,073,12.4,031,11.9,030,12.0,029,1015.7,1015.7,+14.8,+14.6,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020200,1,3030.3599,N,12213.9885,E,000.3,070.1,2,000.3,1,1,318.2,2,1,11.6,073,11.6,032,12.5,032,12.1,029,1015.7,1015.7,+14.6,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020300,1,3030.3604,N,12213.9885,E,000.3,276.7,2,000.3,1,1,318.6,2,1,12.2,071,12.1,030,11.4,030,12.1,029,1015.7,1015.8,+14.7,+14.6,087,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020400,1,3030.3610,N,12213.9889,E,000.6,085.8,2,000.6,1,1,318.4,2,1,10.7,075,10.6,035,11.4,030,12.0,029,1015.8,1015.8,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020500,1,3030.3618,N,12213.9891,E,000.1,008.6,2,000.1,1,1,318.2,2,1,09.5,076,09.5,035,10.3,031,11.9,029,1015.8,1015.8,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020600,1,3030.3623,N,12213.9893,E,000.8,227.0,2,000.8,1,1,317.6,2,1,09.0,076,09.0,036,10.3,036,11.7,030,1015.8,1015.8,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020700,1,3030.3630,N,12213.9896,E,000.1,319.7,2,000.1,1,1,318.8,2,1,10.9,072,10.9,031,09.8,033,11.4,031,1015.8,1015.8,+14.8,+14.7,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020800,1,3030.3651,N,12213.9902,E,000.3,308.6,2,000.3,1,1,318.9,2,1,10.3,077,10.2,037,10.6,034,11.3,032,1015.8,1015.8,+14.6,+14.7,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415020900,1,3030.3672,N,12213.9908,E,000.2,161.2,2,000.2,1,1,319.8,2,1,09.7,072,09.6,032,09.9,032,11.0,032,1015.8,1015.8,+14.9,+14.6,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021000,1,3030.3698,N,12213.9918,E,000.3,103.2,2,000.3,1,1,319.0,2,1,10.5,077,10.5,037,09.4,034,10.7,032,1015.7,1015.8,+14.6,+14.7,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021100,1,3030.3696,N,12213.9927,E,000.5,359.7,2,000.5,1,1,317.6,2,1,10.9,082,10.9,041,10.4,038,10.6,033,1015.7,1015.7,+14.5,+14.7,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021200,1,3030.3693,N,12213.9931,E,000.5,264.6,2,000.5,1,1,316.5,2,1,09.7,086,09.7,044,09.4,040,10.3,034,1015.7,1015.8,+14.5,+14.6,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021300,1,3030.3703,N,12213.9931,E,000.6,237.4,2,000.6,1,1,317.6,2,1,09.8,078,09.8,037,09.6,037,10.1,034,1015.7,1015.8,+14.5,+14.6,089,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021400,1,3030.3704,N,12213.9933,E,000.3,030.3,2,000.3,1,1,318.1,2,1,10.0,082,10.0,041,10.2,036,10.0,035,1015.7,1015.7,+14.5,+14.6,088,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021500,1,3030.3712,N,12213.9934,E,000.4,032.1,2,000.4,1,1,319.0,2,1,10.3,080,10.2,040,09.5,039,09.9,036,1015.7,1015.7,+14.6,+14.6,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021600,1,3030.3711,N,12213.9932,E,000.4,193.7,2,000.4,1,1,317.9,2,1,09.9,080,09.9,039,09.5,041,09.8,036,1015.7,1015.7,+14.8,+14.6,089,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021700,1,3030.3708,N,12213.9933,E,000.2,207.2,2,000.2,1,1,318.4,2,1,09.9,075,09.9,034,09.9,042,09.9,037,1015.6,1015.6,+14.6,+14.6,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021800,1,3030.3714,N,12213.9934,E,000.2,260.2,2,000.2,1,1,318.7,2,1,09.6,082,09.6,041,09.5,043,09.7,038,1015.6,1015.6,+14.7,+14.6,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415021900,1,3030.3723,N,12213.9936,E,000.3,004.7,2,000.3,1,1,318.2,2,1,09.2,081,09.2,040,08.6,044,09.6,039,1015.6,1015.6,+14.5,+14.6,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022000,1,3030.3731,N,12213.9935,E,000.3,120.5,2,000.3,1,1,317.2,2,1,10.7,082,10.7,040,09.8,039,09.6,040,1015.5,1015.6,+14.7,+14.6,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022100,1,3030.3721,N,12213.9934,E,000.4,129.0,2,000.4,1,1,317.3,2,1,10.8,078,10.8,036,10.2,040,09.6,040,1015.5,1015.6,+14.5,+14.6,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022200,1,3030.3696,N,12213.9933,E,000.8,256.7,2,000.8,1,1,316.2,2,1,11.3,081,11.2,039,10.9,039,09.8,040,1015.5,1015.5,+14.5,+14.6,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022300,1,3030.3668,N,12213.9929,E,000.3,140.1,2,000.3,1,1,317.1,2,1,11.1,081,11.1,039,11.4,040,09.9,040,1015.5,1015.5,+14.5,+14.6,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022400,1,3030.3661,N,12213.9923,E,000.7,055.8,2,000.7,1,1,318.7,2,1,11.8,083,11.7,043,11.3,040,10.1,041,1015.5,1015.5,+14.6,+14.6,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022500,1,3030.3654,N,12213.9924,E,000.5,070.8,2,000.5,1,1,320.8,2,1,10.5,074,10.4,036,11.0,039,10.2,041,1015.6,1015.5,+14.7,+14.6,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022600,1,3030.3667,N,12213.9943,E,000.4,253.3,2,000.4,1,1,322.0,2,1,09.0,074,09.0,037,09.6,041,10.2,041,1015.5,1015.5,+14.8,+14.7,086,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022700,1,3030.3661,N,12213.9977,E,000.5,228.1,2,000.5,1,1,322.5,2,1,11.3,081,11.2,045,10.3,038,10.3,040,1015.5,1015.5,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022800,1,3030.3637,N,12214.0028,E,000.6,060.2,2,000.6,1,1,322.9,2,1,09.9,079,09.8,044,11.1,044,10.4,040,1015.5,1015.5,+14.6,+14.7,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415022900,1,3030.3614,N,12214.0085,E,000.0,078.1,2,000.0,1,1,321.8,2,1,10.1,072,10.1,034,11.4,038,10.7,040,1015.5,1015.5,+14.7,+14.7,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023000,1,3030.3596,N,12214.0123,E,000.2,244.9,2,000.2,1,1,320.3,2,1,11.3,078,11.2,039,11.5,039,10.9,040,1015.5,1015.5,+14.7,+14.7,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023100,1,3030.3600,N,12214.0132,E,000.3,051.7,2,000.3,1,1,320.2,2,1,10.9,079,10.9,040,12.5,039,11.1,040,1015.5,1015.4,+14.7,+14.7,084,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023200,1,3030.3617,N,12214.0138,E,000.2,288.2,2,000.2,1,1,323.0,2,1,10.7,073,10.7,037,11.6,039,11.2,040,1015.5,1015.5,+14.5,+14.6,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023300,1,3030.3649,N,12214.0153,E,000.4,012.7,2,000.4,1,1,323.3,2,1,10.2,073,10.1,037,11.0,039,11.1,040,1015.6,1015.6,+14.8,+14.6,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023400,1,3030.3677,N,12214.0176,E,000.3,301.1,2,000.3,1,1,322.2,2,1,09.7,077,09.7,040,09.7,037,11.0,039,1015.7,1015.6,+15.1,+14.7,085,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023500,1,3030.3687,N,12214.0198,E,000.4,072.4,2,000.4,1,1,320.5,2,1,10.5,080,10.5,042,09.8,038,10.8,039,1015.6,1015.7,+14.7,+14.7,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023600,1,3030.3688,N,12214.0209,E,000.1,314.5,2,000.1,1,1,318.1,2,1,10.7,070,10.7,028,09.5,035,10.8,038,1015.7,1015.7,+14.8,+14.7,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023700,1,3030.3682,N,12214.0209,E,000.3,192.9,2,000.3,1,1,318.7,2,1,09.7,071,09.7,031,10.3,034,10.8,038,1015.7,1015.7,+14.7,+14.7,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023800,1,3030.3675,N,12214.0209,E,000.4,189.0,2,000.4,1,1,318.0,2,1,10.8,074,10.7,033,09.6,029,10.7,037,1015.7,1015.7,+14.6,+14.7,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415023900,1,3030.3669,N,12214.0207,E,000.6,068.4,2,000.6,1,1,318.2,2,1,09.9,076,09.9,036,09.9,033,10.5,036,1015.7,1015.7,+14.7,+14.8,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024000,1,3030.3671,N,12214.0204,E,000.3,261.3,2,000.3,1,1,319.5,2,1,07.6,068,07.6,029,09.5,032,10.3,035,1015.8,1015.7,+14.7,+14.7,086,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024100,1,3030.3666,N,12214.0205,E,000.3,257.8,2,000.3,1,1,318.5,2,1,09.9,070,09.8,029,09.7,030,10.1,035,1015.7,1015.8,+14.8,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024200,1,3030.3672,N,12214.0201,E,000.1,167.5,2,000.1,1,1,319.8,2,1,09.5,069,09.5,029,09.8,030,09.9,034,1015.8,1015.8,+14.6,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024300,1,3030.3683,N,12214.0211,E,000.4,242.4,2,000.4,1,1,321.1,2,1,07.7,061,07.6,023,09.0,030,09.7,033,1015.9,1015.8,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024400,1,3030.3697,N,12214.0229,E,000.7,056.6,2,000.7,1,1,321.9,2,1,09.7,074,09.6,038,08.9,029,09.6,032,1015.8,1015.8,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024500,1,3030.3724,N,12214.0247,E,000.2,036.4,2,000.2,1,1,321.1,2,1,09.4,071,09.3,033,09.9,033,09.6,032,1015.8,1015.8,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024600,1,3030.3737,N,12214.0247,E,000.2,106.3,2,000.2,1,1,320.7,2,1,09.2,067,09.2,028,09.7,031,09.6,031,1015.8,1015.8,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024700,1,3030.3732,N,12214.0253,E,000.4,102.2,2,000.4,1,1,319.3,2,1,08.8,070,08.8,031,09.3,032,09.5,031,1015.8,1015.8,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024800,1,3030.3734,N,12214.0261,E,000.5,064.7,2,000.5,1,1,319.9,2,1,10.0,076,09.9,037,08.9,032,09.5,031,1015.8,1015.8,+14.6,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415024900,1,3030.3748,N,12214.0264,E,000.4,281.3,2,000.4,1,1,320.6,2,1,08.5,071,08.4,033,08.9,035,09.4,032,1015.8,1015.8,+15.0,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025000,1,3030.3760,N,12214.0271,E,000.5,008.1,2,000.5,1,1,320.5,2,1,10.6,076,10.6,038,10.2,036,09.4,032,1015.8,1015.8,+14.5,+14.7,086,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025100,1,3030.3764,N,12214.0275,E,000.1,120.2,2,000.1,1,1,319.7,2,1,08.9,076,08.8,036,09.8,040,09.4,033,1015.8,1015.8,+14.6,+14.5,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025200,1,3030.3766,N,12214.0273,E,000.1,184.7,2,000.1,1,1,320.2,2,1,10.2,076,10.2,036,09.5,038,09.4,034,1015.8,1015.8,+14.8,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025300,1,3030.3774,N,12214.0277,E,000.2,178.5,2,000.2,1,1,320.6,2,1,08.8,080,08.8,041,09.4,041,09.4,035,1015.8,1015.8,+14.6,+14.7,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025400,1,3030.3786,N,12214.0285,E,000.3,004.8,2,000.3,1,1,321.6,2,1,08.4,076,08.3,039,08.6,038,09.4,036,1015.8,1015.8,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025500,1,3030.3794,N,12214.0295,E,000.2,121.1,2,000.2,1,1,321.1,2,1,09.2,066,09.1,028,08.5,036,09.3,036,1015.7,1015.8,+14.8,+14.8,087,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025600,1,3030.3792,N,12214.0304,E,000.2,233.1,2,000.2,1,1,319.2,2,1,10.7,074,10.7,034,09.8,034,09.3,036,1015.7,1015.7,+14.9,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025700,1,3030.3787,N,12214.0303,E,000.2,046.6,2,000.2,1,1,318.8,2,1,08.3,070,08.3,029,10.0,033,09.4,036,1015.8,1015.7,+14.6,+14.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025800,1,3030.3788,N,12214.0304,E,000.6,255.4,2,000.6,1,1,319.1,2,1,09.7,068,09.6,029,09.1,030,09.4,036,1015.8,1015.8,+14.7,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415025900,1,3030.3789,N,12214.0301,E,000.4,166.0,2,000.4,1,1,318.9,2,1,09.8,075,09.7,035,10.0,031,09.5,036,1015.7,1015.7,+14.8,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030000,1,3030.3780,N,12214.0303,E,000.3,141.0,2,000.3,1,1,317.9,2,1,08.7,078,08.6,037,09.7,032,09.4,035,1015.7,1015.7,+14.7,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030100,1,3030.3756,N,12214.0299,E,000.6,251.1,2,000.6,1,1,317.3,2,1,10.2,082,10.2,041,09.7,035,09.4,035,1015.6,1015.6,+14.8,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030200,1,3030.3743,N,12214.0293,E,000.2,191.6,2,000.2,1,1,319.0,2,1,09.8,075,09.8,035,09.7,037,09.4,035,1015.5,1015.5,+14.9,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030300,1,3030.3730,N,12214.0287,E,000.1,083.0,2,000.1,1,1,320.8,2,1,09.4,075,09.4,036,09.7,040,09.5,034,1015.4,1015.4,+14.6,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030400,1,3030.3735,N,12214.0284,E,000.1,052.4,2,000.1,1,1,323.1,2,1,10.0,078,10.0,041,09.8,041,09.6,035,1015.4,1015.4,+14.8,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030500,1,3030.3752,N,12214.0284,E,000.3,011.1,2,000.3,1,1,324.0,2,1,09.5,067,09.4,032,09.5,041,09.7,035,1015.5,1015.4,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030600,1,3030.3767,N,12214.0292,E,000.2,260.0,2,000.2,1,1,321.7,2,1,10.2,070,10.2,032,09.5,036,09.7,035,1015.6,1015.5,+14.7,+14.7,088,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030700,1,3030.3751,N,12214.0294,E,000.4,229.2,2,000.4,1,1,320.5,2,1,09.1,067,09.0,029,09.1,033,09.6,035,1015.8,1015.7,+14.6,+14.7,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030800,1,3030.3732,N,12214.0292,E,000.1,279.3,2,000.1,1,1,320.5,2,1,09.3,063,09.3,024,09.7,030,09.6,035,1016.0,1015.8,+14.7,+14.7,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415030900,1,3030.3716,N,12214.0285,E,000.5,245.8,2,000.5,1,1,320.1,2,1,10.0,065,09.9,026,09.9,026,09.6,035,1016.0,1015.9,+14.6,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031000,1,3030.3705,N,12214.0278,E,000.3,096.8,2,000.3,1,1,321.3,2,1,09.3,064,09.3,026,09.5,022,09.6,034,1016.1,1016.0,+14.6,+14.7,088,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031100,1,3030.3709,N,12214.0277,E,000.4,081.7,2,000.4,1,1,322.4,2,1,10.1,059,10.0,022,09.6,025,09.6,033,1016.0,1016.1,+15.1,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031200,1,3030.3714,N,12214.0278,E,000.4,210.0,2,000.4,1,1,320.9,2,1,09.2,064,09.1,026,09.7,026,09.6,032,1016.0,1016.0,+14.6,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031300,1,3030.3708,N,12214.0281,E,000.2,264.1,2,000.2,1,1,320.5,2,1,08.6,064,08.6,025,08.8,027,09.5,031,1015.9,1015.9,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031400,1,3030.3705,N,12214.0278,E,000.2,310.2,2,000.2,1,1,321.9,2,1,09.0,066,09.0,028,09.2,032,09.4,030,1015.8,1015.8,+14.6,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031500,1,3030.3709,N,12214.0276,E,000.5,271.3,2,000.5,1,1,323.3,2,1,09.5,066,09.4,031,09.4,029,09.4,028,1015.7,1015.7,+14.8,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031600,1,3030.3726,N,12214.0279,E,000.3,049.1,2,000.3,1,1,323.5,2,1,09.4,067,09.3,031,09.3,031,09.4,028,1015.7,1015.7,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031700,1,3030.3739,N,12214.0281,E,000.6,250.3,2,000.6,1,1,323.0,2,1,09.6,064,09.5,029,09.3,027,09.4,027,1015.8,1015.8,+14.9,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031800,1,3030.3743,N,12214.0285,E,000.7,255.0,2,000.7,1,1,322.3,2,1,10.4,067,10.3,031,09.9,027,09.4,027,1015.7,1015.8,+14.6,+14.6,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415031900,1,3030.3742,N,12214.0287,E,000.6,234.5,2,000.6,1,1,321.4,2,1,10.2,067,10.1,030,10.5,030,09.5,028,1015.7,1015.7,+14.6,+14.6,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032000,1,3030.3729,N,12214.0285,E,000.1,298.1,2,000.1,1,1,320.9,2,1,08.9,070,08.9,031,09.6,031,09.5,029,1015.7,1015.7,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032100,1,3030.3722,N,12214.0280,E,000.5,217.8,2,000.5,1,1,321.0,2,1,09.2,068,09.2,030,09.0,031,09.5,029,1015.7,1015.7,+14.7,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032200,1,3030.3720,N,12214.0279,E,000.2,040.3,2,000.2,1,1,321.3,2,1,09.6,078,09.6,040,09.4,037,09.4,030,1015.6,1015.6,+14.8,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032300,1,3030.3719,N,12214.0275,E,000.3,161.3,2,000.3,1,1,322.2,2,1,08.8,076,08.8,039,08.7,041,09.4,032,1015.6,1015.6,+14.6,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032400,1,3030.3721,N,12214.0275,E,000.2,086.2,2,000.2,1,1,322.9,2,1,09.5,076,09.5,040,08.9,039,09.4,032,1015.6,1015.6,+14.9,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032500,1,3030.3716,N,12214.0272,E,000.1,165.9,2,000.1,1,1,323.4,2,1,09.9,073,09.9,037,09.7,040,09.4,033,1015.6,1015.6,+14.7,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032600,1,3030.3713,N,12214.0273,E,000.3,194.2,2,000.3,1,1,322.4,2,1,09.7,071,09.6,034,09.3,038,09.4,034,1015.6,1015.6,+14.6,+14.7,086,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032700,1,3030.3705,N,12214.0268,E,000.4,028.7,2,000.4,1,1,322.0,2,1,07.8,071,07.8,034,09.1,036,09.4,035,1015.8,1015.7,+14.6,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032800,1,3030.3691,N,12214.0266,E,000.4,276.5,2,000.4,1,1,322.3,2,1,09.0,058,08.9,021,07.9,027,09.2,035,1015.9,1015.9,+14.9,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415032900,1,3030.3682,N,12214.0261,E,000.3,156.2,2,000.3,1,1,322.6,2,1,09.9,061,09.8,024,09.5,023,09.1,034,1016.1,1016.0,+14.7,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033000,1,3030.3680,N,12214.0259,E,000.1,130.5,2,000.1,1,1,322.9,2,1,09.5,052,09.5,015,08.9,021,09.0,033,1016.2,1016.1,+14.8,+14.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033100,1,3030.3671,N,12214.0256,E,000.1,192.4,2,000.1,1,1,322.4,2,1,09.8,059,09.7,022,10.3,021,09.2,032,1016.2,1016.2,+14.7,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033200,1,3030.3656,N,12214.0251,E,000.4,201.6,2,000.4,1,1,323.0,2,1,10.2,057,10.1,021,09.2,020,09.2,031,1016.2,1016.2,+15.0,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033300,1,3030.3649,N,12214.0243,E,000.3,263.4,2,000.3,1,1,324.0,2,1,09.9,053,09.8,018,10.3,021,09.3,029,1016.0,1016.1,+14.8,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033400,1,3030.3649,N,12214.0240,E,000.2,225.0,2,000.2,1,1,324.7,2,1,10.6,063,10.5,028,09.5,024,09.4,027,1016.0,1016.0,+14.8,+14.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033500,1,3030.3640,N,12214.0242,E,000.2,294.1,2,000.2,1,1,326.0,2,1,08.5,056,08.5,023,08.8,024,09.3,025,1016.0,1016.0,+15.1,+14.8,087,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033600,1,3030.3651,N,12214.0240,E,000.0,022.4,2,000.0,1,1,326.2,2,1,09.1,055,09.1,021,08.8,021,09.2,024,1016.0,1016.0,+14.8,+14.9,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033700,1,3030.3651,N,12214.0244,E,000.3,089.9,2,000.3,1,1,324.8,2,1,10.3,056,10.2,022,10.4,022,09.4,022,1016.0,1016.0,+14.8,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033800,1,3030.3630,N,12214.0236,E,000.4,132.3,2,000.4,1,1,324.1,2,1,08.6,066,08.5,031,09.7,027,09.5,022,1015.9,1015.9,+14.6,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415033900,1,3030.3621,N,12214.0224,E,000.3,292.5,2,000.3,1,1,325.8,2,1,09.2,066,09.2,033,09.0,026,09.5,023,1015.9,1015.9,+14.7,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415034000,1,3030.3616,N,12214.0222,E,000.1,326.9,2,000.1,1,1,326.7,2,1,09.1,056,09.1,023,09.6,025,09.6,023,1015.9,1015.9,+14.7,+14.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415034100,1,3030.3608,N,12214.0217,E,000.1,178.0,2,000.1,1,1,326.7,2,1,09.0,062,09.0,029,09.5,023,09.5,023,1015.9,1015.9,+14.7,+14.9,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415034200,1,3030.3612,N,12214.0218,E,000.5,117.0,2,000.5,1,1,326.9,2,1,09.1,059,09.0,027,09.3,026,09.5,024,1015.8,1015.8,+14.7,+14.8,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415034300,1,3030.3621,N,12214.0223,E,000.2,070.8,2,000.2,1,1,328.4,2,1,10.0,051,09.9,020,09.2,024,09.4,024,1015.8,1015.8,+14.7,+14.8,089,088,XXX.X,XXX.X,XX.XXX,XX
