$XZC611,220419080200,1,2728.3457,N,12312.5661,E,011.6,234.4,2,011.6,1,1,227.1,2,1,05.6,106,08.7,016,09.1,014,08.5,012,1018.6,1018.6,+17.2,+17.3,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419080300,1,2728.2290,N,12312.3929,E,011.5,233.5,2,011.5,1,1,227.0,2,1,04.6,111,08.4,021,08.7,016,08.6,012,1018.7,1018.7,+17.3,+17.3,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419080400,1,2728.1134,N,12312.2188,E,011.6,231.5,2,011.6,1,1,226.8,2,1,06.0,105,09.2,012,08.5,011,08.7,012,1018.7,1018.7,+17.3,+17.4,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419080500,1,2727.9985,N,12312.0459,E,011.5,235.9,2,011.5,1,1,227.8,2,1,05.2,104,08.2,017,08.3,014,08.7,012,1018.7,1018.7,+17.3,+17.3,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419080600,1,2727.8993,N,12311.8768,E,010.0,238.5,2,010.0,1,1,231.0,2,1,07.6,104,09.7,007,08.2,010,08.7,011,1018.7,1018.7,+17.5,+17.3,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419080700,1,2727.8259,N,12311.7260,E,008.2,245.7,2,008.2,1,1,243.3,2,1,06.7,103,08.5,015,08.7,009,08.7,011,1018.7,1018.7,+17.3,+17.4,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419080800,1,2727.7960,N,12311.5964,E,005.9,269.6,2,005.9,1,1,261.3,2,1,08.3,092,08.5,014,08.8,018,08.8,012,1018.6,1018.6,+17.4,+17.4,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419080900,1,2727.8045,N,12311.5086,E,003.8,288.4,2,003.8,1,1,292.0,2,1,09.6,085,09.8,029,09.0,022,08.7,014,1018.5,1018.6,+17.4,+17.5,061,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081000,1,2727.8273,N,12311.4556,E,002.7,311.1,2,002.7,1,1,308.7,2,1,09.2,071,08.8,028,09.2,031,08.8,016,1018.6,1018.6,+17.5,+17.5,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081100,1,2727.8480,N,12311.4195,E,001.7,311.8,2,001.7,1,1,325.7,2,1,08.2,061,08.0,033,08.6,027,08.7,017,1018.7,1018.7,+17.5,+17.4,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081200,1,2727.8634,N,12311.3961,E,001.3,311.1,2,001.3,1,1,344.8,2,1,08.3,015,07.9,003,08.3,019,08.6,018,1018.8,1018.7,+17.4,+17.4,061,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081300,1,2727.8716,N,12311.3823,E,001.1,290.3,2,001.1,1,1,017.0,2,1,10.4,345,10.2,005,08.8,012,08.6,017,1018.7,1018.8,+17.4,+17.5,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081400,1,2727.8734,N,12311.3700,E,000.8,276.5,2,000.8,1,1,052.4,2,1,08.2,320,07.9,010,08.9,011,08.7,017,1018.7,1018.7,+17.4,+17.4,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081500,1,2727.8752,N,12311.3551,E,000.5,297.6,2,000.5,1,1,070.4,2,1,08.5,300,08.4,009,08.3,010,08.7,017,1018.7,1018.7,+17.4,+17.4,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081600,1,2727.8791,N,12311.3529,E,000.5,347.4,2,000.5,1,1,065.9,2,1,08.0,304,07.8,008,08.3,009,08.7,017,1018.7,1018.7,+17.4,+17.4,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081700,1,2727.8848,N,12311.3537,E,000.2,111.7,2,000.2,1,1,066.6,2,1,07.6,301,07.5,007,07.6,009,08.6,017,1018.7,1018.7,+17.2,+17.3,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081800,1,2727.8885,N,12311.3548,E,001.1,331.8,2,001.1,1,1,063.5,2,1,07.1,305,06.6,011,07.0,008,08.4,016,1018.8,1018.8,+17.2,+17.3,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419081900,1,2727.8895,N,12311.3537,E,000.4,202.6,2,000.4,1,1,065.1,2,1,08.6,309,08.4,013,08.0,009,08.3,014,1018.7,1018.8,+17.4,+17.4,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082000,1,2727.8884,N,12311.3513,E,000.2,275.7,2,000.2,1,1,066.1,2,1,08.5,304,08.4,010,08.0,011,08.2,012,1018.7,1018.8,+17.3,+17.4,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082100,1,2727.8850,N,12311.3505,E,000.6,345.3,2,000.6,1,1,067.2,2,1,07.6,296,07.5,001,08.4,007,08.1,011,1018.7,1018.7,+17.3,+17.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082200,1,2727.8826,N,12311.3501,E,000.5,168.7,2,000.5,1,1,068.2,2,1,07.7,308,07.5,015,07.6,008,08.1,010,1018.8,1018.7,+17.4,+17.4,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082300,1,2727.8805,N,12311.3497,E,000.3,296.5,2,000.3,1,1,067.1,2,1,09.2,303,09.1,009,08.0,009,08.0,009,1018.7,1018.7,+17.4,+17.4,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082400,1,2727.8787,N,12311.3491,E,000.4,314.2,2,000.4,1,1,065.4,2,1,07.6,308,07.5,012,07.4,011,07.9,009,1018.7,1018.8,+17.3,+17.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082500,1,2727.8780,N,12311.3485,E,000.8,338.3,2,000.8,1,1,065.0,2,1,05.9,292,05.7,353,07.0,010,07.7,009,1018.8,1018.8,+17.4,+17.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082600,1,2727.8784,N,12311.3491,E,000.2,069.9,2,000.2,1,1,064.2,2,1,06.5,307,06.5,010,06.2,001,07.5,008,1018.8,1018.8,+17.3,+17.4,059,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082700,1,2727.8797,N,12311.3508,E,000.6,119.3,2,000.6,1,1,064.0,2,1,08.6,312,08.4,014,08.3,010,07.6,008,1018.7,1018.7,+17.5,+17.4,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082800,1,2727.8801,N,12311.3529,E,000.6,134.1,2,000.6,1,1,066.3,2,1,08.8,308,08.6,013,08.0,015,07.7,009,1018.7,1018.7,+17.6,+17.5,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419082900,1,2727.8800,N,12311.3542,E,001.1,340.5,2,001.1,1,1,067.6,2,1,07.8,305,07.3,015,08.4,016,07.7,010,1018.8,1018.7,+17.5,+17.5,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083000,1,2727.8802,N,12311.3543,E,000.2,123.3,2,000.2,1,1,068.5,2,1,06.9,312,06.8,020,07.0,019,07.6,011,1018.9,1018.8,+17.4,+17.5,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083100,1,2727.8809,N,12311.3517,E,000.4,248.3,2,000.4,1,1,071.0,2,1,07.5,303,07.4,013,07.8,011,07.6,011,1018.7,1018.8,+17.7,+17.5,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083200,1,2727.8829,N,12311.3475,E,000.2,193.7,2,000.2,1,1,090.9,2,1,07.6,285,07.6,015,07.6,012,07.6,011,1018.8,1018.8,+17.4,+17.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083300,1,2727.8823,N,12311.3415,E,000.4,246.8,2,000.4,1,1,085.9,2,1,07.5,286,07.5,010,07.8,010,07.5,011,1018.8,1018.8,+17.4,+17.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083400,1,2727.8860,N,12311.3365,E,000.8,004.4,2,000.8,1,1,123.6,2,1,08.4,257,08.5,018,07.1,008,07.5,011,1018.9,1018.8,+17.5,+17.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083500,1,2727.8892,N,12311.3308,E,000.4,257.5,2,000.4,1,1,167.7,2,1,06.5,221,06.6,028,07.3,020,07.5,012,1019.0,1018.9,+17.3,+17.4,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083600,1,2727.8857,N,12311.3207,E,001.2,241.1,2,001.2,1,1,208.7,2,1,06.6,160,07.0,013,06.8,022,07.6,014,1018.9,1019.0,+17.4,+17.4,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083700,1,2727.8613,N,12311.2834,E,003.7,233.6,2,003.7,1,1,229.9,2,1,06.9,140,08.3,019,07.7,015,07.5,015,1018.9,1019.0,+17.3,+17.5,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083800,1,2727.8263,N,12311.2102,E,005.2,242.7,2,005.2,1,1,234.3,2,1,06.0,131,07.8,022,08.0,018,07.5,015,1019.0,1018.9,+17.3,+17.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419083900,1,2727.7787,N,12311.1129,E,007.0,244.7,2,007.0,1,1,229.0,2,1,05.8,128,07.9,022,08.0,023,07.5,016,1019.0,1019.0,+17.4,+17.3,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084000,1,2727.7112,N,12311.0005,E,007.7,234.9,2,007.7,1,1,228.5,2,1,05.1,127,07.9,021,07.7,022,07.6,016,1019.0,1019.0,+17.5,+17.4,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084100,1,2727.6391,N,12310.8780,E,008.0,234.8,2,008.0,1,1,228.8,2,1,05.6,110,07.7,010,07.7,015,07.6,017,1019.0,1019.0,+17.5,+17.4,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084200,1,2727.5610,N,12310.7485,E,008.9,239.6,2,008.9,1,1,226.4,2,1,06.5,124,09.2,018,08.6,013,07.7,017,1019.0,1019.0,+17.6,+17.4,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084300,1,2727.4681,N,12310.6158,E,009.1,232.7,2,009.1,1,1,224.0,2,1,04.7,118,07.7,017,08.6,013,07.8,017,1019.0,1019.0,+17.5,+17.5,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084400,1,2727.3719,N,12310.4785,E,009.2,229.6,2,009.2,1,1,225.5,2,1,05.3,119,08.5,015,08.7,015,07.9,018,1019.0,1019.0,+17.4,+17.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084500,1,2727.2741,N,12310.3394,E,009.7,229.7,2,009.7,1,1,223.5,2,1,04.2,116,07.5,018,08.3,016,08.0,017,1019.0,1019.0,+17.8,+17.5,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084600,1,2727.1683,N,12310.1984,E,010.1,231.2,2,010.1,1,1,223.4,2,1,03.5,114,07.0,023,07.7,021,08.1,017,1019.0,1019.0,+17.4,+17.5,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084700,1,2727.0633,N,12310.0553,E,010.4,225.5,2,010.4,1,1,222.5,2,1,03.6,131,08.1,025,07.7,023,08.1,018,1019.0,1019.0,+17.4,+17.5,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084800,1,2726.9506,N,12309.9053,E,010.3,228.3,2,010.3,1,1,223.1,2,1,05.7,109,08.6,009,07.9,008,08.1,017,1019.0,1019.0,+17.5,+17.5,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419084900,1,2726.8393,N,12309.7533,E,010.6,230.3,2,010.6,1,1,223.7,2,1,05.4,085,06.8,000,07.4,010,08.0,016,1019.0,1019.0,+17.3,+17.5,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085000,1,2726.7269,N,12309.5994,E,010.6,232.2,2,010.6,1,1,223.8,2,1,05.5,106,08.2,011,08.6,005,08.1,014,1019.1,1019.0,+17.5,+17.5,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085100,1,2726.6091,N,12309.4420,E,010.9,229.5,2,010.9,1,1,223.9,2,1,06.4,100,08.9,003,08.1,000,08.2,012,1019.1,1019.1,+17.6,+17.5,055,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085200,1,2726.4903,N,12309.2808,E,011.1,228.3,2,011.1,1,1,224.2,2,1,06.8,088,08.4,355,08.6,007,08.2,012,1019.1,1019.1,+17.5,+17.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085300,1,2726.3699,N,12309.1189,E,011.3,229.4,2,011.3,1,1,224.4,2,1,05.8,093,08.1,003,08.2,000,08.1,011,1019.1,1019.1,+17.7,+17.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085400,1,2726.2483,N,12308.9564,E,011.3,227.4,2,011.3,1,1,223.6,2,1,05.1,094,07.8,006,07.7,004,08.0,009,1019.2,1019.2,+17.7,+17.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085500,1,2726.1263,N,12308.7941,E,011.4,231.8,2,011.4,1,1,224.8,2,1,05.7,084,07.2,001,07.5,005,07.9,008,1019.2,1019.2,+17.5,+17.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085600,1,2726.0056,N,12308.6312,E,011.3,226.8,2,011.3,1,1,223.1,2,1,04.2,112,08.2,017,08.4,008,08.0,007,1019.2,1019.2,+17.5,+17.5,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085700,1,2725.8832,N,12308.4706,E,011.1,224.2,2,011.1,1,1,223.6,2,1,03.4,102,07.2,017,07.7,020,08.0,007,1019.3,1019.3,+17.4,+17.6,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085800,1,2725.7599,N,12308.3100,E,011.4,229.7,2,011.4,1,1,223.7,2,1,03.4,080,05.9,016,07.3,016,08.0,008,1019.2,1019.2,+17.7,+17.6,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419085900,1,2725.6385,N,12308.1471,E,011.5,228.3,2,011.5,1,1,222.5,2,1,06.4,092,08.4,359,07.5,007,08.0,007,1019.1,1019.2,+17.7,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090000,1,2725.5073,N,12307.9953,E,011.2,225.9,2,011.2,1,1,220.2,2,1,05.0,095,07.6,004,08.2,002,07.9,007,1019.2,1019.2,+17.5,+17.6,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090100,1,2725.3774,N,12307.8426,E,011.4,227.3,2,011.4,1,1,219.8,2,1,06.6,104,09.3,003,07.8,001,07.9,007,1019.2,1019.2,+17.6,+17.6,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090200,1,2725.2448,N,12307.6919,E,011.2,224.6,2,011.2,1,1,219.4,2,1,04.6,098,07.6,007,08.1,003,07.8,007,1019.2,1019.2,+17.6,+17.5,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090300,1,2725.1122,N,12307.5403,E,011.3,223.0,2,011.3,1,1,220.1,2,1,05.1,091,07.6,001,08.1,359,07.8,007,1019.3,1019.3,+17.6,+17.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090400,1,2724.9799,N,12307.3886,E,011.6,225.0,2,011.6,1,1,219.5,2,1,04.7,099,07.8,008,07.8,003,07.8,006,1019.4,1019.3,+17.6,+17.5,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090500,1,2724.8463,N,12307.2381,E,011.3,226.2,2,011.3,1,1,221.0,2,1,04.8,095,07.5,006,07.4,007,07.8,007,1019.4,1019.3,+17.4,+17.5,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090600,1,2724.7148,N,12307.0843,E,011.4,225.8,2,011.4,1,1,219.6,2,1,05.3,101,08.2,006,07.7,004,07.8,006,1019.3,1019.3,+17.8,+17.5,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090700,1,2724.5813,N,12306.9342,E,011.2,224.1,2,011.2,1,1,219.9,2,1,04.6,101,07.8,008,07.9,009,07.8,005,1019.3,1019.3,+17.5,+17.6,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090800,1,2724.4494,N,12306.7825,E,011.3,229.6,2,011.3,1,1,220.1,2,1,04.3,106,07.6,016,07.8,010,07.8,004,1019.3,1019.3,+17.5,+17.6,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419090900,1,2724.3173,N,12306.6311,E,011.2,224.0,2,011.2,1,1,219.6,2,1,04.7,109,08.3,011,07.8,014,07.9,005,1019.3,1019.3,+17.6,+17.6,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091000,1,2724.1844,N,12306.4799,E,011.3,226.3,2,011.3,1,1,220.3,2,1,04.4,092,07.0,008,07.9,014,07.8,006,1019.3,1019.3,+17.9,+17.6,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091100,1,2724.0530,N,12306.3284,E,011.3,226.1,2,011.3,1,1,220.3,2,1,06.3,092,08.3,357,07.4,003,07.8,007,1019.3,1019.3,+17.7,+17.6,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091200,1,2723.9203,N,12306.1777,E,011.4,228.1,2,011.4,1,1,220.9,2,1,05.1,104,08.2,010,08.5,003,07.8,007,1019.4,1019.3,+17.7,+17.6,049,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091300,1,2723.7890,N,12306.0256,E,011.2,225.1,2,011.2,1,1,220.4,2,1,06.2,101,08.9,001,08.4,005,07.9,007,1019.4,1019.4,+17.6,+17.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091400,1,2723.6575,N,12305.8743,E,011.4,224.0,2,011.4,1,1,219.7,2,1,05.0,097,07.9,005,08.7,003,07.9,007,1019.4,1019.4,+17.7,+17.7,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091500,1,2723.5253,N,12305.7226,E,011.4,224.5,2,011.4,1,1,219.4,2,1,04.6,110,08.4,012,08.4,008,08.0,007,1019.5,1019.5,+17.8,+17.7,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091600,1,2723.3918,N,12305.5744,E,011.2,226.6,2,011.2,1,1,219.9,2,1,05.9,097,08.3,001,07.9,004,08.1,007,1019.5,1019.5,+17.9,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091700,1,2723.2588,N,12305.4242,E,011.4,226.1,2,011.4,1,1,219.7,2,1,05.3,101,08.2,006,08.2,003,08.1,007,1019.4,1019.5,+17.7,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091800,1,2723.1264,N,12305.2729,E,011.3,222.1,2,011.3,1,1,219.7,2,1,04.8,104,08.3,007,07.9,008,08.1,006,1019.4,1019.5,+17.5,+17.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419091900,1,2722.9947,N,12305.1218,E,011.2,227.1,2,011.2,1,1,219.4,2,1,04.5,105,07.7,012,07.7,012,08.1,006,1019.5,1019.5,+17.6,+17.6,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092000,1,2722.8624,N,12304.9716,E,011.5,225.2,2,011.5,1,1,220.2,2,1,04.1,107,07.9,014,07.8,012,08.1,006,1019.4,1019.4,+17.5,+17.6,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092100,1,2722.7297,N,12304.8190,E,011.5,225.5,2,011.5,1,1,220.2,2,1,03.5,109,07.5,019,07.9,012,08.1,007,1019.5,1019.4,+17.4,+17.6,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092200,1,2722.5965,N,12304.6675,E,011.5,229.8,2,011.5,1,1,222.0,2,1,04.4,108,08.0,017,07.5,014,08.0,008,1019.4,1019.4,+17.5,+17.5,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092300,1,2722.4739,N,12304.5039,E,011.5,229.2,2,011.5,1,1,224.8,2,1,05.8,090,08.0,003,08.6,003,08.1,008,1019.3,1019.3,+17.6,+17.7,056,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092400,1,2722.3484,N,12304.3414,E,011.3,229.7,2,011.3,1,1,224.0,2,1,06.6,091,08.5,358,08.7,358,08.1,008,1019.3,1019.3,+17.6,+17.7,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092500,1,2722.2243,N,12304.1759,E,011.6,232.7,2,011.6,1,1,230.0,2,1,06.9,083,08.3,358,09.0,001,08.1,007,1019.2,1019.2,+17.5,+17.6,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092600,1,2722.1116,N,12303.9990,E,011.4,233.6,2,011.4,1,1,228.7,2,1,06.6,091,08.5,003,08.8,000,08.2,006,1019.2,1019.2,+17.5,+17.6,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092700,1,2721.9956,N,12303.8255,E,011.6,234.9,2,011.6,1,1,228.1,2,1,05.7,105,08.8,015,08.4,010,08.2,007,1019.2,1019.2,+17.7,+17.6,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092800,1,2721.8794,N,12303.6511,E,011.4,230.8,2,011.4,1,1,227.5,2,1,07.2,097,09.6,002,08.8,010,08.3,007,1019.2,1019.2,+17.6,+17.6,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419092900,1,2721.7642,N,12303.4760,E,011.6,233.2,2,011.6,1,1,228.8,2,1,05.9,106,09.2,014,09.5,009,08.5,007,1019.1,1019.2,+17.7,+17.6,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093000,1,2721.6488,N,12303.3011,E,011.7,231.7,2,011.7,1,1,227.7,2,1,04.7,112,08.7,021,09.1,017,08.6,008,1019.2,1019.2,+17.7,+17.6,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093100,1,2721.5332,N,12303.1265,E,011.7,233.5,2,011.7,1,1,227.5,2,1,04.6,092,07.3,014,08.2,017,08.7,008,1019.1,1019.2,+17.5,+17.6,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093200,1,2721.4159,N,12302.9540,E,011.8,231.2,2,011.8,1,1,224.5,2,1,05.7,093,08.1,006,07.9,011,08.7,008,1019.1,1019.1,+17.5,+17.6,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093300,1,2721.2944,N,12302.7849,E,011.7,235.2,2,011.7,1,1,227.4,2,1,05.2,103,08.3,017,08.1,012,08.6,009,1019.0,1019.0,+17.6,+17.7,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093400,1,2721.1732,N,12302.6148,E,011.7,231.8,2,011.7,1,1,225.9,2,1,06.3,119,10.3,017,08.3,012,08.6,010,1019.0,1019.0,+17.6,+17.7,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093500,1,2721.0518,N,12302.4441,E,011.8,231.0,2,011.8,1,1,226.3,2,1,05.1,101,08.3,014,09.2,016,08.6,011,1019.0,1019.0,+17.8,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093600,1,2720.9323,N,12302.2709,E,011.7,232.5,2,011.7,1,1,226.9,2,1,06.0,092,08.2,006,08.4,004,08.6,012,1019.0,1019.0,+17.7,+17.8,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093700,1,2720.8109,N,12302.0995,E,011.8,232.3,2,011.8,1,1,225.7,2,1,07.3,104,10.0,007,08.5,006,08.6,011,1018.9,1019.0,+17.9,+17.8,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093800,1,2720.6887,N,12301.9270,E,011.8,231.3,2,011.8,1,1,226.1,2,1,06.6,101,09.4,007,09.0,008,08.6,011,1018.9,1019.0,+18.0,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419093900,1,2720.5647,N,12301.7554,E,011.6,231.3,2,011.6,1,1,223.7,2,1,05.3,108,08.7,014,09.1,010,08.6,011,1019.0,1019.0,+17.8,+17.8,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094000,1,2720.4366,N,12301.5889,E,011.7,230.5,2,011.7,1,1,223.8,2,1,03.9,106,07.7,021,08.3,016,08.5,011,1019.0,1019.0,+18.1,+17.8,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094100,1,2720.3077,N,12301.4206,E,011.9,228.9,2,011.9,1,1,223.2,2,1,03.6,115,08.0,024,08.0,022,08.5,012,1018.9,1019.0,+17.7,+17.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094200,1,2720.1805,N,12301.2514,E,011.8,227.9,2,011.8,1,1,224.5,2,1,04.8,103,08.3,013,08.5,016,08.5,012,1019.0,1019.0,+17.7,+17.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094300,1,2720.0537,N,12301.0813,E,012.1,227.7,2,012.1,1,1,223.7,2,1,06.2,101,09.3,006,08.7,006,08.6,012,1018.9,1019.0,+17.8,+17.7,057,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094400,1,2719.9257,N,12300.9119,E,011.8,232.2,2,011.8,1,1,225.2,2,1,06.8,103,09.5,007,09.2,006,08.7,011,1019.0,1019.0,+17.6,+17.7,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094500,1,2719.7994,N,12300.7414,E,012.1,230.3,2,012.1,1,1,223.4,2,1,04.7,112,08.7,019,09.0,014,08.7,011,1019.1,1019.1,+17.7,+17.7,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094600,1,2719.6705,N,12300.5736,E,011.9,229.9,2,011.9,1,1,224.6,2,1,06.3,106,09.6,009,09.3,009,08.8,012,1019.2,1019.1,+17.8,+17.7,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094700,1,2719.5439,N,12300.4021,E,011.6,226.7,2,011.6,1,1,224.1,2,1,04.3,117,08.7,020,09.3,014,08.8,012,1019.2,1019.2,+17.6,+17.7,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094800,1,2719.4176,N,12300.2327,E,011.7,229.4,2,011.7,1,1,223.2,2,1,05.2,118,09.3,018,08.6,017,08.8,013,1019.2,1019.2,+17.7,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419094900,1,2719.2896,N,12300.0644,E,011.6,230.6,2,011.6,1,1,224.5,2,1,04.8,109,08.5,017,08.6,020,08.7,014,1019.2,1019.2,+17.6,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419095000,1,2719.1635,N,12259.8958,E,011.8,226.6,2,011.8,1,1,223.6,2,1,04.0,106,08.0,017,08.0,017,08.7,014,1019.2,1019.2,+17.6,+17.7,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419095100,1,2719.0349,N,12259.7300,E,011.7,230.4,2,011.7,1,1,223.6,2,1,05.0,093,07.6,009,07.7,012,08.7,013,1019.2,1019.2,+17.8,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419095200,1,2718.9034,N,12259.5645,E,011.9,228.1,2,011.9,1,1,224.3,2,1,04.6,095,07.7,012,07.7,007,08.6,012,1019.1,1019.2,+17.7,+17.7,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419095300,1,2718.7747,N,12259.3969,E,011.9,230.1,2,011.9,1,1,223.9,2,1,04.4,090,07.1,012,07.3,012,08.5,013,1019.2,1019.2,+17.6,+17.7,061,060,XXX.X,XXX.X,XX.XXX,XX
