$XZC611,220416070300,1,3030.4068,N,12213.8208,E,000.5,299.2,2,000.5,1,1,060.6,2,1,10.3,323,10.1,023,09.5,035,08.8,031,1019.8,1019.9,+13.8,+13.8,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416070400,1,3030.4110,N,12213.8126,E,000.5,307.3,2,000.5,1,1,059.7,2,1,10.2,332,10.0,031,09.6,031,09.0,031,1019.8,1019.9,+13.8,+13.8,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416070500,1,3030.4148,N,12213.8025,E,000.7,292.3,2,000.7,1,1,060.5,2,1,09.0,335,08.6,034,09.6,032,09.1,031,1019.8,1019.8,+13.9,+13.9,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416070600,1,3030.4184,N,12213.7892,E,000.8,270.6,2,000.8,1,1,060.7,2,1,09.0,337,08.6,037,09.5,032,09.3,030,1019.9,1019.8,+13.8,+13.9,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416070700,1,3030.4234,N,12213.7759,E,000.5,310.6,2,000.5,1,1,061.4,2,1,08.7,337,08.5,038,09.1,036,09.4,031,1019.9,1019.9,+14.0,+13.9,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416070800,1,3030.4306,N,12213.7683,E,000.7,343.5,2,000.7,1,1,062.3,2,1,09.3,334,09.0,035,08.6,036,09.4,032,1019.9,1019.9,+14.0,+13.9,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416070900,1,3030.4415,N,12213.7646,E,000.7,355.4,2,000.7,1,1,061.9,2,1,09.8,325,09.5,026,08.8,030,09.4,032,1019.9,1019.9,+13.8,+13.9,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071000,1,3030.4559,N,12213.7673,E,001.0,004.2,2,001.0,1,1,062.8,2,1,09.1,335,08.7,040,08.6,028,09.2,032,1019.9,1019.9,+14.3,+14.0,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071100,1,3030.4704,N,12213.7734,E,000.8,043.5,2,000.8,1,1,067.0,2,1,09.9,324,09.6,030,09.4,036,09.2,033,1019.9,1019.9,+13.8,+14.0,054,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071200,1,3030.4807,N,12213.7806,E,000.5,065.5,2,000.5,1,1,072.3,2,1,10.7,314,10.5,025,10.0,027,09.3,032,1019.9,1019.9,+14.0,+13.9,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071300,1,3030.4866,N,12213.7851,E,000.4,033.8,2,000.4,1,1,075.1,2,1,09.8,312,09.6,026,09.9,026,09.3,031,1019.9,1019.9,+13.8,+13.9,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071400,1,3030.4903,N,12213.7879,E,000.3,348.6,2,000.3,1,1,079.0,2,1,09.6,313,09.5,031,09.6,026,09.3,031,1019.9,1019.9,+13.8,+13.9,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071500,1,3030.4915,N,12213.7886,E,000.3,316.0,2,000.3,1,1,081.4,2,1,10.4,311,10.3,032,10.2,030,09.4,031,1020.0,1019.9,+13.8,+13.9,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071600,1,3030.4914,N,12213.7877,E,000.1,321.4,2,000.1,1,1,083.6,2,1,09.6,305,09.6,028,10.1,030,09.4,031,1020.0,1020.0,+14.0,+13.9,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071700,1,3030.4912,N,12213.7867,E,000.5,166.3,2,000.5,1,1,085.0,2,1,08.9,304,08.8,028,09.3,030,09.5,030,1020.0,1020.0,+13.8,+13.9,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071800,1,3030.4911,N,12213.7863,E,000.1,080.6,2,000.1,1,1,085.7,2,1,09.6,303,09.6,028,08.9,030,09.5,029,1020.0,1020.0,+13.8,+13.9,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416071900,1,3030.4913,N,12213.7864,E,000.1,325.9,2,000.1,1,1,086.1,2,1,09.9,300,09.9,026,09.4,028,09.5,029,1020.0,1020.0,+14.0,+13.9,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072000,1,3030.4916,N,12213.7867,E,000.5,350.6,2,000.5,1,1,086.3,2,1,09.5,309,09.4,034,09.5,033,09.6,030,1020.1,1020.1,+13.9,+13.9,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072100,1,3030.4925,N,12213.7878,E,000.3,161.9,2,000.3,1,1,086.5,2,1,10.0,309,09.9,035,09.2,035,09.6,030,1020.2,1020.2,+14.3,+14.0,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072200,1,3030.4931,N,12213.7884,E,000.1,181.7,2,000.1,1,1,086.7,2,1,09.4,306,09.3,032,09.9,034,09.6,030,1020.3,1020.2,+14.0,+13.9,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072300,1,3030.4939,N,12213.7893,E,000.4,160.2,2,000.4,1,1,088.0,2,1,08.8,309,08.7,036,09.3,036,09.5,031,1020.4,1020.3,+13.9,+14.0,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072400,1,3030.4946,N,12213.7899,E,000.2,225.5,2,000.2,1,1,089.1,2,1,09.0,310,08.9,039,09.1,035,09.5,032,1020.4,1020.4,+13.9,+13.9,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072500,1,3030.4948,N,12213.7902,E,000.1,297.0,2,000.1,1,1,090.2,2,1,10.2,309,10.2,039,09.3,038,09.4,033,1020.3,1020.4,+13.9,+14.0,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072600,1,3030.4943,N,12213.7889,E,000.2,358.7,2,000.2,1,1,091.0,2,1,09.7,306,09.6,037,09.9,038,09.4,034,1020.3,1020.3,+13.8,+13.9,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072700,1,3030.4936,N,12213.7880,E,000.2,194.3,2,000.2,1,1,091.1,2,1,08.7,303,08.6,034,09.5,033,09.4,034,1020.4,1020.3,+13.9,+13.9,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072800,1,3030.4934,N,12213.7879,E,000.2,243.1,2,000.2,1,1,090.6,2,1,08.7,296,08.6,026,09.0,029,09.4,034,1020.4,1020.4,+14.0,+13.9,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416072900,1,3030.4939,N,12213.7884,E,000.5,002.8,2,000.5,1,1,090.3,2,1,08.9,304,08.7,033,08.6,032,09.3,034,1020.4,1020.4,+13.8,+13.9,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073000,1,3030.4946,N,12213.7897,E,000.2,038.1,2,000.2,1,1,090.2,2,1,08.1,303,08.0,033,08.2,035,09.2,034,1020.5,1020.5,+14.2,+14.0,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073100,1,3030.4956,N,12213.7912,E,000.3,122.3,2,000.3,1,1,090.0,2,1,08.1,299,08.0,028,08.0,032,09.1,034,1020.6,1020.6,+13.9,+14.0,051,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073200,1,3030.4978,N,12213.7937,E,000.2,022.1,2,000.2,1,1,091.0,2,1,06.8,310,06.7,040,07.5,028,08.9,033,1020.7,1020.7,+14.0,+14.0,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073300,1,3030.4983,N,12213.7947,E,000.3,001.8,2,000.3,1,1,092.2,2,1,09.5,303,09.4,034,08.5,031,08.8,033,1020.6,1020.7,+13.9,+14.0,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073400,1,3030.4975,N,12213.7919,E,000.2,184.3,2,000.2,1,1,092.6,2,1,08.5,295,08.5,027,08.5,028,08.7,032,1020.6,1020.7,+13.9,+14.0,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073500,1,3030.4961,N,12213.7900,E,000.2,264.0,2,000.2,1,1,092.9,2,1,08.3,295,08.3,027,08.6,028,08.6,031,1020.7,1020.7,+13.9,+14.0,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073600,1,3030.4947,N,12213.7883,E,000.1,269.5,2,000.1,1,1,092.2,2,1,08.5,295,08.5,027,08.6,028,08.5,030,1020.6,1020.6,+14.0,+13.9,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073700,1,3030.4939,N,12213.7876,E,000.2,263.6,2,000.2,1,1,090.6,2,1,09.3,298,09.2,028,08.8,029,08.4,030,1020.6,1020.6,+13.8,+13.9,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073800,1,3030.4937,N,12213.7878,E,000.0,077.5,2,000.0,1,1,089.6,2,1,08.6,306,08.6,036,08.8,030,08.4,030,1020.6,1020.5,+13.9,+13.9,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416073900,1,3030.4939,N,12213.7878,E,000.1,145.4,2,000.1,1,1,090.2,2,1,08.7,300,08.7,030,08.5,033,08.4,030,1020.5,1020.5,+14.1,+13.9,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074000,1,3030.4938,N,12213.7878,E,000.0,092.4,2,000.0,1,1,090.7,2,1,09.2,300,09.2,031,08.5,032,08.4,030,1020.6,1020.5,+14.0,+13.9,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074100,1,3030.4941,N,12213.7881,E,000.2,352.8,2,000.2,1,1,091.2,2,1,07.8,298,07.7,029,08.9,027,08.5,029,1020.5,1020.5,+13.9,+13.9,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074200,1,3030.4940,N,12213.7878,E,000.1,007.5,2,000.1,1,1,091.4,2,1,07.9,301,07.9,032,08.0,031,08.6,030,1020.5,1020.5,+13.8,+13.9,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074300,1,3030.4936,N,12213.7877,E,000.1,211.2,2,000.1,1,1,092.0,2,1,07.8,303,07.8,035,08.1,030,08.5,030,1020.5,1020.5,+13.8,+13.9,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074400,1,3030.4929,N,12213.7865,E,000.1,305.6,2,000.1,1,1,092.4,2,1,07.0,304,07.0,036,08.1,026,08.5,029,1020.5,1020.5,+14.0,+13.9,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074500,1,3030.4919,N,12213.7852,E,000.2,234.9,2,000.2,1,1,093.3,2,1,07.8,305,07.7,038,07.3,037,08.4,030,1020.5,1020.5,+13.9,+14.0,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074600,1,3030.4904,N,12213.7831,E,000.3,191.2,2,000.3,1,1,093.9,2,1,08.6,302,08.5,035,08.1,037,08.3,031,1020.5,1020.5,+14.0,+14.0,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074700,1,3030.4886,N,12213.7812,E,000.1,009.1,2,000.1,1,1,092.5,2,1,07.4,297,07.3,029,07.7,036,08.2,032,1020.5,1020.5,+13.9,+14.0,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074800,1,3030.4874,N,12213.7807,E,000.2,355.5,2,000.2,1,1,091.4,2,1,09.1,296,09.1,027,07.8,029,08.1,032,1020.5,1020.5,+14.1,+14.0,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416074900,1,3030.4879,N,12213.7811,E,000.1,080.3,2,000.1,1,1,089.7,2,1,08.9,300,08.9,029,08.8,030,08.1,031,1020.4,1020.4,+14.1,+14.0,053,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075000,1,3030.4890,N,12213.7825,E,000.3,033.5,2,000.3,1,1,089.0,2,1,08.1,296,08.1,024,08.6,026,08.1,031,1020.4,1020.4,+13.8,+13.9,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075100,1,3030.4907,N,12213.7845,E,000.2,004.0,2,000.2,1,1,089.6,2,1,07.5,295,07.5,024,07.6,024,08.0,030,1020.4,1020.4,+13.9,+13.9,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075200,1,3030.4892,N,12213.7896,E,000.4,114.9,2,000.4,1,1,097.0,2,1,07.8,301,07.7,037,07.2,028,07.9,030,1020.4,1020.4,+14.0,+13.9,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075300,1,3030.4846,N,12213.7951,E,000.3,133.0,2,000.3,1,1,098.0,2,1,07.4,295,07.3,032,08.0,034,07.9,031,1020.4,1020.4,+14.1,+13.9,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075400,1,3030.4790,N,12213.8000,E,000.4,127.6,2,000.4,1,1,097.5,2,1,09.2,294,09.1,030,07.7,032,07.9,031,1020.4,1020.4,+13.9,+14.0,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075500,1,3030.4733,N,12213.8049,E,000.3,160.6,2,000.3,1,1,096.3,2,1,08.7,296,08.6,031,08.9,029,08.0,030,1020.5,1020.4,+13.9,+14.0,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075600,1,3030.4682,N,12213.8113,E,000.5,140.2,2,000.5,1,1,095.1,2,1,09.3,297,09.2,031,08.7,033,08.1,030,1020.4,1020.4,+13.9,+14.0,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075700,1,3030.4647,N,12213.8171,E,000.1,158.6,2,000.1,1,1,092.5,2,1,08.9,305,08.8,037,08.9,038,08.2,030,1020.4,1020.4,+13.9,+14.0,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075800,1,3030.4652,N,12213.8201,E,000.6,030.8,2,000.6,1,1,088.3,2,1,08.7,306,08.5,033,08.1,036,08.3,031,1020.4,1020.4,+14.1,+14.0,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416075900,1,3030.4689,N,12213.8283,E,000.8,060.9,2,000.8,1,1,087.0,2,1,10.3,310,10.0,035,08.6,036,08.2,032,1020.4,1020.4,+14.1,+14.0,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080000,1,3030.4733,N,12213.8405,E,000.7,081.0,2,000.7,1,1,085.5,2,1,10.1,311,09.8,035,09.2,032,08.3,032,1020.4,1020.4,+13.9,+14.0,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080100,1,3030.4765,N,12213.8524,E,000.6,091.4,2,000.6,1,1,087.9,2,1,10.4,308,10.2,035,09.7,033,08.5,033,1020.4,1020.4,+14.1,+14.0,048,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080200,1,3030.4765,N,12213.8626,E,000.5,128.1,2,000.5,1,1,090.8,2,1,09.0,301,08.9,030,09.1,032,08.7,033,1020.5,1020.4,+14.1,+14.0,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080300,1,3030.4734,N,12213.8696,E,000.4,132.9,2,000.4,1,1,094.2,2,1,08.7,305,08.6,038,08.5,034,08.8,033,1020.6,1020.5,+13.9,+14.0,050,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080400,1,3030.4676,N,12213.8735,E,000.5,163.9,2,000.5,1,1,097.2,2,1,08.0,298,07.9,034,08.4,037,08.8,034,1020.6,1020.5,+14.2,+14.0,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080500,1,3030.4601,N,12213.8773,E,000.4,149.8,2,000.4,1,1,097.7,2,1,08.6,298,08.5,034,08.1,033,08.8,034,1020.6,1020.6,+13.9,+14.0,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080600,1,3030.4532,N,12213.8842,E,000.6,082.9,2,000.6,1,1,094.4,2,1,08.5,288,08.4,020,08.7,028,08.8,034,1020.6,1020.6,+13.9,+14.0,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080700,1,3030.4517,N,12213.8894,E,000.4,339.3,2,000.4,1,1,084.5,2,1,08.6,298,08.5,021,09.3,024,08.8,033,1020.6,1020.6,+14.1,+14.0,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080800,1,3030.4607,N,12213.8770,E,001.3,289.8,2,001.3,1,1,070.6,2,1,08.0,312,08.1,027,08.1,021,08.8,031,1020.6,1020.6,+13.9,+14.0,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416080900,1,3030.4724,N,12213.8506,E,002.0,288.8,2,002.0,1,1,044.7,2,1,07.2,338,07.3,031,07.5,027,08.7,030,1020.7,1020.6,+14.0,+14.0,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081000,1,3030.4798,N,12213.8067,E,002.5,274.4,2,002.5,1,1,007.4,2,1,08.4,021,09.0,036,08.3,034,08.6,030,1020.8,1020.7,+13.9,+14.0,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081100,1,3030.4874,N,12213.7538,E,003.2,285.4,2,003.2,1,1,343.0,2,1,07.8,049,08.4,043,08.8,036,08.5,031,1020.7,1020.7,+13.9,+14.0,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081200,1,3030.5132,N,12213.6916,E,004.2,306.2,2,004.2,1,1,349.6,2,1,08.1,037,08.0,042,08.4,043,08.4,032,1020.8,1020.8,+13.8,+13.9,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081300,1,3030.5775,N,12213.6238,E,006.2,326.4,2,006.2,1,1,351.6,2,1,09.4,034,08.2,045,08.3,043,08.4,033,1020.8,1020.8,+14.1,+13.9,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081400,1,3030.6741,N,12213.5608,E,007.5,333.2,2,007.5,1,1,356.1,2,1,12.5,026,10.4,038,08.9,041,08.4,033,1020.8,1020.8,+14.0,+14.0,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081500,1,3030.8021,N,12213.4963,E,008.7,339.8,2,008.7,1,1,000.6,2,1,10.1,013,06.8,035,09.2,037,08.6,033,1020.8,1020.8,+13.9,+14.0,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081600,1,3030.9485,N,12213.4425,E,010.0,344.7,2,010.0,1,1,005.2,2,1,14.2,021,10.9,044,08.1,033,08.5,034,1020.8,1020.8,+14.0,+14.0,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081700,1,3031.1112,N,12213.4169,E,009.9,359.8,2,009.9,1,1,016.2,2,1,11.8,011,07.6,045,09.5,044,08.5,036,1020.9,1020.8,+14.0,+14.0,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081800,1,3031.2736,N,12213.4518,E,009.8,022.3,2,009.8,1,1,035.5,2,1,12.1,000,07.3,045,07.9,045,08.5,038,1020.8,1020.8,+13.8,+13.9,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416081900,1,3031.4022,N,12213.5468,E,009.2,033.3,2,009.2,1,1,045.1,2,1,14.1,348,09.4,033,08.2,036,08.6,039,1020.6,1020.7,+14.0,+13.9,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082000,1,3031.5179,N,12213.6542,E,008.3,047.6,2,008.3,1,1,055.7,2,1,12.3,348,08.1,042,09.0,032,08.6,039,1020.7,1020.6,+13.8,+13.9,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082100,1,3031.6159,N,12213.7749,E,008.9,041.8,2,008.9,1,1,054.9,2,1,12.7,352,08.2,050,08.3,042,08.6,040,1020.7,1020.7,+13.9,+13.9,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082200,1,3031.7136,N,12213.8946,E,008.6,046.2,2,008.6,1,1,054.6,2,1,13.1,359,08.8,057,09.0,052,08.6,040,1020.7,1020.7,+13.8,+13.9,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082300,1,3031.8121,N,12214.0178,E,008.6,056.6,2,008.6,1,1,061.1,2,1,11.4,338,07.3,029,08.2,045,08.6,041,1020.6,1020.7,+13.8,+13.8,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082400,1,3031.8967,N,12214.1524,E,008.7,052.0,2,008.7,1,1,060.0,2,1,13.5,339,09.2,033,08.4,031,08.6,040,1020.6,1020.6,+13.9,+13.9,056,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082500,1,3031.9836,N,12214.2860,E,008.9,051.5,2,008.9,1,1,059.6,2,1,13.2,343,08.7,038,09.4,031,08.6,039,1020.5,1020.5,+14.0,+13.9,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082600,1,3032.0690,N,12214.4191,E,008.4,054.1,2,008.4,1,1,060.1,2,1,12.5,333,08.6,023,08.6,026,08.6,039,1020.5,1020.5,+13.9,+13.9,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082700,1,3032.1558,N,12214.5505,E,008.6,051.8,2,008.6,1,1,059.6,2,1,11.7,350,07.2,048,07.6,035,08.4,038,1020.6,1020.6,+13.8,+13.9,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082800,1,3032.2441,N,12214.6807,E,008.3,054.7,2,008.3,1,1,059.7,2,1,13.9,347,09.6,043,08.2,037,08.5,037,1020.5,1020.5,+13.9,+13.9,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416082900,1,3032.3325,N,12214.8131,E,008.8,054.2,2,008.8,1,1,061.4,2,1,12.3,345,07.9,042,09.1,041,08.6,037,1020.6,1020.5,+14.1,+13.9,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083000,1,3032.4085,N,12214.9527,E,008.1,060.8,2,008.1,1,1,064.9,2,1,12.8,345,08.7,045,08.6,039,08.5,038,1020.7,1020.6,+13.9,+13.9,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083100,1,3032.4798,N,12215.0912,E,008.1,068.3,2,008.1,1,1,075.5,2,1,11.8,333,08.0,038,08.6,038,08.6,038,1020.6,1020.6,+14.0,+13.9,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083200,1,3032.5200,N,12215.2395,E,008.3,070.9,2,008.3,1,1,074.6,2,1,13.2,334,09.4,039,08.1,035,08.5,036,1020.6,1020.6,+13.8,+13.9,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083300,1,3032.5638,N,12215.3893,E,008.1,070.7,2,008.1,1,1,074.9,2,1,12.0,334,08.2,038,09.2,040,08.6,035,1020.6,1020.6,+14.0,+14.0,051,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083400,1,3032.6099,N,12215.5383,E,008.4,071.2,2,008.4,1,1,075.5,2,1,09.8,333,06.1,033,07.4,035,08.5,036,1020.6,1020.6,+13.8,+13.9,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083500,1,3032.6543,N,12215.6895,E,007.4,071.5,2,007.4,1,1,075.1,2,1,11.2,335,07.8,040,07.5,034,08.3,036,1020.7,1020.6,+13.9,+14.0,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083600,1,3032.6898,N,12215.8370,E,008.3,076.9,2,008.3,1,1,080.9,2,1,10.5,340,06.5,051,08.6,043,08.3,038,1020.6,1020.6,+13.9,+14.0,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083700,1,3032.7157,N,12215.9894,E,008.0,082.0,2,008.0,1,1,080.9,2,1,12.7,327,09.6,034,08.1,038,08.3,038,1020.5,1020.6,+14.1,+14.0,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083800,1,3032.7302,N,12216.1426,E,008.3,091.6,2,008.3,1,1,086.2,2,1,10.2,327,07.4,032,08.4,036,08.4,038,1020.6,1020.5,+14.0,+14.0,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416083900,1,3032.7396,N,12216.2943,E,008.2,088.4,2,008.2,1,1,085.3,2,1,12.1,330,08.9,040,08.1,037,08.3,037,1020.5,1020.6,+14.0,+14.0,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084000,1,3032.7479,N,12216.4475,E,008.0,088.3,2,008.0,1,1,089.8,2,1,11.4,332,07.9,048,08.2,042,08.2,038,1020.5,1020.5,+14.0,+13.9,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084100,1,3032.7386,N,12216.5986,E,007.8,097.3,2,007.8,1,1,090.0,2,1,11.2,330,08.4,043,08.5,042,08.2,038,1020.5,1020.5,+13.9,+13.9,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084200,1,3032.7229,N,12216.7504,E,008.1,102.6,2,008.1,1,1,094.7,2,1,10.7,325,08.2,039,08.1,041,08.2,039,1020.6,1020.5,+13.8,+13.9,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084300,1,3032.6977,N,12216.9017,E,007.8,098.1,2,007.8,1,1,095.3,2,1,11.2,323,08.5,041,08.5,042,08.2,039,1020.6,1020.5,+13.9,+14.0,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084400,1,3032.6708,N,12217.0527,E,007.9,100.9,2,007.9,1,1,094.5,2,1,10.8,327,08.1,043,08.3,047,08.2,040,1020.6,1020.6,+13.9,+13.9,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084500,1,3032.6472,N,12217.2047,E,008.1,095.9,2,008.1,1,1,094.1,2,1,09.8,319,07.3,030,07.8,040,08.3,041,1020.6,1020.6,+14.0,+13.9,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084600,1,3032.6228,N,12217.3539,E,008.3,098.9,2,008.3,1,1,095.7,2,1,10.9,326,07.9,043,08.3,036,08.2,040,1020.6,1020.6,+13.9,+14.0,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084700,1,3032.5970,N,12217.5022,E,007.7,102.2,2,007.7,1,1,093.7,2,1,10.2,328,07.6,042,08.1,038,08.2,040,1020.6,1020.6,+13.9,+14.0,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084800,1,3032.5745,N,12217.6523,E,008.3,100.0,2,008.3,1,1,094.5,2,1,10.1,319,07.8,030,07.8,036,08.2,040,1020.6,1020.6,+13.9,+14.0,053,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416084900,1,3032.5494,N,12217.8021,E,008.0,103.8,2,008.0,1,1,095.0,2,1,09.8,324,07.5,036,08.2,037,08.2,040,1020.6,1020.6,+13.9,+14.0,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416085000,1,3032.5308,N,12217.9528,E,008.0,091.3,2,008.0,1,1,089.9,2,1,09.9,320,07.4,028,07.7,034,08.1,039,1020.6,1020.6,+14.0,+14.0,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416085100,1,3032.5252,N,12218.1053,E,007.8,093.7,2,007.8,1,1,090.1,2,1,10.2,327,07.4,038,07.2,036,08.0,039,1020.6,1020.6,+14.0,+14.0,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416085200,1,3032.5178,N,12218.2573,E,008.0,093.0,2,008.0,1,1,090.4,2,1,11.9,329,08.7,044,08.0,049,08.0,040,1020.5,1020.5,+13.9,+14.0,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416085300,1,3032.5089,N,12218.4106,E,008.1,092.1,2,008.1,1,1,089.4,2,1,10.9,330,07.7,042,08.4,046,08.0,040,1020.6,1020.5,+14.2,+14.0,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416085400,1,3032.4952,N,12218.5634,E,008.1,098.7,2,008.1,1,1,093.1,2,1,11.4,325,08.7,040,08.8,047,08.0,040,1020.6,1020.5,+13.9,+14.0,051,050,XXX.X,XXX.X,XX.XXX,XX
